Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,04:00,31.6,SW@4.9,9.0,0.0,0,30.5,96.1,30.15,-230.5,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,04:15,31.0,SW@2.8,4.3,0.0,0,30.3,98.0,30.14,-229.3,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,04:30,30.8,SW@2.6,4.8,0.0,0,30.0,97.7,30.14,-228.1,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,04:45,31.1,SW@2.8,7.2,0.0,0,29.6,95.2,30.13,-226.1,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,05:00,31.5,SW@5.3,8.8,0.0,0,30.0,94.9,30.13,-222.4,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,05:15,31.3,SW@3.9,6.8,0.0,0,30.1,96.0,30.13,-218.0,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,05:30,31.6,S@2.8,7.4,0.0,0,30.0,94.6,30.13,-215.7,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,05:45,31.8,SW@3.6,6.4,0.0,0,29.7,92.4,30.13,-214.5,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,06:00,31.7,SW@2.9,7.7,0.0,0,29.7,92.8,30.13,-213.4,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,06:15,31.7,SW@4.3,8.6,0.0,0,29.7,93.0,30.14,-211.7,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,06:30,31.6,SW@3.9,7.1,0.0,0,29.7,93.4,30.14,-207.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,06:45,31.3,SW@1.7,4.6,0.0,0,29.7,94.3,30.14,-204.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,07:00,31.2,E@2.0,6.4,0.0,0,29.2,93.2,30.14,-202.9,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,07:15,31.3,E@1.6,3.4,0.0,0,29.2,92.6,30.14,-201.9,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,07:30,31.4,S@2.1,6.2,0.0,0,29.2,92.1,30.14,-200.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,07:45,32.0,SW@4.9,9.4,0.0,0,29.7,91.8,30.14,-198.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,08:00,31.8,SW@2.6,5.5,0.0,1,29.7,92.6,30.14,-195.7,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,08:15,31.9,S@2.1,4.7,0.0,4,29.7,92.1,30.14,-192.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,08:30,32.0,S@2.0,5.6,0.0,8,29.9,91.5,30.15,-191.4,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,08:45,32.1,S@1.9,4.5,0.0,13,29.9,91.2,30.15,-190.6,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,09:00,32.3,SW@1.8,3.4,0.0,22,29.9,90.7,30.16,-189.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,09:15,32.3,SW@3.3,6.2,0.0,30,29.9,90.6,30.16,-187.9,0.38,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,09:30,32.6,SW@3.7,6.5,0.0,37,29.9,89.6,30.16,-184.8,0.38,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,09:45,32.7,SW@3.6,6.6,0.0,49,30.2,90.3,30.16,-183.0,0.44,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,10:00,32.8,SW@2.8,5.3,0.0,60,30.3,90.5,30.16,-182.0,0.52,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,10:15,32.9,SW@2.6,4.6,0.0,75,30.3,90.3,30.16,-181.0,0.61,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,10:30,32.9,SW@2.8,5.0,0.0,83,30.6,91.2,30.17,-179.6,0.58,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,10:45,33.2,S@2.2,5.0,0.0,106,30.7,90.5,30.16,-177.4,0.53,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,11:00,33.3,S@2.8,6.4,0.0,112,30.7,90.2,30.16,-175.1,0.52,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,11:15,33.5,S@2.7,5.2,0.0,109,30.6,89.0,30.17,-173.9,0.52,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,11:30,33.6,SW@3.2,5.8,0.0,113,30.7,88.9,30.17,-173.0,0.51,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,11:45,33.8,SW@3.0,5.8,0.0,115,30.7,88.4,30.17,-172.4,0.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,12:00,34.0,SW@4.0,6.7,0.0,138,30.7,87.5,30.16,-171.2,0.49,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,12:15,34.4,SW@4.2,6.9,0.0,179,30.9,87.1,30.15,-169.2,0.48,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,12:30,34.5,SW@5.1,7.9,0.01,173,31.1,87.1,30.15,-167.5,0.48,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,12:45,34.6,SW@4.6,7.0,0.0,156,30.7,85.5,30.15,-166.0,0.47,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,13:00,34.7,SW@3.7,5.6,0.0,121,30.2,83.3,30.15,-165.5,0.46,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,13:15,34.7,SW@3.6,5.8,0.0,101,30.1,83.2,30.16,-164.6,0.46,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,13:30,34.8,SW@3.4,5.5,0.0,96,29.9,82.3,30.16,-164.0,0.45,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,13:45,34.7,SW@3.7,5.3,0.0,82,29.9,82.2,30.16,-162.1,0.44,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,14:00,34.7,SW@3.4,4.7,0.0,80,29.5,80.9,30.16,-160.4,0.44,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,14:15,34.8,SW@3.4,5.5,0.0,65,29.4,80.3,30.16,-159.3,0.44,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,14:30,34.9,SW@3.5,5.2,0.0,59,29.4,80.2,30.16,-158.7,0.43,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,14:45,34.8,SW@3.4,5.5,0.0,39,29.4,80.6,30.17,-158.1,0.43,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,15:00,34.7,SW@2.1,3.7,0.0,31,29.4,80.8,30.18,-157.3,0.43,34.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,15:15,34.6,SW@1.8,2.8,0.0,21,29.4,81.3,30.19,-155.9,0.43,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,15:30,34.4,SW@1.9,3.4,0.0,15,29.4,81.8,30.19,-154.2,0.43,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,15:45,34.1,SW@1.1,2.2,0.0,10,29.4,82.6,30.19,-153.1,0.42,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,16:00,33.9,SE@0.4,1.1,0.0,6,29.4,83.4,30.19,-152.6,0.42,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,16:15,33.3,E@1.0,2.0,0.0,2,29.5,86.0,30.2,-152.2,0.42,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,16:30,33.1,SE@1.1,2.1,0.0,0,29.3,85.6,30.21,-151.7,0.42,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,16:45,32.6,SE@1.1,1.8,0.0,0,29.0,86.3,30.21,-150.7,0.42,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,17:00,31.8,E@1.1,1.7,0.0,0,28.7,88.6,30.22,-149.2,0.42,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,17:15,32.2,SE@0.9,1.7,0.0,0,28.5,86.0,30.23,-148.0,0.42,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,17:30,31.7,S@0.8,1.6,0.0,0,28.0,86.8,30.22,-147.1,0.42,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,17:45,31.3,SE@0.8,1.5,0.0,0,27.8,87.5,30.23,-146.7,0.42,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,18:00,30.8,E@1.1,1.8,0.0,0,28.2,90.9,30.23,-146.1,0.42,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,18:15,31.1,E@1.1,1.7,0.0,0,28.3,90.2,30.23,-145.6,0.42,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,18:30,31.7,SE@0.8,1.4,0.0,0,28.4,87.9,30.24,-144.6,0.42,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,18:45,31.6,E@1.0,1.5,0.0,0,28.8,89.8,30.24,-143.2,0.42,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,19:00,31.8,SE@0.7,1.3,0.0,0,28.8,89.3,30.24,-142.3,0.42,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,19:15,31.8,SW@0.9,2.5,0.0,0,28.5,88.0,30.25,-141.8,0.42,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,19:30,31.6,E@1.0,1.8,0.0,0,28.5,88.7,30.25,-141.5,0.41,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,19:45,31.7,SE@0.7,1.5,0.0,0,28.5,88.1,30.25,-141.2,0.41,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,20:00,32.0,S@1.0,1.9,0.0,0,28.4,86.8,30.26,-140.8,0.41,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,20:15,31.9,S@0.7,2.0,0.0,0,28.4,87.3,30.26,-139.9,0.41,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,20:30,32.1,S@1.6,3.0,0.0,0,28.5,86.6,30.26,-138.7,0.41,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,20:45,32.0,S@1.3,3.6,0.0,0,28.4,87.0,30.27,-137.8,0.41,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,21:00,32.0,S@1.0,2.3,0.0,0,28.7,88.1,30.27,-137.1,0.41,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,21:15,32.1,SW@1.7,3.4,0.0,0,28.7,87.2,30.28,-136.8,0.41,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,21:30,31.9,S@0.8,1.7,0.0,0,28.9,88.7,30.29,-136.6,0.41,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,21:45,31.9,SE@0.8,2.1,0.0,0,28.8,88.9,30.29,-136.1,0.41,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,22:00,31.6,E@0.6,1.6,0.0,0,28.9,90.5,30.3,-135.6,0.41,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,22:15,31.8,S@0.8,1.7,0.0,0,28.8,89.2,30.31,-134.4,0.41,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,22:30,31.9,S@1.0,2.2,0.0,0,28.9,88.7,30.31,-133.6,0.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,22:45,32.0,S@1.1,2.5,0.0,0,28.9,88.6,30.31,-133.0,0.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,23:00,32.4,SW@1.5,3.4,0.0,0,28.8,86.6,30.31,-132.6,0.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,23:15,32.9,SE@1.3,2.8,0.0,0,28.3,83.1,30.31,-132.4,0.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,23:30,32.2,SW@1.5,3.1,0.0,0,28.6,86.4,30.31,-132.2,0.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,23:45,32.3,SW@1.1,2.1,0.0,0,28.7,86.4,30.31,-131.8,0.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,24:00,32.3,SW@1.0,2.5,0.0,0,28.5,85.8,30.31,-131.2,0.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,00:15,32.1,SE@0.9,1.7,0.0,0,28.5,86.5,30.32,-130.4,0.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,00:30,32.4,SE@1.1,2.5,0.0,0,28.4,85.0,30.32,-129.7,0.4,34.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,00:45,32.9,SE@1.7,5.2,0.0,0,27.9,81.5,30.32,-128.9,0.4,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,01:00,33.1,SE@2.8,7.0,0.0,0,27.6,80.0,30.32,-128.6,0.39,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,01:15,32.9,S@1.7,4.9,0.0,0,27.6,80.5,30.32,-128.3,0.39,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,01:30,32.9,SE@2.1,5.8,0.0,0,27.1,78.9,30.33,-128.1,0.39,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,01:45,32.6,W@1.8,4.3,0.0,0,27.5,81.2,30.33,-127.7,0.39,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,02:00,32.6,S@1.3,3.0,0.0,0,27.2,80.2,30.34,-127.2,0.39,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,02:15,32.3,NE@0.8,2.5,0.0,0,27.3,81.7,30.35,-126.5,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,02:30,32.1,NE@0.9,2.3,0.0,0,27.5,83.1,30.35,-125.7,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,02:45,31.8,W@1.1,2.4,0.0,0,27.5,84.2,30.35,-125.1,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,03:00,32.3,SW@1.5,2.9,0.0,0,27.2,81.2,30.35,-124.8,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,03:15,32.0,NW@1.0,2.5,0.0,0,27.0,82.0,30.36,-124.6,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,03:30,31.7,N @0.6,1.2,0.0,0,27.0,83.0,30.35,-124.4,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,03:45,31.4,E@0.8,1.5,0.0,0,27.4,85.4,30.35,-124.1,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,04:00,31.8,NE@1.7,3.8,0.0,0,27.2,83.5,30.35,-123.7,0.37,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,04:15,31.9,E@2.7,5.5,0.0,0,26.6,81.0,30.35,-123.2,0.37,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,04:30,31.7,W@2.2,4.5,0.0,0,26.9,83.0,30.35,-122.5,0.37,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,04:45,31.7,SE@1.7,3.9,0.0,0,26.7,82.2,30.35,-121.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,05:00,31.6,N@2.0,3.1,0.0,0,26.4,81.5,30.35,-121.4,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,05:15,31.3,W@2.6,5.1,0.0,0,26.3,82.0,30.36,-121.1,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,05:30,31.4,SE@1.6,5.3,0.0,0,26.1,81.0,30.36,-120.9,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,05:45,31.4,SE@2.1,6.8,0.0,0,25.9,80.6,30.36,-120.7,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,06:00,31.4,E@2.2,6.2,0.0,0,25.9,80.4,30.36,-120.4,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,06:15,31.3,SW@2.5,5.6,0.0,0,25.9,80.9,30.36,-119.9,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,06:30,30.8,SW@5.1,8.9,0.0,0,25.4,81.1,30.36,-119.3,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,06:45,30.4,SW@2.6,6.2,0.0,0,25.3,82.2,30.36,-118.6,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,07:00,30.3,SW@0.8,2.2,0.0,0,25.2,82.5,30.36,-118.1,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,07:15,30.2,N@1.7,3.1,0.0,0,25.2,83.0,30.36,-117.9,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,07:30,30.2,NE@1.7,3.5,0.0,0,25.2,82.7,30.36,-117.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,07:45,30.2,NW@1.7,5.7,0.0,0,25.6,84.0,30.36,-117.6,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,08:00,30.8,E@2.4,6.7,0.0,2,25.3,80.8,30.35,-117.4,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,08:15,30.5,NW@3.3,6.2,0.0,5,25.6,82.7,30.36,-117.1,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-28,08:30,30.3,NW@2.3,7.3,0.0,14,25.2,82.5,30.36,-116.5,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
