Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,07:30,66.5,58.2,74.6,,35,30.03,E,3.3,4.0,,76.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,07:45,67.8,59.3,74.2,,230,30.03,E,3.1,4.4,,76.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,08:00,72.0,61.9,70.4,,348,30.03,E,2.1,4.3,,76.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,08:15,77.3,63.6,62.6,,405,30.03,E,1.7,3.1,,76.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,08:30,80.9,63.8,55.9,,446,30.03,SE,1.5,2.5,,76.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,08:45,84.1,65.1,52.9,,479,30.03,E,1.7,3.1,,76.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,09:00,85.9,62.3,45.1,,461,30.03,W,0.8,1.9,,76.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,09:15,88.2,62.7,42.7,,535,30.03,S,2.1,6.4,,76.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,09:30,90.2,60.1,36.6,,590,30.03,S,1.9,4.0,,76.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,09:45,91.0,57.6,32.5,,620,30.02,SW,1.8,5.3,,76.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,10:00,92.3,57.7,31.5,,616,30.02,S,2.1,5.7,,76.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,10:15,93.4,60.7,33.9,,603,30.01,S,2.9,6.3,,76.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,10:30,94.3,55.7,27.5,,698,30.01,S,3.3,6.2,,76.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,10:45,95.6,57.1,27.9,,721,30.0,S,3.5,7.9,,77.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,11:00,96.4,57.4,27.4,,670,30.0,S,4.0,8.3,,77.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,11:15,97.5,56.1,25.3,,696,29.99,S,7.4,13.6,,77.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,11:30,98.3,55.8,24.5,,763,29.99,S,7.7,12.8,,77.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,11:45,98.7,55.8,24.1,,748,29.99,S,8.1,14.5,,78.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,12:00,99.1,56.1,24.1,,681,29.98,S,7.3,12.8,,78.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
