Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,09:15,63.9,N @3.4,9.5,0.0,371,50.1,60.8,29.83,-545.2,0.37,61.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,09:30,64.7,N @3.3,8.2,0.0,349,50.1,59.1,29.83,-551.8,0.37,61.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,09:45,64.9,N@4.1,11.1,0.0,380,49.8,58.1,29.82,-550.9,0.37,62.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,10:00,65.9,N @3.9,9.6,0.0,401,49.6,55.5,29.82,-559.5,0.37,62.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,10:15,66.4,N@3.9,7.9,0.0,422,49.3,54.1,29.81,-570.7,0.37,62.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,10:30,67.4,N@3.6,8.5,0.0,478,49.8,53.2,29.8,-556.0,0.37,62.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,10:45,68.4,N @4.4,12.3,0.0,512,49.7,51.1,29.8,-560.5,0.37,62.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,11:00,68.2,N@4.6,11.3,0.0,426,48.7,49.6,29.79,-556.3,0.37,62.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,11:15,69.0,N @4.4,9.1,0.0,499,49.1,48.9,29.78,-546.8,0.37,62.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,11:30,70.6,N @4.9,12.1,0.0,606,49.1,46.4,29.77,-543.5,0.37,63.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,11:45,70.7,N@4.7,12.4,0.0,520,48.7,45.7,29.77,-535.1,0.37,63.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,12:00,71.4,N @4.5,12.1,0.0,545,49.0,45.0,29.76,-528.2,0.37,63.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,12:15,71.7,N @4.6,12.4,0.0,520,48.8,44.3,29.76,-521.3,0.37,63.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,12:30,72.2,N @4.3,10.5,0.0,473,49.2,44.1,29.75,-516.2,0.37,64.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,12:45,72.0,N @4.5,12.6,0.0,417,48.8,43.7,29.74,-511.2,0.36,64.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,13:00,72.2,N @4.3,8.7,0.0,408,48.6,43.2,29.74,-505.8,0.36,64.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,13:15,72.6,N @4.5,12.6,0.0,428,48.7,42.7,29.73,-499.3,0.36,65.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,13:30,73.2,N @4.3,10.3,0.0,497,48.5,41.6,29.73,-493.9,0.36,65.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,13:45,74.7,N @4.8,10.3,0.0,654,49.2,40.5,29.72,-485.8,0.36,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,14:00,75.1,N @4.7,13.4,0.0,716,49.1,39.9,29.72,-479.0,0.36,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,14:15,75.8,N @5.6,11.6,0.0,730,49.0,38.8,29.73,-465.2,0.36,66.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,14:30,74.4,N@4.4,10.9,0.0,522,48.6,40.0,29.73,-446.2,0.36,66.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,14:45,74.5,N@4.9,12.0,0.0,532,48.0,39.1,29.72,-441.6,0.36,67.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,15:00,74.6,N @4.7,14.9,0.0,476,47.3,37.9,29.72,-436.8,0.36,67.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,15:15,74.3,N @3.8,8.2,0.0,417,46.9,37.8,29.72,-432.1,0.36,67.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,15:30,74.4,N @4.0,9.5,0.0,419,47.4,38.4,29.72,-426.9,0.36,68.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,15:45,73.8,N@3.8,10.4,0.0,375,47.3,39.0,29.72,-423.1,0.36,68.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,16:00,74.1,N @4.1,10.0,0.0,409,45.8,36.5,29.72,-418.0,0.36,68.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,16:15,74.6,NW@3.7,9.3,0.0,495,45.7,35.7,29.72,-416.4,0.36,69.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,16:30,74.5,N@3.6,11.2,0.0,385,46.0,36.3,29.71,-412.4,0.36,69.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,16:45,74.1,N@3.3,7.4,0.0,360,46.4,37.3,29.72,-407.7,0.36,69.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,17:00,73.9,N@3.5,8.1,0.0,361,45.8,36.8,29.72,-403.2,0.36,69.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,17:15,75.0,NE@4.0,10.4,0.0,506,45.0,34.3,29.71,-388.1,0.36,69.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,17:30,76.6,N @4.3,10.6,0.0,607,45.1,32.7,29.71,-387.1,0.36,70.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,17:45,76.5,N@3.6,9.8,0.0,513,44.6,32.2,29.71,-383.5,0.36,70.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,18:00,75.9,N @5.1,9.4,0.0,435,44.4,32.5,29.71,-377.2,0.36,70.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,18:15,75.0,N @5.1,11.1,0.0,339,43.6,32.4,29.71,-373.0,0.36,70.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,18:30,74.9,NE@5.1,15.4,0.0,338,43.2,32.1,29.71,-371.9,0.36,70.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,18:45,74.4,N @4.8,13.0,0.0,295,43.2,32.6,29.72,-369.5,0.36,70.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,19:00,73.5,N @4.8,11.7,0.0,268,43.2,33.7,29.72,-367.9,0.36,70.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,19:15,73.1,N @3.8,8.9,0.0,262,42.2,32.8,29.73,-365.6,0.36,70.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,19:30,72.4,N@3.0,8.2,0.0,150,41.5,32.8,29.74,-366.2,0.36,71.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,19:45,70.8,N @4.1,12.2,0.0,93,40.3,33.0,29.74,-362.3,0.36,71.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,20:00,70.7,NE@3.8,11.4,0.0,121,39.6,32.2,29.74,-361.9,0.36,71.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,20:15,68.8,NE@3.3,7.8,0.0,55,40.7,36.0,29.74,-360.2,0.36,71.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,20:30,67.2,NE@4.2,9.0,0.0,26,41.4,38.9,29.74,-360.3,0.37,71.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,20:45,65.6,NE@3.8,6.3,0.0,12,41.7,41.7,29.75,-361.7,0.37,71.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,21:00,65.1,NE@4.0,7.0,0.0,3,41.4,41.8,29.75,-364.0,0.37,70.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,21:15,64.7,NE@2.5,8.9,0.0,0,40.7,41.3,29.76,-364.2,0.37,70.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,21:30,62.9,E@3.4,5.6,0.0,0,41.3,45.0,29.76,-364.8,0.37,70.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,21:45,62.4,NE@2.8,6.6,0.0,0,41.5,46.2,29.77,-366.5,0.37,70.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,22:00,61.8,NE@1.9,4.4,0.0,0,41.4,47.0,29.77,-367.2,0.37,70.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,22:15,59.2,SW@1.1,2.4,0.0,0,43.5,56.0,29.77,-366.8,0.37,69.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,22:30,58.1,SW@1.3,2.6,0.0,0,43.3,57.7,29.77,-368.5,0.37,69.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,22:45,56.6,E@2.0,3.4,0.0,0,43.8,62.1,29.77,-369.2,0.37,69.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,23:00,55.7,E@1.4,3.6,0.0,0,44.5,65.8,29.77,-370.3,0.37,69.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,23:15,54.5,E@1.5,2.5,0.0,0,44.3,68.2,29.77,-370.8,0.37,68.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,23:30,53.9,E@2.0,4.1,0.0,0,44.3,69.7,29.77,-373.2,0.37,68.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,23:45,53.6,E@2.2,4.3,0.0,0,44.2,70.3,29.77,-374.7,0.37,68.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,24:00,53.2,E@1.8,3.4,0.0,0,44.2,71.4,29.77,-379.7,0.37,68.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,00:15,52.5,E@1.4,3.0,0.0,0,44.5,74.0,29.77,-386.7,0.37,67.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,00:30,51.8,E@1.7,2.7,0.0,0,44.4,75.6,29.77,-389.9,0.37,67.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,00:45,51.1,E@1.5,2.6,0.0,0,44.9,79.2,29.76,-393.9,0.37,67.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,01:00,51.1,E@1.3,4.0,0.0,0,44.6,78.3,29.76,-402.5,0.37,66.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,01:15,50.2,E@1.5,2.5,0.0,0,44.5,80.5,29.76,-406.4,0.37,66.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,01:30,50.4,E@1.8,2.9,0.0,0,44.0,78.5,29.76,-413.5,0.37,66.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,01:45,49.9,E@1.8,3.0,0.0,0,43.9,79.7,29.76,-414.9,0.37,66.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,02:00,49.0,E@1.5,3.7,0.0,0,43.8,82.2,29.76,-418.8,0.37,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,02:15,48.6,E@1.9,3.3,0.0,0,43.6,82.8,29.76,-420.0,0.37,65.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,02:30,48.1,E@1.6,2.8,0.0,0,43.6,84.3,29.77,-421.5,0.37,65.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,02:45,48.3,E@1.7,3.2,0.0,0,43.1,82.0,29.77,-426.0,0.37,65.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,03:00,47.6,E@1.6,2.9,0.0,0,42.9,83.7,29.77,-427.8,0.37,64.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,03:15,47.6,E@1.5,3.1,0.0,0,42.5,82.3,29.77,-430.7,0.37,64.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,03:30,46.7,E@1.5,2.9,0.0,0,42.4,84.7,29.77,-434.0,0.37,64.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,03:45,46.6,E@1.3,3.0,0.0,0,42.2,84.3,29.78,-436.8,0.37,64.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,04:00,46.0,E@1.8,3.2,0.0,0,42.0,86.0,29.78,-444.8,0.37,63.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,04:15,46.2,E@1.3,2.9,0.0,0,41.6,84.1,29.78,-453.7,0.37,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,04:30,46.0,E@1.4,2.7,0.0,0,41.4,83.8,29.78,-461.7,0.37,63.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,04:45,45.1,SE@1.2,3.5,0.0,0,41.4,86.7,29.78,-479.9,0.37,63.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,05:00,46.8,S@1.5,4.5,0.0,0,41.0,80.1,29.78,-486.1,0.37,62.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,05:15,48.8,S@3.0,6.7,0.0,2,40.7,73.4,29.79,-494.1,0.37,62.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,05:30,47.6,S@3.0,7.6,0.0,10,41.1,78.1,29.79,-499.9,0.37,62.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,05:45,46.1,SW@2.1,5.2,0.0,25,42.2,86.1,29.8,-504.2,0.37,62.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,06:00,46.8,SW@1.1,4.4,0.0,43,41.8,82.6,29.8,-513.2,0.37,62.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,06:15,47.7,E@1.0,2.2,0.0,68,41.9,80.0,29.8,-515.5,0.37,61.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,06:30,49.0,SW@0.9,2.6,0.0,95,42.3,77.6,29.8,-518.8,0.37,61.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,06:45,50.4,SW@1.6,4.6,0.0,100,42.7,74.9,29.8,-531.6,0.37,61.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,07:00,50.7,SW@4.1,6.2,0.0,96,43.1,75.1,29.79,-543.0,0.37,61.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,07:15,50.2,SW@3.4,6.7,0.0,98,43.4,77.4,29.79,-552.1,0.37,61.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,07:30,50.3,SW@1.6,3.8,0.0,125,43.8,78.3,29.78,-569.1,0.37,61.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,07:45,50.7,SW@1.9,4.5,0.0,162,43.9,77.5,29.78,-576.9,0.37,60.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,08:00,51.4,SE@1.3,3.4,0.0,191,44.7,77.9,29.78,-597.4,0.37,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,08:15,53.7,E@1.5,2.9,0.0,433,46.5,76.5,29.77,-614.6,0.37,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,08:30,56.0,W@2.7,5.2,0.0,408,46.9,71.2,29.77,-619.7,0.37,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,08:45,56.4,SW@3.0,6.3,0.0,249,44.3,63.9,29.77,-620.4,0.37,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,09:00,56.7,SW@2.4,5.8,0.0,336,43.5,61.1,29.78,-630.5,0.37,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,09:15,57.1,W@2.2,6.2,0.0,259,44.2,61.9,29.78,-619.9,0.37,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,09:30,57.4,SW@3.0,5.6,0.0,357,43.9,60.6,29.77,-626.3,0.37,60.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,09:45,60.0,W@2.2,4.7,0.0,693,43.6,54.5,29.76,-631.2,0.36,61.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,10:00,62.3,NW@3.1,6.6,0.0,725,43.1,49.4,29.75,-633.1,0.36,61.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,10:15,62.2,W@4.6,8.3,0.0,462,41.1,45.8,29.75,-628.5,0.37,61.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,10:30,62.1,NW@3.8,7.3,0.0,392,39.4,43.1,29.75,-619.0,0.37,61.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,10:45,62.5,N@3.6,8.5,0.0,452,38.4,40.8,29.74,-605.3,0.36,61.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,11:00,62.9,NW@3.6,7.2,0.0,433,38.5,40.4,29.74,-599.1,0.36,62.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,11:15,62.7,N@3.9,8.9,0.0,371,38.0,39.8,29.74,-576.9,0.36,62.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,11:30,62.3,NW@3.8,9.1,0.0,345,38.3,41.0,29.74,-560.0,0.37,62.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,11:45,62.1,N@3.8,12.6,0.0,323,38.1,40.9,29.74,-542.0,0.37,63.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,12:00,62.1,N@3.6,7.8,0.0,257,37.6,40.2,29.74,-529.5,0.37,63.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,12:15,62.2,N @3.5,8.2,0.0,184,37.6,40.0,29.74,-525.3,0.37,63.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,12:30,61.5,N @3.9,9.2,0.0,142,37.2,40.3,29.75,-516.4,0.37,63.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,12:45,61.3,N@4.1,7.7,0.0,190,37.2,40.7,29.75,-511.6,0.41,64.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,13:00,60.5,NW@3.4,7.6,0.0,226,38.8,44.6,29.76,-510.1,0.43,64.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,13:15,60.2,N @3.2,7.8,0.0,294,40.4,47.7,29.76,-509.0,0.39,64.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,13:30,61.0,N@3.3,7.8,0.0,323,38.8,43.7,29.76,-505.7,0.37,64.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,13:45,61.3,NE@4.6,13.0,0.0,288,39.2,44.0,29.77,-505.2,0.37,64.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,14:00,60.9,NE@4.7,11.4,0.0,256,38.4,43.1,29.77,-499.2,0.37,64.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,14:15,61.1,N @5.3,17.7,0.0,378,38.3,42.8,29.77,-501.1,0.37,64.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,14:30,61.3,N @5.5,11.6,0.0,422,38.7,43.2,29.78,-498.4,0.37,64.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,14:45,60.9,N@5.9,14.8,0.0,413,38.6,43.6,29.78,-495.7,0.37,64.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,15:00,61.5,N@5.3,13.0,0.0,495,39.1,43.5,29.78,-494.0,0.36,64.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,15:15,62.2,N@5.3,14.0,0.0,627,40.2,44.2,29.77,-494.3,0.36,65.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,15:30,62.7,N@4.6,11.5,0.0,685,41.0,44.8,29.77,-492.5,0.36,65.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,15:45,61.5,NW@4.8,10.9,0.0,482,40.4,45.7,29.77,-486.5,0.37,65.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,16:00,60.9,NW@4.4,8.8,0.0,400,39.8,45.5,29.77,-478.5,0.37,65.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,16:15,61.1,NW@4.5,11.2,0.0,384,39.4,44.6,29.77,-468.1,0.36,65.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,16:30,60.7,N @4.7,8.6,0.0,309,38.6,43.8,29.77,-454.1,0.37,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,16:45,60.7,N@3.4,7.8,0.0,241,38.5,43.6,29.77,-442.8,0.37,66.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,17:00,60.4,N@3.7,9.6,0.0,202,38.2,43.7,29.77,-436.8,0.37,66.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,17:15,60.6,N@2.8,6.0,0.0,200,38.4,43.7,29.77,-434.6,0.37,66.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,17:30,60.7,N@2.8,6.4,0.0,196,38.4,43.4,29.76,-433.0,0.37,66.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,17:45,61.1,NW@2.8,5.3,0.0,227,37.7,41.8,29.75,-429.2,0.37,66.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,18:00,61.2,N@2.2,4.3,0.0,219,37.2,40.7,29.76,-428.0,0.37,66.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,18:15,61.1,N@2.1,4.4,0.0,155,37.0,40.7,29.75,-425.0,0.37,66.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-21,18:30,60.7,N@2.1,4.8,0.0,117,37.1,41.4,29.75,-424.7,0.37,66.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
