Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,05:15,58.2,45.5,62.7,0.0,49,29.75,N ,2.7,7.8,0.37,70.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,05:30,58.5,45.7,62.5,0.0,51,29.75,N ,3.8,10.3,0.37,70.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,05:45,59.0,45.5,60.7,0.0,55,29.75,NE,6.3,13.8,0.37,69.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,06:00,59.3,45.4,59.9,0.0,70,29.75,NE,6.7,13.8,0.37,69.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,06:15,59.4,45.7,60.3,0.0,82,29.75,NE,6.1,14.0,0.37,69.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,06:30,59.7,45.9,60.2,0.0,106,29.75,NE,5.0,10.8,0.37,69.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,06:45,60.2,46.4,60.1,0.0,171,29.75,NE,4.3,8.7,0.37,69.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,07:00,60.6,46.7,60.0,0.0,160,29.76,NE,4.0,8.6,0.37,69.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,07:15,61.2,46.8,58.9,0.0,302,29.75,N ,5.3,10.8,0.37,69.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,07:30,61.6,47.1,58.9,0.0,254,29.76,NE,4.7,16.6,0.37,69.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,07:45,61.5,46.4,57.5,0.0,189,29.76,N ,6.0,15.9,0.37,69.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,08:00,61.5,45.9,56.4,0.0,179,29.76,NE,6.0,11.8,0.37,69.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,08:15,61.7,45.7,55.6,0.0,195,29.76,NE,6.6,14.3,0.37,68.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,08:30,62.2,46.0,55.4,0.0,237,29.76,NE,6.0,13.6,0.37,68.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,08:45,62.5,45.9,54.4,0.0,294,29.76,NE,7.5,15.9,0.37,68.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,09:00,63.1,46.0,53.5,0.0,403,29.76,NE,7.8,14.7,0.37,68.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,09:15,62.9,45.7,53.3,0.0,258,29.76,NE,7.3,16.4,0.37,68.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,09:30,62.6,45.4,53.4,0.0,213,29.77,NE,7.5,22.3,0.37,68.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,09:45,62.6,45.9,54.3,0.0,292,29.77,NE,6.3,13.0,0.37,69.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,10:00,62.9,46.2,54.4,0.0,330,29.77,NE,6.9,19.1,0.37,69.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,10:15,63.2,46.5,54.3,0.0,395,29.77,N ,7.0,15.8,0.37,69.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,10:30,64.2,46.8,53.2,0.0,625,29.77,NE,7.6,17.2,0.37,69.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,10:45,65.4,47.0,51.5,0.0,688,29.77,NE,7.9,18.5,0.37,69.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,11:00,66.6,47.2,49.7,0.0,931,29.77,NE,7.0,15.7,0.36,69.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,11:15,67.5,47.9,49.3,0.0,934,29.77,N ,6.8,16.5,0.36,69.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,11:30,66.7,47.6,50.1,0.0,631,29.77,N ,7.1,17.8,0.37,69.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,11:45,66.2,46.9,49.8,0.0,429,29.77,NE,6.3,14.7,0.37,69.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,12:00,66.2,46.4,48.9,0.0,462,29.77,NE,7.4,18.5,0.37,69.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,12:15,67.2,47.1,48.4,0.0,590,29.77,N ,6.7,16.0,0.37,70.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,12:30,67.8,47.9,48.8,0.0,797,29.77,N ,7.6,19.5,0.37,70.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,12:45,67.9,47.6,48.2,0.0,656,29.77,NE,8.2,18.4,0.37,70.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,13:00,67.1,47.5,49.3,0.0,486,29.77,NE,6.6,22.7,0.37,70.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,13:15,66.5,47.4,50.2,0.0,325,29.77,NE,7.2,16.4,0.37,71.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,13:30,66.4,47.4,50.3,0.0,311,29.77,NE,6.4,14.8,0.37,71.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,13:45,67.2,47.8,49.8,0.0,350,29.78,NE,6.6,13.3,0.37,71.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,14:00,66.9,47.8,50.3,0.0,168,29.78,NE,6.6,16.6,0.45,72.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,14:15,66.2,48.8,53.5,0.0,214,29.78,NE,4.9,12.1,0.39,72.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,14:30,67.9,48.1,49.1,0.0,369,29.78,NE,5.8,13.1,0.37,72.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,14:45,68.1,48.0,48.6,0.0,237,29.78,N ,5.8,15.0,0.37,72.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,15:00,68.4,48.0,47.9,0.0,327,29.77,NE,5.4,12.7,0.37,72.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,15:15,69.2,49.0,48.5,0.0,426,29.77,NE,5.0,16.4,0.37,73.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,15:30,68.7,49.3,50.0,0.0,321,29.77,N ,5.0,11.2,0.37,73.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,15:45,67.7,48.8,50.6,0.0,86,29.77,N ,5.9,15.3,0.37,73.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,16:00,65.1,49.3,56.4,0.0,106,29.79,NE,4.4,11.3,0.47,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,16:15,64.5,51.2,61.8,0.0,198,29.78,NE,3.5,7.2,0.37,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,16:30,66.5,52.1,59.8,0.0,400,29.78,N,2.4,5.6,0.37,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,16:45,68.1,51.7,55.8,0.0,185,29.78,N,2.1,4.1,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,17:00,67.4,51.6,56.9,0.0,80,29.79,N,1.6,3.2,0.38,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,17:15,66.8,52.7,60.4,0.0,90,29.8,NE,2.5,6.2,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,17:30,66.1,52.8,62.2,0.0,62,29.8,NE,2.0,6.4,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,17:45,65.2,52.7,63.7,0.0,72,29.79,N,2.3,6.2,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,18:00,66.2,52.2,60.5,0.0,226,29.78,N ,2.5,5.7,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,18:15,67.2,53.0,60.2,0.0,238,29.78,NW,1.8,5.2,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,18:30,68.1,52.0,56.3,0.0,202,29.77,N,1.5,3.5,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,18:45,68.6,52.3,55.9,0.0,128,29.78,NW,0.9,2.4,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,19:00,66.0,53.3,63.6,0.0,64,29.78,E,1.2,2.2,0.37,73.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,19:15,66.1,55.7,69.1,0.0,74,29.79,N ,0.7,1.4,0.37,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,19:30,63.4,55.6,75.6,0.0,23,29.8,NE,1.1,1.8,0.37,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,19:45,60.4,55.3,83.3,0.0,12,29.8,E,2.0,4.0,0.37,73.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,20:00,59.6,54.3,82.5,0.0,8,29.8,SE,1.4,2.0,0.37,73.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,20:15,57.9,53.8,86.2,0.0,3,29.8,E,1.6,2.9,0.37,73.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,20:30,57.3,53.2,86.0,0.0,0,29.81,E,2.1,3.4,0.37,73.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,20:45,56.8,52.5,85.5,0.0,0,29.82,E,1.7,3.8,0.37,72.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,21:00,55.9,52.6,88.4,0.0,0,29.82,E,1.4,3.3,0.37,72.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,21:15,56.0,52.4,87.9,0.0,0,29.82,E,1.4,2.9,0.37,72.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,21:30,55.7,52.3,88.1,0.0,0,29.82,SE,1.5,3.7,0.37,72.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,21:45,55.6,51.8,86.9,0.0,0,29.83,SE,1.4,4.3,0.37,72.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,22:00,55.1,51.7,88.4,0.0,0,29.83,E,1.7,3.3,0.37,72.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,22:15,54.5,51.6,90.0,0.0,0,29.83,E,1.3,2.2,0.37,71.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,22:30,54.1,51.5,90.7,0.0,0,29.84,E,1.2,2.1,0.38,71.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,22:45,53.8,51.4,91.6,0.0,0,29.83,E,1.5,2.9,0.38,71.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,23:00,53.1,51.3,93.7,0.0,0,29.84,E,1.1,1.7,0.39,71.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,23:15,53.3,51.2,92.2,0.0,0,29.84,S,1.0,2.3,0.4,71.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,23:30,53.5,51.0,91.0,0.0,0,29.84,E,1.3,2.3,0.4,71.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,23:45,53.6,51.6,92.7,0.0,0,29.84,E,1.1,2.1,0.41,70.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,24:00,53.2,51.4,93.3,0.0,0,29.84,E,1.0,2.2,0.41,70.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,00:15,53.1,51.2,93.0,0.0,0,29.84,E,1.2,2.8,0.42,70.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,00:30,52.8,51.0,93.6,0.0,0,29.84,E,1.5,3.0,0.42,70.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,00:45,52.8,51.0,93.6,0.0,0,29.84,SE,1.7,3.3,0.43,70.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,01:00,52.8,50.9,93.3,0.0,0,29.85,E,2.4,5.5,0.43,69.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,01:15,52.8,50.8,92.8,0.0,0,29.85,E,1.7,3.5,0.43,69.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,01:30,52.3,50.6,93.8,0.0,0,29.85,E,1.1,2.5,0.43,69.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,01:45,51.9,50.4,94.6,0.0,0,29.85,SW,1.6,4.0,0.44,69.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,02:00,51.9,50.5,94.6,0.0,0,29.86,W,1.5,4.6,0.46,69.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,02:15,51.9,50.3,94.2,0.0,0,29.86,NE,1.3,3.4,0.47,69.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,02:30,51.3,50.1,95.8,0.0,0,29.86,E,1.5,2.2,0.48,68.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,02:45,50.7,49.8,96.6,0.0,0,29.87,NE,1.0,2.1,0.5,68.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,03:00,50.5,49.6,96.7,0.0,0,29.87,E,1.8,3.2,0.51,68.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,03:15,50.5,49.6,96.8,0.0,0,29.87,E,1.3,3.5,0.53,68.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,03:30,50.2,49.4,96.9,0.0,0,29.87,E,0.9,2.0,0.54,68.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,03:45,49.6,49.1,98.3,0.0,0,29.87,NE,1.3,2.3,0.56,67.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,04:00,49.8,48.9,96.9,0.0,2,29.88,E,1.4,3.8,0.57,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,04:15,49.8,48.9,97.0,0.0,6,29.88,NE,1.6,3.6,0.58,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,04:30,49.8,48.9,96.8,0.0,10,29.89,E,1.1,2.5,0.58,67.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,04:45,49.9,49.2,97.2,0.0,14,29.89,SE,0.7,1.3,0.58,67.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,05:00,50.1,49.3,96.9,0.0,17,29.89,SE,1.1,2.1,0.59,66.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,05:15,50.2,49.6,97.9,0.0,20,29.89,NE,0.9,2.6,0.6,66.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,05:30,50.5,49.9,97.8,0.0,22,29.9,SE,1.0,2.3,0.6,66.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,05:45,50.6,50.2,98.3,0.0,24,29.9,NE,0.6,1.7,0.6,66.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,06:00,50.9,50.4,98.1,0.0,26,29.9,NE,0.8,1.5,0.61,66.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,06:15,52.1,51.0,95.9,0.0,27,29.9,E,1.5,2.8,0.59,66.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,06:30,54.2,52.1,92.5,0.0,29,29.9,E,1.9,3.3,0.58,66.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,06:45,55.7,53.5,92.2,0.0,31,29.9,SE,2.2,3.3,0.56,65.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,07:00,57.2,55.4,93.7,0.0,210,29.9,E,2.4,4.3,0.5,65.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,07:15,61.9,58.1,87.3,0.0,382,29.89,E,1.9,4.4,0.44,65.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,07:30,66.2,57.0,72.0,0.0,426,29.89,NE,2.1,4.9,0.42,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,07:45,68.5,55.3,62.7,0.0,466,29.89,NE,1.9,5.5,0.4,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,08:00,70.1,53.2,55.1,0.0,506,29.89,NE,2.4,5.7,0.38,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,08:15,71.5,52.4,51.0,0.0,518,29.89,N ,3.4,9.4,0.37,65.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,08:30,72.4,51.4,47.5,0.0,512,29.89,N ,4.2,10.9,0.36,65.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,08:45,72.9,50.8,45.7,0.0,609,29.89,N ,4.8,12.6,0.37,65.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,09:00,74.6,50.8,43.2,0.0,655,29.87,NE,4.9,12.8,0.36,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,09:15,75.2,50.6,42.1,0.0,688,29.87,N ,5.0,14.6,0.36,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,09:30,75.6,49.7,40.2,0.0,720,29.86,N ,5.1,11.3,0.36,65.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,09:45,76.3,49.8,39.3,0.0,751,29.85,N ,4.9,11.1,0.36,65.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,10:00,76.9,49.0,37.4,0.0,779,29.84,N ,4.9,11.8,0.36,66.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-29,10:15,78.2,49.5,36.6,0.0,804,29.84,NE,5.5,12.5,0.36,66.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
