Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,06:15,33.0,26.6,77.0,0.0,N @0.0,0.0,0.0,0,41.7,32.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,06:30,31.7,26.2,80.3,0.0,N @0.0,0.0,0.0,0,41.6,31.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,06:45,30.8,26.7,85.5,0.0,N @0.0,0.0,0.0,0,41.6,30.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,07:00,30.7,27.0,87.0,0.0,N @0.0,0.0,0.0,1,41.5,30.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,07:15,32.2,27.8,83.3,0.0,NW@0.8,4.6,0.0,6,41.4,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,07:30,31.3,27.6,86.5,0.0,N@3.3,6.0,0.0,18,41.4,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,07:45,30.6,28.6,93.4,0.0,N@4.1,6.4,0.0,36,41.3,30.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,08:00,33.9,29.1,82.5,0.0,NE@3.5,8.9,0.0,83,41.2,33.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,08:15,36.9,28.5,71.4,0.0,SE@3.8,10.3,0.0,113,41.2,36.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,08:30,37.3,28.7,70.6,0.0,S@2.9,5.7,0.0,142,41.1,37.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,08:45,37.1,28.5,70.6,0.0,S@4.2,7.1,0.0,172,41.0,36.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,09:00,37.5,28.2,68.9,0.0,S@3.9,6.0,0.0,200,41.0,37.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,09:15,38.9,28.4,65.6,0.0,S@0.8,5.7,0.0,228,40.9,38.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,09:30,39.6,28.4,64.0,0.0,SE@2.3,4.9,0.0,255,40.9,39.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,09:45,39.7,28.2,63.2,0.0,SE@3.0,5.7,0.0,269,40.8,39.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,10:00,40.2,28.3,62.2,0.0,S@3.7,6.7,0.0,301,40.7,39.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,10:15,40.3,27.8,60.6,0.0,S@3.7,6.4,0.0,321,40.7,39.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,10:30,40.0,27.0,59.4,0.0,S@3.3,6.7,0.0,338,40.6,39.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,10:45,40.9,27.0,57.4,0.0,S@3.2,7.4,0.0,352,40.6,40.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,11:00,41.5,26.7,55.5,0.0,S@2.3,5.3,0.0,364,40.5,41.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,11:15,41.5,27.2,56.5,0.0,SE@3.0,5.7,0.0,372,40.4,41.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,11:30,41.9,27.1,55.5,0.0,SE@2.3,6.0,0.0,378,40.4,41.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,11:45,42.0,27.1,55.2,0.0,SE@1.2,4.6,0.0,368,40.3,41.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,12:00,42.8,27.4,54.3,0.0,SE@1.0,4.2,0.0,377,40.3,42.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,12:15,43.6,27.2,52.0,0.0,S@0.2,2.8,0.0,377,40.2,43.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,12:30,44.0,28.0,53.0,0.0,S@1.8,7.4,0.0,370,40.2,43.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,12:45,42.9,28.8,57.1,0.0,SE@0.9,6.4,0.0,360,40.1,42.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,13:00,43.6,28.8,55.7,0.0,SE@1.4,6.7,0.0,349,40.1,43.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,13:15,43.9,28.8,55.2,0.0,S@0.1,2.8,0.0,334,40.1,43.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,13:30,44.5,28.6,53.5,0.0,N @0.0,0.0,0.0,317,40.1,44.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,13:45,44.0,28.6,54.3,0.0,N @0.0,0.0,0.0,296,40.0,43.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,14:00,44.8,28.6,52.7,0.0,N @0.0,0.0,0.0,276,40.1,44.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,14:15,44.8,28.7,53.0,0.0,N @0.0,0.0,0.0,255,40.1,44.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,14:30,44.0,28.7,54.6,0.0,N @0.0,0.0,0.0,215,40.1,43.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
2019-11-21,14:45,42.5,29.1,58.8,0.0,N @0.0,0.0,0.0,128,40.2,42.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:32.917050
