Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,10:00,37.1,37.0,99.7,0.0,NE@2.3,5.3,0.9,65,33.5,37.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,10:15,37.6,37.5,99.6,0.0,SW@2.3,3.9,0.89,89,33.5,37.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,10:30,37.6,37.5,99.6,0.0,SW@5.1,11.0,0.89,97,33.5,37.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,10:45,34.6,34.5,99.6,0.0,SW@10.8,17.5,0.88,107,33.5,34.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,11:00,34.0,33.9,99.6,0.0,SW@10.4,15.3,0.87,120,33.5,33.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,11:15,33.9,33.8,99.6,0.0,W@10.0,15.3,0.86,110,33.5,33.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,11:30,34.4,34.3,99.6,0.0,W@6.2,9.2,0.83,125,33.5,34.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,11:45,35.0,34.9,99.6,0.0,W@4.4,7.1,0.78,171,33.5,34.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,12:00,35.7,35.6,99.6,0.0,W@5.8,7.8,0.68,141,33.5,35.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,12:15,36.3,36.2,99.6,0.0,W@7.1,9.6,0.47,280,33.5,36.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,12:30,39.1,39.0,99.5,0.0,SW@9.3,16.4,0.25,389,33.5,38.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,12:45,39.9,39.8,99.5,0.0,SW@11.1,14.2,0.06,375,33.5,39.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,13:00,40.3,40.2,99.4,0.0,SW@10.6,15.0,0.01,366,33.5,39.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,13:15,42.0,41.8,99.4,0.0,SW@11.8,15.0,0.0,355,33.5,41.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,13:30,44.2,42.8,94.5,0.0,SW@12.1,16.7,0.0,342,33.5,43.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,13:45,45.9,41.1,83.2,0.0,SW@12.7,18.5,0.0,328,33.5,45.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,14:00,46.8,39.6,75.6,0.0,SW@12.7,18.2,0.0,309,33.5,46.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,14:15,46.6,39.2,75.2,0.0,SW@13.9,20.3,0.0,286,33.5,46.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,14:30,46.4,39.5,76.8,0.0,SW@13.2,19.2,0.0,262,33.5,46.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,14:45,46.0,39.5,77.8,0.0,SW@13.1,17.1,0.0,236,33.5,45.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,15:00,45.2,40.5,83.7,0.0,SW@11.8,17.5,0.0,209,33.5,44.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,15:15,44.5,40.7,86.3,0.0,SW@11.1,16.0,0.0,175,33.5,44.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,15:30,43.7,40.8,89.2,0.0,SW@13.0,17.1,0.0,150,33.5,43.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,15:45,42.7,40.6,92.3,0.0,SW@12.6,16.7,0.0,83,33.5,42.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,16:00,42.0,41.2,96.9,0.0,SW@9.9,13.9,0.0,80,33.5,41.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,16:15,41.8,41.4,98.4,0.0,SW@8.1,9.9,0.0,69,33.5,41.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,16:30,41.7,40.4,95.2,0.0,SW@8.4,11.4,0.0,46,33.5,41.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
2020-01-21,16:45,40.2,39.9,99.1,0.0,SW@7.7,10.3,0.0,21,33.5,40.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:52.194270
