Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,05:45,29.1,28.4,99.6,0.0,N @0.0,0.0,0.15,0,33.4,28.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,06:00,29.1,28.5,99.6,0.0,W@1.9,3.1,0.16,0,33.4,29.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,06:15,29.3,28.7,99.6,0.0,W@2.3,2.8,0.17,0,33.4,29.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,06:30,29.6,29.1,99.6,0.0,NW@0.1,1.7,0.21,0,33.4,29.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,06:45,30.1,29.6,99.6,0.0,NE@0.8,3.1,0.26,0,33.4,29.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,07:00,30.1,29.7,99.6,0.0,E@2.6,3.9,0.26,0,33.4,30.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,07:15,29.0,28.4,99.6,0.0,SW@2.4,3.9,0.13,0,33.4,28.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,07:30,28.4,27.7,99.6,0.0,W@3.5,4.9,0.13,3,33.4,28.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,07:45,29.0,28.4,99.7,0.0,W@3.0,4.2,0.18,13,33.4,28.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,08:00,29.5,29.0,99.6,0.0,W@3.1,4.6,0.24,25,33.4,29.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,08:15,30.2,29.8,99.7,0.0,N @0.0,0.0,0.4,39,33.4,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,08:30,30.9,30.6,99.6,0.0,N @0.0,0.0,0.56,50,33.4,30.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,08:45,31.2,30.9,99.6,0.0,SW@0.6,3.9,0.65,74,33.4,31.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,09:00,31.4,31.2,99.6,0.0,W@0.5,2.1,0.83,76,33.4,31.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,09:15,31.8,31.6,99.7,0.0,W@1.3,3.5,0.93,93,33.4,31.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,09:30,32.2,32.1,99.7,0.0,SW@2.9,4.2,0.92,115,33.4,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,09:45,32.4,32.3,99.7,0.0,SW@2.0,4.6,0.92,154,33.4,32.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,10:00,33.6,33.5,99.6,0.0,W@1.5,3.5,0.92,255,33.4,33.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,10:15,35.0,34.9,99.6,0.0,W@2.7,4.9,0.91,335,33.4,35.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,10:30,35.8,35.7,99.6,0.0,W@2.9,6.0,0.9,337,33.4,35.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,10:45,36.1,36.0,99.5,0.0,SW@0.9,6.7,0.83,332,33.4,36.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,11:00,36.1,36.0,99.5,0.0,N @0.0,0.0,0.68,314,33.4,36.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,11:15,36.6,36.4,99.4,0.0,SW@0.7,5.7,0.44,318,33.4,36.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,11:30,37.4,37.2,99.4,0.0,N @0.0,0.0,0.18,344,33.4,37.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,11:45,38.7,38.4,99.0,0.0,N @0.0,0.0,0.01,345,33.4,38.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,12:00,39.6,38.8,97.1,0.0,N @0.0,0.0,0.0,352,33.4,39.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,12:15,39.9,38.9,96.0,0.0,N @0.0,0.0,0.0,334,33.4,39.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,12:30,40.1,38.8,95.2,0.0,N @0.0,0.0,0.0,351,33.4,39.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,12:45,40.2,38.9,95.0,0.0,N @0.0,0.0,0.0,329,33.4,39.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,13:00,40.2,38.9,95.3,0.0,N @0.0,0.0,0.0,334,33.4,39.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,13:15,41.4,38.9,90.6,0.0,N @0.0,0.0,0.0,351,33.4,41.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,13:30,41.4,38.6,89.6,0.0,N @0.0,0.0,0.0,339,33.4,41.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,13:45,41.9,38.5,87.5,0.0,N @0.0,0.0,0.0,318,33.4,41.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,14:00,41.7,38.4,87.8,0.0,N @0.0,0.0,0.0,284,33.4,41.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,14:15,40.4,38.2,91.7,0.0,N @0.0,0.0,0.0,216,33.4,40.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,14:30,41.6,38.4,88.5,0.0,N @0.0,0.0,0.0,253,33.4,41.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,14:45,41.5,37.8,86.3,0.0,N @0.0,0.0,0.0,195,33.4,41.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,15:00,42.0,37.8,84.9,0.0,N @0.0,0.0,0.0,191,33.4,41.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,15:15,42.0,37.6,84.0,0.0,N @0.0,0.0,0.0,138,33.4,41.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,15:30,41.4,37.5,85.9,0.0,N @0.0,0.0,0.0,126,33.4,41.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,15:45,41.2,37.3,85.6,0.0,N @0.0,0.0,0.0,106,33.4,41.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,16:00,41.0,37.5,87.2,0.0,N @0.0,0.0,0.0,97,33.4,41.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,16:15,39.8,37.3,90.7,0.0,N @0.0,0.0,0.0,55,33.4,39.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,16:30,38.2,37.5,97.3,0.0,N @0.0,0.0,0.0,25,33.4,37.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,16:45,35.8,35.6,99.4,0.0,N @0.0,0.0,0.01,7,33.4,35.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,17:00,35.0,34.9,99.4,0.0,N @0.0,0.0,0.03,1,33.4,34.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,17:15,34.1,34.0,99.5,0.0,N @0.0,0.0,0.07,0,33.4,33.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,17:30,34.3,34.2,99.5,0.0,N @0.0,0.0,0.06,0,33.4,34.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,17:45,34.5,34.4,99.5,0.0,N @0.0,0.0,0.04,0,33.4,34.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,18:00,34.6,34.5,99.4,0.0,N @0.0,0.0,0.03,0,33.4,34.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,18:15,34.2,34.1,99.4,0.0,N @0.0,0.0,0.02,0,33.4,34.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,18:30,34.3,34.2,99.5,0.0,W@3.6,8.5,0.02,0,33.4,34.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,18:45,33.9,33.7,99.5,0.0,W@4.2,5.7,0.03,0,33.4,33.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,19:00,32.8,32.6,99.5,0.0,NW@1.3,3.9,0.07,0,33.4,32.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,19:15,31.8,31.6,99.5,0.0,N @0.0,0.0,0.27,0,33.4,31.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,19:30,31.8,31.5,99.5,0.0,N @0.0,0.0,0.49,0,33.4,31.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,19:45,31.7,31.5,99.5,0.0,N @0.0,0.0,0.61,0,33.4,31.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,20:00,31.4,31.1,99.5,0.0,N @0.0,0.0,0.68,0,33.4,31.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,20:15,32.2,32.1,99.5,0.0,N @0.0,0.0,0.7,0,33.4,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,20:30,32.4,32.3,99.5,0.0,SW@0.2,4.6,0.59,0,33.4,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,20:45,30.6,30.1,99.5,0.0,W@3.6,5.7,0.19,0,33.4,30.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,21:00,30.3,29.8,99.5,0.0,W@3.6,4.6,0.17,0,33.4,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,21:15,30.8,30.4,99.5,0.0,W@2.3,4.2,0.16,0,33.4,30.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,21:30,31.2,30.8,99.5,0.0,W@3.3,5.3,0.16,0,33.4,31.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,21:45,30.9,30.5,99.5,0.0,W@5.3,7.4,0.16,0,33.4,30.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,22:00,30.8,30.4,99.6,0.0,NW@3.2,4.6,0.18,0,33.4,30.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,22:15,31.1,30.8,99.5,0.0,NW@2.5,3.9,0.18,0,33.4,31.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,22:30,31.3,31.0,99.5,0.0,W@1.5,4.9,0.17,0,33.4,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,22:45,30.3,29.8,99.5,0.0,NW@2.9,4.2,0.15,0,33.4,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,23:00,32.1,32.0,99.5,0.0,W@2.7,5.7,0.26,0,33.4,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,23:15,31.1,30.7,99.5,0.0,NW@0.3,2.8,0.2,0,33.4,31.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,23:30,31.5,31.1,99.5,0.0,N @0.0,0.0,0.22,0,33.4,31.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,23:45,31.3,31.0,99.5,0.0,N @0.0,0.0,0.21,0,33.4,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-19,24:00,32.2,32.1,99.5,0.0,N @0.0,0.0,0.23,0,33.4,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,00:15,32.7,32.6,99.5,0.0,N @0.0,0.0,0.15,0,33.4,32.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,00:30,32.3,32.2,99.5,0.0,N @0.0,0.0,0.09,0,33.4,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,00:45,31.6,31.3,99.5,0.0,N @0.0,0.0,0.08,0,33.4,31.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,01:00,31.5,31.3,99.5,0.0,N @0.0,0.0,0.09,0,33.4,31.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,01:15,31.8,31.5,99.5,0.0,N @0.0,0.0,0.1,0,33.4,31.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,01:30,31.7,31.4,99.5,0.0,N@2.5,3.5,0.11,0,33.4,31.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,01:45,32.0,31.7,99.5,0.0,NE@2.9,4.2,0.11,0,33.4,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,02:00,31.8,31.6,99.5,0.0,N @0.0,0.0,0.13,0,33.4,31.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,02:15,31.2,30.9,99.5,0.0,N @1.2,3.1,0.18,0,33.4,31.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,02:30,30.7,30.3,99.5,0.0,N @0.0,0.0,0.16,0,33.4,30.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,02:45,31.2,30.9,99.6,0.0,NW@2.1,3.1,0.21,0,33.4,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,03:00,31.5,31.2,99.6,0.0,NW@3.0,4.6,0.23,0,33.4,31.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,03:15,31.9,31.7,99.6,0.0,NW@2.8,4.6,0.2,0,33.4,31.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,03:30,31.9,31.7,99.5,0.0,NW@2.8,4.2,0.14,0,33.4,31.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,03:45,31.9,31.7,99.5,0.0,N @3.1,4.6,0.1,0,33.4,31.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,04:00,32.2,32.1,99.6,0.0,N @1.6,4.2,0.08,0,33.4,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,04:15,32.8,32.7,99.5,0.0,NW@2.3,6.0,0.05,0,33.4,32.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,04:30,32.1,32.0,99.6,0.0,NW@0.6,4.2,0.05,0,33.4,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,04:45,32.2,32.0,99.6,0.0,N @0.0,0.0,0.05,0,33.4,32.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,05:00,32.7,32.5,99.6,0.0,N @0.0,0.0,0.03,0,33.4,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,05:15,33.0,32.9,99.6,0.0,N @0.0,0.0,0.03,0,33.4,32.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,05:30,32.7,32.6,99.5,0.0,N @0.0,0.0,0.05,0,33.4,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,05:45,32.5,32.4,99.6,0.0,N @0.0,0.0,0.06,0,33.4,32.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,06:00,32.5,32.4,99.6,0.0,N @0.0,0.0,0.06,0,33.4,32.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,06:15,32.5,32.4,99.5,0.0,N @0.0,0.0,0.06,0,33.4,32.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,06:30,32.2,32.1,99.5,0.0,N @0.0,0.0,0.06,0,33.4,32.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,06:45,32.1,32.0,99.6,0.0,N @0.0,0.0,0.07,0,33.4,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,07:00,32.0,31.7,99.6,0.0,N @0.0,0.0,0.08,0,33.4,31.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,07:15,32.0,31.7,99.6,0.0,N @0.0,0.0,0.08,0,33.4,31.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,07:30,32.2,32.0,99.6,0.0,N @0.9,3.9,0.06,0,33.4,32.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,07:45,32.1,31.9,99.5,0.0,NW@1.4,2.8,0.08,4,33.4,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,08:00,31.7,31.5,99.6,0.0,N@1.4,3.1,0.13,13,33.4,31.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,08:15,32.1,31.9,99.5,0.0,NW@1.2,3.9,0.2,23,33.4,32.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,08:30,31.8,31.6,99.5,0.0,N @0.0,0.0,0.28,35,33.4,31.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,08:45,32.3,32.2,99.5,0.0,N @0.0,0.0,0.33,51,33.4,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,09:00,32.6,32.5,99.6,0.0,W@0.0,1.4,0.31,68,33.4,32.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,09:15,33.6,33.5,99.5,0.0,N @0.0,0.0,0.21,85,33.4,33.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,09:30,34.3,34.2,99.5,0.0,N @0.0,0.0,0.11,88,33.4,34.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,09:45,34.8,34.7,99.5,0.0,N @1.4,3.5,0.03,103,33.4,34.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,10:00,35.4,35.3,99.5,0.0,NE@2.3,3.5,0.02,115,33.4,35.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,10:15,36.2,36.1,99.5,0.0,NE@1.2,3.5,0.01,159,33.4,35.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,10:30,37.4,37.3,99.4,0.0,N @0.0,0.0,0.0,199,33.4,37.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,10:45,37.4,37.3,99.5,0.0,SE@1.7,4.6,0.0,198,33.4,37.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,11:00,37.4,37.2,99.4,0.0,SE@2.4,4.6,0.0,186,33.4,37.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,11:15,37.4,37.3,99.4,0.0,SE@2.8,4.9,0.0,168,33.4,37.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,11:30,37.6,37.5,99.4,0.0,S@3.1,4.9,0.0,181,33.4,37.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,11:45,37.9,37.7,99.3,0.0,S@1.9,4.6,0.0,215,33.4,37.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,12:00,38.4,38.2,99.0,0.0,NE@2.1,3.9,0.0,227,33.4,37.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,12:15,38.9,38.2,97.0,0.0,SE@2.5,4.2,0.0,222,33.4,38.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,12:30,39.3,38.2,95.9,0.0,SE@2.6,5.3,0.0,233,33.4,39.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,12:45,39.1,38.7,98.4,0.0,SE@2.8,5.3,0.0,228,33.4,38.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,13:00,39.4,39.0,98.3,0.0,SE@0.0,1.7,0.0,213,33.4,39.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,13:15,39.9,39.0,96.4,0.0,N @0.0,0.0,0.0,218,33.4,39.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,13:30,39.4,38.5,96.2,0.0,NE@0.9,4.6,0.0,210,33.4,39.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,13:45,39.8,38.7,95.7,0.0,SE@2.7,5.3,0.0,188,33.4,39.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,14:00,39.5,38.3,95.7,0.0,N @0.0,0.0,0.0,170,33.4,39.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,14:15,38.9,38.4,97.8,0.0,N @0.0,0.0,0.0,148,33.4,38.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,14:30,38.4,38.3,99.3,0.0,N @0.0,0.0,0.0,129,33.4,38.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
2020-01-20,14:45,37.7,37.5,99.4,0.0,N @0.0,0.0,0.0,126,33.4,37.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:46.269235
