Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,05:15,59.3,59.2,99.5,0.0,NW@1.3,5.3,1.0,19,80.9,59.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,05:30,60.3,60.1,99.5,0.0,NW@1.0,5.3,1.0,46,80.8,60.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,05:45,61.0,60.9,99.5,0.0,NW@3.6,5.7,1.0,79,80.7,61.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,06:00,62.1,62.0,99.4,0.0,NW@4.0,5.7,0.98,110,80.6,62.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,06:15,63.5,63.3,99.4,0.0,NW@2.1,5.7,0.62,140,80.5,63.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,06:30,64.8,64.7,99.3,0.0,NW@3.7,6.0,0.0,176,80.4,64.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,06:45,66.7,65.2,94.9,0.0,W@1.6,5.3,0.0,214,80.3,66.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,07:00,68.0,63.9,86.8,0.0,SW@0.7,6.4,0.0,255,80.2,67.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,07:15,68.2,63.0,83.2,0.0,W@4.1,6.7,0.0,294,80.1,67.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,07:30,69.3,63.2,80.9,0.0,W@4.1,6.7,0.0,333,80.0,68.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,07:45,69.6,62.9,79.2,0.0,W@1.4,6.4,0.0,370,79.9,69.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,08:00,70.4,62.8,76.7,0.0,W@0.0,1.4,0.0,413,79.8,70.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,08:15,71.5,62.7,73.6,0.0,W@0.0,1.4,0.0,446,79.7,71.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,08:30,73.0,62.8,70.2,0.0,W@0.0,1.4,0.0,494,79.6,72.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,08:45,73.7,61.7,66.2,0.0,SW@0.5,6.4,0.0,520,79.5,73.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,09:00,74.5,61.8,64.6,0.0,SW@4.3,8.2,0.0,569,79.4,74.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,09:15,75.2,62.0,63.4,0.0,SW@5.1,9.6,0.0,603,79.4,74.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,09:30,75.5,62.9,64.9,0.0,SW@5.1,8.5,0.0,636,79.3,75.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,09:45,75.4,62.5,64.0,0.0,SW@5.4,9.2,0.0,651,79.3,75.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,10:00,75.7,63.2,65.2,0.0,SW@7.1,11.7,0.0,648,79.3,75.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,10:15,75.2,63.1,65.9,0.0,SW@5.8,8.9,0.0,507,79.2,75.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,10:30,74.6,63.1,67.3,0.0,SW@6.1,9.9,0.0,319,79.2,74.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,10:45,75.8,63.9,66.5,0.0,SW@5.3,10.3,0.0,654,79.3,75.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,11:00,78.4,62.2,57.5,0.0,W@4.2,8.5,0.0,819,79.3,78.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,11:15,77.6,62.0,58.7,0.0,SW@5.6,9.6,0.0,601,79.3,77.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,11:30,78.8,62.6,57.7,0.0,SW@4.8,8.2,0.0,814,79.4,78.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,11:45,79.4,62.5,56.3,0.0,SW@5.0,10.7,0.0,804,79.5,79.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,12:00,80.2,62.3,54.4,0.0,S@5.3,10.7,0.0,762,79.6,79.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,12:15,80.5,62.5,54.3,0.0,SW@4.9,8.9,0.0,788,79.6,80.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,12:30,81.7,62.4,52.0,0.0,SW@5.5,10.3,0.0,819,79.7,81.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,12:45,81.7,62.0,51.3,0.0,SW@5.8,10.7,0.0,812,79.9,81.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,13:00,82.2,61.9,50.3,0.0,S@5.9,9.6,0.0,810,80.0,81.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,13:15,83.0,61.0,47.5,0.0,S@5.6,11.7,0.0,829,80.1,82.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,13:30,83.3,60.8,46.7,0.0,S@5.3,9.6,0.0,808,80.3,83.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,13:45,82.5,60.4,47.2,0.0,S@4.8,8.9,0.0,549,80.4,82.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,14:00,82.2,60.3,47.5,0.0,S@4.4,8.9,0.0,506,80.6,81.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,14:15,81.0,60.4,49.5,0.0,SW@2.8,7.4,0.0,370,80.8,80.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,14:30,81.1,59.3,47.5,0.0,S@0.0,1.4,0.0,405,81.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,14:45,81.7,58.6,45.4,0.0,SW@0.0,1.4,0.0,444,81.2,81.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,15:00,81.0,58.9,46.9,0.0,N @0.0,0.0,0.0,279,81.4,80.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,15:15,80.2,58.9,48.2,0.0,S@0.0,1.4,0.0,212,81.6,80.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,15:30,79.7,59.2,49.5,0.0,SW@0.0,1.4,0.0,176,81.8,79.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,15:45,79.2,60.1,52.0,0.0,S@2.0,7.8,0.0,143,82.0,79.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,16:00,78.4,60.8,54.8,0.0,S@6.1,9.2,0.0,126,82.2,78.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,16:15,78.3,59.7,52.8,0.0,S@5.6,8.9,0.0,166,82.4,78.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,16:30,78.4,57.8,49.3,0.0,S@5.5,8.9,0.0,164,82.5,78.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,16:45,77.6,56.7,48.5,0.0,S@4.9,9.6,0.0,126,82.7,77.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,17:00,77.1,57.9,51.5,0.0,SW@3.9,6.7,0.0,148,82.9,77.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,17:15,76.2,57.9,53.1,0.0,SW@5.0,8.5,0.0,80,83.0,76.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,17:30,75.2,58.1,55.1,0.0,SW@3.7,7.8,0.0,46,83.2,75.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,17:45,74.3,59.2,59.2,0.0,SW@5.5,10.3,0.0,61,83.3,74.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,18:00,72.7,64.2,74.8,0.0,SW@5.9,8.9,0.0,45,83.4,72.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,18:15,70.9,64.0,78.9,0.0,SW@5.2,8.2,0.0,35,83.5,70.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,18:30,70.1,63.4,79.2,0.0,W@2.9,5.3,0.0,26,83.5,70.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,18:45,69.0,62.4,79.5,0.0,SW@1.8,4.2,0.0,20,83.6,68.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,19:00,67.3,61.3,81.1,0.0,W@2.6,5.7,0.0,13,83.7,67.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,19:15,66.7,58.9,76.0,0.0,W@0.4,5.3,0.0,5,83.7,66.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,19:30,65.2,58.7,79.7,0.0,W@0.0,1.4,0.0,1,83.7,65.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,19:45,65.0,58.7,80.0,0.0,W@0.8,5.3,0.0,0,83.7,64.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,20:00,64.9,58.8,80.5,0.0,NW@4.9,7.1,0.0,0,83.8,64.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,20:15,65.8,59.4,79.7,0.0,W@2.5,5.3,0.0,0,83.8,65.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,20:30,64.7,60.7,86.7,0.0,W@2.9,6.0,0.0,0,83.8,64.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,20:45,67.0,61.5,82.4,0.0,W@3.3,5.7,0.0,0,83.7,67.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,21:00,67.0,61.8,83.2,0.0,W@0.4,6.0,0.0,0,83.7,66.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,21:15,65.3,61.0,85.8,0.0,N @0.0,0.0,0.0,0,83.7,65.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,21:30,65.2,61.2,86.8,0.0,N @0.0,0.0,0.0,0,83.6,65.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,21:45,66.3,61.5,84.5,0.0,NE@1.5,6.4,0.0,0,83.6,66.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,22:00,67.5,59.8,76.2,0.0,E@0.5,4.6,0.0,0,83.5,67.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,22:15,66.5,60.9,82.1,0.0,N @0.0,0.0,0.0,0,83.4,66.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,22:30,67.0,60.0,78.0,0.0,S@0.0,2.1,0.0,0,83.3,67.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,22:45,66.6,59.8,78.6,0.0,SE@0.0,2.4,0.0,0,83.3,66.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,23:00,65.1,60.1,83.7,0.0,N @0.0,0.0,0.0,0,83.2,65.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,23:15,65.2,59.4,81.6,0.0,N @0.0,0.0,0.0,0,83.1,65.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,23:30,65.0,60.1,84.1,0.0,N @0.0,0.0,0.0,0,83.0,64.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,23:45,64.9,61.2,87.8,0.0,N @0.0,0.0,0.12,0,82.9,64.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,24:00,64.6,62.6,93.2,0.0,N @0.0,0.0,0.01,0,82.8,64.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,00:15,64.5,63.1,95.0,0.0,N @0.0,0.0,0.67,0,82.7,64.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,00:30,63.3,63.1,99.3,0.0,N @0.0,0.0,1.0,0,82.6,63.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,00:45,62.8,62.6,99.4,0.0,N @0.0,0.0,1.0,0,82.6,62.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,01:00,62.5,62.3,99.4,0.01,W@5.1,9.2,1.0,0,82.5,62.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,01:15,62.1,61.9,99.4,0.01,SW@4.9,8.9,0.99,0,82.4,61.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,01:30,61.9,61.8,99.5,0.02,W@4.3,9.6,0.96,0,82.3,61.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,01:45,61.7,61.6,99.5,0.02,NW@4.9,8.5,0.92,0,82.2,61.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,02:00,61.8,61.6,99.5,0.04,NW@5.2,7.8,0.88,0,82.1,61.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,02:15,61.8,61.6,99.5,0.03,NW@4.5,7.4,0.87,0,82.0,61.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,02:30,61.7,61.6,99.4,0.01,NW@4.7,7.1,0.87,0,81.9,61.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,02:45,61.8,61.6,99.4,0.02,NW@3.7,6.4,0.86,0,81.8,61.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,03:00,61.7,61.5,99.5,0.02,SW@0.6,5.3,0.86,0,81.7,61.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,03:15,61.1,61.0,99.5,0.02,SW@2.5,4.2,0.89,0,81.6,60.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,03:30,61.0,60.9,99.5,0.02,SW@2.2,6.7,0.9,0,81.5,60.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,03:45,61.0,60.9,99.5,0.03,SW@3.7,6.7,0.91,0,81.4,60.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,04:00,61.0,60.9,99.6,0.03,W@3.4,6.7,0.91,0,81.3,60.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,04:15,61.0,60.9,99.6,0.02,W@2.4,5.3,0.92,0,81.2,60.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,04:30,61.0,60.9,99.6,0.02,N @0.0,0.0,0.91,0,81.1,60.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,04:45,61.2,61.1,99.6,0.02,N @0.0,0.0,0.91,0,81.0,60.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,05:00,61.2,61.1,99.6,0.0,W@0.8,5.3,0.91,0,80.9,60.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,05:15,61.2,61.1,99.6,0.01,W@0.3,4.6,0.91,2,80.8,61.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,05:30,61.1,61.0,99.6,0.02,W@0.0,2.1,0.92,5,80.7,60.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,05:45,60.9,60.8,99.6,0.02,N @0.0,0.0,0.91,10,80.6,60.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,06:00,61.0,60.9,99.6,0.02,N @0.0,0.0,0.92,15,80.5,60.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,06:15,61.3,61.2,99.6,0.01,N @0.0,0.0,0.91,19,80.4,61.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,06:30,61.4,61.3,99.6,0.01,N @0.0,0.0,0.91,14,80.2,61.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,06:45,61.5,61.4,99.6,0.03,N @0.0,0.0,0.91,16,80.1,61.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,07:00,61.4,61.3,99.6,0.02,N @0.0,0.0,0.91,20,80.0,61.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,07:15,61.3,61.2,99.6,0.0,N @0.0,0.0,0.91,23,79.9,61.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,07:30,61.3,61.2,99.6,0.0,W@0.1,4.2,0.91,41,79.7,61.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,07:45,61.7,61.6,99.6,0.0,N @0.0,0.0,0.91,53,79.6,61.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,08:00,62.0,61.9,99.6,0.0,N @0.0,0.0,0.91,50,79.5,62.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,08:15,62.0,61.9,99.6,0.02,N @0.0,0.0,0.93,50,79.4,62.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,08:30,62.5,62.4,99.6,0.01,N @0.0,0.0,0.92,127,79.2,62.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,08:45,62.9,62.8,99.6,0.0,SW@1.4,8.5,0.91,221,79.1,62.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,09:00,63.3,63.2,99.6,0.0,SW@5.9,9.2,0.91,284,79.0,63.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,09:15,63.3,63.2,99.6,0.0,SW@3.2,7.8,0.91,271,78.9,63.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,09:30,63.6,63.5,99.6,0.0,SW@4.5,8.9,0.87,256,78.7,63.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,09:45,63.6,63.5,99.5,0.0,SW@3.1,8.9,0.66,204,78.6,63.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,10:00,64.1,64.0,99.5,0.0,SW@5.4,8.5,0.11,261,78.5,64.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,10:15,64.6,64.4,99.4,0.0,SW@3.2,8.2,0.0,275,78.4,64.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,10:30,65.9,65.8,99.4,0.0,SW@2.4,7.4,0.0,417,78.3,65.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,10:45,66.4,66.2,99.3,0.0,SW@4.3,7.8,0.0,388,78.2,66.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,11:00,67.3,66.9,98.6,0.0,SW@0.0,2.1,0.0,401,78.1,67.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,11:15,68.5,67.0,94.7,0.0,N @0.0,0.0,0.0,528,78.1,68.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,11:30,70.0,65.6,85.8,0.0,SW@4.1,9.2,0.0,685,78.0,69.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,11:45,71.4,65.6,82.0,0.0,SW@5.6,8.5,0.0,593,77.9,71.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,12:00,71.6,65.3,80.4,0.0,SW@6.0,10.7,0.0,576,77.9,71.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,12:15,72.6,63.6,73.2,0.0,SW@6.0,9.9,0.0,589,77.9,72.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,12:30,73.2,62.1,68.1,0.0,SW@6.0,10.3,0.0,605,77.8,72.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,12:45,73.7,60.3,62.9,0.0,SW@5.3,9.9,0.0,453,77.8,73.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,13:00,75.4,59.1,56.9,0.0,S@7.7,13.9,0.0,781,77.9,75.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,13:15,75.9,58.5,54.9,0.0,S@7.0,11.4,0.0,677,77.9,75.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,13:30,75.3,58.2,55.3,0.0,S@6.6,12.8,0.0,586,77.9,75.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,13:45,76.9,58.4,52.7,0.0,SW@5.7,9.9,0.0,750,78.0,76.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,14:00,77.0,55.8,48.0,0.0,SW@6.6,13.5,0.0,757,78.1,76.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,14:15,77.6,55.6,46.7,0.0,SW@7.2,13.5,0.0,727,78.1,77.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,14:30,78.0,54.8,44.7,0.0,SW@7.6,14.6,0.0,707,78.2,77.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-11,14:45,78.5,54.3,43.2,0.0,SW@6.4,12.1,0.0,685,78.3,78.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
