Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,14:15,47.5,35.7,63.4,0.0,SE@1.1,7.4,0.0,263,40.1,47.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,14:30,46.8,35.5,64.6,0.0,N @0.0,0.0,0.0,231,40.3,46.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,14:45,46.8,35.4,64.4,0.0,N @0.0,0.0,0.0,185,40.4,46.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,15:00,45.5,35.2,67.1,0.0,E@0.0,2.1,0.0,146,40.5,45.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,15:15,44.1,35.2,70.7,0.0,E@0.0,1.4,0.0,90,40.7,44.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,15:30,43.4,35.3,72.7,0.0,N @0.0,0.0,0.0,76,40.8,43.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,15:45,43.1,35.3,74.0,0.0,N @0.0,0.0,0.0,76,41.0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,16:00,42.7,35.2,74.6,0.0,N @0.0,0.0,0.0,63,41.1,42.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,16:15,41.3,34.9,77.7,0.0,N @0.0,0.0,0.01,29,41.3,40.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,16:30,39.1,34.5,83.3,0.0,N @0.0,0.0,0.02,13,41.4,39.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,16:45,37.2,34.2,89.0,0.0,N @0.0,0.0,0.02,4,41.5,37.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,17:00,36.7,34.9,93.1,0.0,N @0.0,0.0,0.03,1,41.7,36.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,17:15,35.8,34.8,95.9,0.0,N @0.0,0.0,0.04,0,41.8,35.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,17:30,36.2,35.7,97.9,0.0,N @0.0,0.0,0.04,0,41.9,36.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,17:45,36.5,35.9,97.6,0.0,N @0.0,0.0,0.04,0,42.0,36.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,18:00,36.2,35.7,97.9,0.0,N @0.0,0.0,0.05,0,42.1,36.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,18:15,35.5,35.3,99.3,0.0,N @0.0,0.0,0.05,0,42.2,35.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,18:30,35.7,35.5,99.3,0.0,N @0.0,0.0,0.06,0,42.2,35.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,18:45,34.0,33.9,99.3,0.0,N @0.0,0.0,0.09,0,42.3,34.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,19:00,34.5,34.3,99.4,0.0,N @0.0,0.0,0.12,0,42.3,34.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,19:15,35.0,34.9,99.4,0.0,N @0.0,0.0,0.15,0,42.4,35.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,19:30,35.0,34.8,99.4,0.0,N @0.0,0.0,0.18,0,42.4,35.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,19:45,35.0,34.9,99.4,0.0,N @0.0,0.0,0.23,0,42.4,35.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,20:00,34.3,34.2,99.4,0.0,N @0.0,0.0,0.35,0,42.4,34.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,20:15,34.4,34.2,99.4,0.0,N @0.0,0.0,0.49,0,42.4,34.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,20:30,34.9,34.7,99.4,0.0,N @0.0,0.0,0.55,0,42.4,35.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,20:45,34.6,34.5,99.3,0.0,N @0.0,0.0,0.5,0,42.4,34.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,21:00,34.7,34.6,99.4,0.0,N @0.0,0.0,0.54,0,42.4,34.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,21:15,33.3,33.2,99.4,0.0,N @0.0,0.0,0.54,0,42.4,33.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,21:30,33.2,33.1,99.4,0.0,N @0.0,0.0,0.53,0,42.4,33.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,21:45,33.3,33.1,99.4,0.0,N @0.0,0.0,0.56,0,42.3,33.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,22:00,33.1,32.9,99.4,0.0,N @0.0,0.0,0.6,0,42.3,33.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,22:15,35.5,35.4,99.4,0.0,N @0.0,0.0,0.53,0,42.3,35.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,22:30,35.9,35.7,99.1,0.0,N @0.0,0.0,0.31,0,42.2,35.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,22:45,36.2,36.0,99.3,0.0,N @0.0,0.0,0.17,0,42.2,36.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,23:00,36.4,35.8,98.0,0.0,N @0.0,0.0,0.08,0,42.1,36.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,23:15,36.5,36.1,98.4,0.0,N @0.0,0.0,0.06,0,42.1,36.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,23:30,37.7,36.2,94.1,0.0,N @0.0,0.0,0.03,0,42.0,37.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,23:45,37.2,35.8,94.4,0.0,N @0.0,0.0,0.04,0,42.0,37.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-08,24:00,37.4,35.3,92.2,0.0,N @0.0,0.0,0.03,0,41.9,37.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,00:15,36.6,34.9,93.6,0.0,N @0.0,0.0,0.04,0,41.9,36.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,00:30,36.0,35.0,96.1,0.0,N @0.0,0.0,0.05,0,41.8,36.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,00:45,35.1,34.3,96.6,0.0,N @0.0,0.0,0.06,0,41.8,35.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,01:00,31.8,31.5,99.3,0.0,N @0.0,0.0,0.09,0,41.7,32.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,01:15,31.8,31.5,99.4,0.0,N @0.0,0.0,0.16,0,41.7,32.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,01:30,33.2,33.1,99.4,0.0,N @0.0,0.0,0.14,0,41.6,33.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,01:45,34.2,34.1,99.3,0.0,N @0.0,0.0,0.11,0,41.6,34.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,02:00,33.4,33.3,99.4,0.0,N @0.0,0.0,0.13,0,41.5,33.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,02:15,33.1,32.9,99.3,0.0,N @0.0,0.0,0.12,0,41.5,32.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,02:30,32.8,32.7,99.3,0.0,N @0.0,0.0,0.1,0,41.4,32.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,02:45,32.7,32.5,99.4,0.0,N @0.0,0.0,0.12,0,41.4,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,03:00,33.3,33.1,99.4,0.0,N @0.0,0.0,0.11,0,41.3,33.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,03:15,33.4,33.2,99.4,0.0,N @0.0,0.0,0.09,0,41.2,33.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,03:30,34.3,34.2,99.3,0.0,N @0.0,0.0,0.07,0,41.2,34.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,03:45,33.7,33.5,99.4,0.0,N @0.0,0.0,0.08,0,41.1,33.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,04:00,34.0,33.8,99.4,0.0,N @0.0,0.0,0.08,0,41.1,34.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,04:15,34.1,33.9,99.4,0.0,N @0.0,0.0,0.08,0,41.0,34.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,04:30,34.0,33.8,99.4,0.0,N @0.0,0.0,0.14,0,41.0,33.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,04:45,32.9,32.7,99.4,0.0,N @0.0,0.0,0.29,0,40.9,32.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,05:00,31.6,31.3,99.4,0.0,N @0.0,0.0,0.46,0,40.9,31.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,05:15,31.8,31.5,99.4,0.0,N @0.0,0.0,0.6,0,40.8,31.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,05:30,31.7,31.4,99.5,0.0,N @0.0,0.0,0.65,0,40.8,31.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,05:45,32.6,32.4,99.4,0.0,N @0.0,0.0,0.68,0,40.7,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,06:00,33.1,33.0,99.4,0.0,N @0.0,0.0,0.67,0,40.6,33.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,06:15,32.1,31.9,99.4,0.0,N @0.0,0.0,0.63,0,40.6,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,06:30,33.4,33.2,99.5,0.0,N @0.0,0.0,0.54,0,40.5,33.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,06:45,34.5,34.4,99.5,0.0,N @0.0,0.0,0.35,1,40.5,34.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,07:00,35.0,34.8,99.4,0.0,N @0.0,0.0,0.19,3,40.4,34.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,07:15,35.0,34.9,99.4,0.0,N @0.0,0.0,0.13,7,40.4,34.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,07:30,35.0,34.9,99.4,0.0,N @0.0,0.0,0.08,16,40.4,34.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,07:45,36.1,36.0,99.5,0.0,N @0.0,0.0,0.07,32,40.3,36.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,08:00,38.1,37.9,99.4,0.0,N @0.0,0.0,0.04,30,40.3,38.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,08:15,38.9,38.8,99.3,0.0,N @0.0,0.0,0.03,38,40.2,38.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,08:30,39.9,39.7,99.3,0.0,N @0.0,0.0,0.03,86,40.2,39.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,08:45,38.3,38.2,99.3,0.0,N @0.0,0.0,0.03,122,40.1,38.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,09:00,37.5,37.4,99.4,0.0,SE@0.0,2.1,0.02,143,40.1,37.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,09:15,37.7,37.6,99.4,0.0,SW@0.1,5.7,0.02,119,40.1,37.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,09:30,38.5,38.3,99.3,0.0,SW@0.0,2.1,0.02,167,40.0,38.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,09:45,39.5,39.3,99.0,0.0,N @0.0,0.0,0.01,183,40.0,39.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,10:00,41.1,39.9,95.2,0.0,N @0.0,0.0,0.0,213,40.0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,10:15,44.4,40.4,85.6,0.0,N @0.0,0.0,0.0,431,40.0,44.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,10:30,45.1,39.2,79.8,0.0,SE@3.6,9.2,0.0,389,39.9,44.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,10:45,44.1,38.9,81.9,0.0,SE@5.0,11.0,0.0,452,39.9,43.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,11:00,42.9,39.0,85.9,0.0,E@6.4,11.4,0.0,343,39.9,42.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,11:15,43.9,38.9,82.3,0.0,E@6.7,11.4,0.0,396,40.0,43.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,11:30,44.6,38.2,78.1,0.0,SE@0.3,7.4,0.0,405,40.0,44.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,11:45,42.9,37.6,81.4,0.0,SE@6.9,12.4,0.0,249,40.0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,12:00,42.4,37.6,83.1,0.0,SE@1.9,5.7,0.0,162,40.0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,12:15,42.5,37.4,81.9,0.0,E@1.0,6.7,0.0,173,40.1,42.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,12:30,43.2,37.3,79.5,0.0,N @0.0,0.0,0.0,222,40.1,43.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,12:45,43.4,37.1,78.1,0.0,N @0.0,0.0,0.0,177,40.2,43.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,13:00,44.0,37.2,76.6,0.0,N @0.0,0.0,0.0,166,40.3,44.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,13:15,44.8,37.3,74.7,0.0,N @0.0,0.0,0.0,199,40.4,44.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,13:30,45.2,37.3,73.7,0.0,N @0.0,0.0,0.0,166,40.4,45.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,13:45,45.6,37.2,72.4,0.0,E@0.0,1.4,0.0,152,40.5,45.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,14:00,46.2,37.3,71.1,0.0,N @0.0,0.0,0.0,161,40.7,46.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,14:15,46.1,37.3,71.2,0.0,N @0.0,0.0,0.0,135,40.8,46.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,14:30,45.6,37.2,72.2,0.0,N @0.0,0.0,0.0,103,40.9,45.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
2019-11-09,14:45,45.1,37.3,73.7,0.0,N @0.0,0.0,0.0,109,41.0,45.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:18.383322
