Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,08:30,66.4,51.4,58.3,0.0,SW@6.6,10.7,0.01,388,69.6,66.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,08:45,67.4,51.4,56.3,0.0,SW@7.7,11.0,0.01,429,69.5,67.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,09:00,68.7,51.5,54.1,0.0,W@7.6,10.7,0.01,471,69.4,68.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,09:15,69.7,51.1,51.5,0.0,SW@7.0,12.1,0.0,508,69.3,69.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,09:30,70.5,50.6,49.2,0.0,SW@7.4,10.3,0.0,548,69.2,70.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,09:45,71.7,49.5,45.3,0.0,SW@7.0,11.7,0.0,587,69.1,71.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,10:00,72.2,50.1,45.7,0.0,SW@6.8,10.3,0.0,623,69.1,72.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,10:15,72.8,49.7,44.1,0.0,SW@7.4,12.4,0.0,591,69.0,72.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,10:30,73.8,48.8,41.2,0.0,W@8.5,13.2,0.0,705,68.9,73.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,10:45,74.1,47.7,39.1,0.0,W@9.7,16.0,0.0,677,68.9,73.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,11:00,75.3,47.7,37.6,0.0,W@11.0,18.9,0.0,708,68.9,75.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,11:15,75.6,47.6,37.2,0.0,W@12.6,17.5,0.0,709,68.8,75.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,11:30,76.0,48.4,37.7,0.0,W@12.5,18.9,0.0,617,68.8,75.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,11:45,76.1,48.1,37.1,0.0,W@13.3,19.2,0.0,610,68.8,75.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,12:00,77.8,48.5,35.6,0.0,W@15.2,22.5,0.0,803,68.8,77.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,12:15,77.6,49.0,36.5,0.0,W@16.3,21.8,0.0,601,68.8,77.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,12:30,77.6,48.7,36.2,0.0,W@15.6,22.1,0.0,555,68.8,77.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,12:45,77.7,48.9,36.4,0.0,NW@15.5,21.8,0.0,651,68.8,77.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,13:00,77.1,48.7,36.7,0.0,NW@13.6,18.9,0.0,571,68.9,76.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,13:15,75.9,47.8,36.9,0.0,NW@12.4,18.2,0.0,501,68.9,75.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,13:30,76.5,46.8,34.9,0.0,W@13.6,21.0,0.0,541,69.0,76.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,13:45,75.7,46.1,35.0,0.0,W@13.7,20.0,0.0,447,69.1,75.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,14:00,76.5,43.8,31.2,0.0,W@14.8,21.0,0.0,694,69.2,76.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,14:15,75.1,43.4,32.1,0.0,NW@17.5,24.6,0.0,542,69.3,74.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,14:30,73.5,42.9,33.2,0.0,NW@17.4,22.5,0.0,408,69.4,73.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,14:45,73.6,42.3,32.4,0.0,NW@18.4,28.2,0.0,512,69.6,73.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,15:00,71.5,41.2,33.3,0.0,W@20.8,30.3,0.0,354,69.7,71.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,15:15,71.1,41.4,34.1,0.0,NW@20.5,29.3,0.0,414,69.9,71.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,15:30,71.1,41.3,34.0,0.0,NW@18.2,25.3,0.0,368,70.0,71.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,15:45,70.7,41.5,34.7,0.0,NW@16.5,22.8,0.0,387,70.2,70.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,16:00,70.1,41.5,35.3,0.0,NW@14.1,19.2,0.0,245,70.3,70.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,16:15,69.5,41.3,35.9,0.0,W@11.8,16.4,0.0,178,70.5,69.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,16:30,68.7,41.9,37.6,0.0,W@10.8,14.2,0.0,122,70.6,68.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,16:45,68.2,42.8,39.6,0.0,NW@9.0,13.2,0.0,81,70.8,68.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,17:00,67.7,43.9,42.0,0.0,W@6.5,9.2,0.0,43,70.9,67.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,17:15,67.5,44.4,43.3,0.0,W@5.3,8.2,0.0,27,71.0,67.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,17:30,67.0,44.8,44.7,0.0,W@5.8,15.3,0.0,19,71.2,66.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,17:45,65.4,44.4,46.4,0.0,SW@10.8,15.7,0.0,14,71.3,65.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,18:00,64.4,44.4,48.2,0.0,SW@9.6,13.2,0.0,5,71.4,64.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,18:15,63.7,44.2,49.0,0.0,SW@9.4,14.2,0.0,1,71.5,63.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,18:30,62.9,44.5,50.9,0.0,SW@10.0,13.2,0.0,0,71.6,62.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,18:45,62.2,45.0,53.1,0.0,SW@8.2,11.0,0.0,0,71.7,62.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,19:00,61.8,45.5,55.2,0.0,SW@6.5,9.6,0.0,0,71.8,61.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,19:15,61.6,46.0,56.4,0.0,SW@8.0,12.1,0.01,0,71.8,61.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,19:30,61.2,46.2,57.8,0.0,SW@7.7,11.4,0.01,0,71.9,61.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,19:45,60.9,46.4,58.8,0.0,SW@8.1,12.1,0.01,0,71.9,60.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,20:00,60.6,46.9,60.5,0.0,W@6.8,10.7,0.01,0,71.9,60.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,20:15,60.4,47.2,61.8,0.0,SW@6.8,9.9,0.01,0,72.0,60.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,20:30,60.1,47.5,63.1,0.0,SW@5.9,9.2,0.01,0,72.0,60.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,20:45,59.9,47.8,64.3,0.0,SW@5.6,7.8,0.01,0,72.0,59.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,21:00,59.5,48.4,66.7,0.0,SW@4.7,6.4,0.01,0,72.0,59.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,21:15,59.2,48.4,67.3,0.0,SW@4.4,5.7,0.01,0,72.0,59.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,21:30,59.0,48.2,67.3,0.0,SW@4.8,6.0,0.01,0,72.0,59.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,21:45,58.8,48.2,67.8,0.0,SW@5.2,7.4,0.01,0,72.0,58.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,22:00,58.3,48.4,69.4,0.0,SW@4.6,6.7,0.01,0,71.9,58.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,22:15,58.2,48.8,70.9,0.0,SW@4.8,6.7,0.01,0,71.9,58.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,22:30,58.5,49.5,72.0,0.0,SW@6.1,8.9,0.01,0,71.9,58.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,22:45,58.5,49.6,72.0,0.0,SW@5.9,7.8,0.01,0,71.9,58.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,23:00,58.7,49.5,71.3,0.0,SW@5.6,7.4,0.01,0,71.8,58.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,23:15,58.3,49.4,72.2,0.0,SW@5.7,7.8,0.01,0,71.8,58.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,23:30,58.0,49.3,72.8,0.0,SW@5.8,8.5,0.01,0,71.7,57.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,23:45,57.7,49.4,73.7,0.0,SW@4.4,6.7,0.01,0,71.7,57.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,24:00,57.5,49.6,74.8,0.0,SW@3.0,4.9,0.01,0,71.7,57.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,00:15,57.7,49.9,75.3,0.0,SW@4.1,5.7,0.02,0,71.6,57.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,00:30,57.3,50.2,77.1,0.0,SW@3.2,4.2,0.02,0,71.6,57.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,00:45,57.5,51.3,79.9,0.0,W@2.2,5.7,0.02,0,71.5,57.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,01:00,57.0,52.1,83.5,0.0,W@4.7,6.4,0.02,0,71.5,57.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,01:15,56.7,51.7,83.3,0.0,SW@2.3,5.7,0.02,0,71.4,56.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,01:30,56.7,51.7,83.3,0.0,S@1.3,3.1,0.02,0,71.3,56.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,01:45,56.6,51.9,84.3,0.0,SW@2.9,3.9,0.02,0,71.3,56.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,02:00,56.5,52.5,86.4,0.0,SW@4.0,6.0,0.03,0,71.2,56.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,02:15,56.2,52.9,88.6,0.0,SW@3.4,5.3,0.29,0,71.2,56.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,02:30,55.9,53.5,91.4,0.0,W@0.9,3.1,0.77,0,71.1,55.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,02:45,55.5,53.9,94.1,0.0,W@1.9,2.8,1.0,0,71.1,55.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,03:00,55.3,54.2,95.8,0.0,SW@2.8,3.9,1.0,0,71.0,55.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,03:15,55.3,54.5,97.2,0.0,E@0.6,2.1,0.95,0,71.0,55.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,03:30,55.2,54.7,97.9,0.0,E@1.2,2.4,0.98,0,70.9,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,03:45,55.1,54.6,98.2,0.0,E@0.8,2.8,1.0,0,70.9,54.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,04:00,55.1,54.6,98.3,0.0,S@0.7,2.8,1.0,0,70.8,54.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,04:15,55.1,54.6,98.3,0.0,SW@1.1,3.1,0.97,0,70.7,54.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,04:30,55.2,54.4,97.2,0.01,SE@1.4,2.8,0.95,0,70.7,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,04:45,55.0,54.6,98.2,0.01,SE@1.5,3.9,0.93,0,70.6,54.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,05:00,55.1,54.5,97.9,0.0,SE@3.1,4.9,0.91,0,70.6,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,05:15,55.1,54.7,98.3,0.0,S@1.4,3.5,0.9,0,70.5,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,05:30,55.2,54.8,98.6,0.0,SE@2.3,3.9,0.91,0,70.5,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,05:45,55.2,54.9,98.7,0.0,SE@2.2,4.2,0.91,0,70.4,55.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,06:00,55.3,55.1,99.2,0.01,SE@2.3,4.9,0.91,3,70.4,55.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,06:15,55.3,55.3,100.0,0.01,S@1.5,4.2,0.9,4,70.3,55.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,06:30,55.2,55.2,100.0,0.01,S@1.1,3.1,0.9,7,70.3,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,06:45,55.1,55.1,100.0,0.02,S@3.5,5.7,0.88,9,70.2,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,07:00,55.1,55.2,100.0,0.01,S@5.0,7.4,0.87,14,70.1,55.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,07:15,55.1,55.2,100.0,0.02,S@4.6,7.4,0.88,17,70.1,55.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,07:30,55.2,55.2,100.0,0.01,S@4.2,6.7,0.88,31,70.0,55.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,07:45,55.3,55.3,100.0,0.01,S@5.2,8.2,0.87,39,70.0,55.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,08:00,55.3,55.3,100.0,0.01,S@5.4,7.4,0.87,52,69.9,55.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,08:15,55.6,55.6,100.0,0.01,S@4.6,7.1,0.85,72,69.8,55.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,08:30,55.9,55.9,100.0,0.01,S@4.9,7.1,0.86,70,69.8,55.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,08:45,55.9,55.9,100.0,0.01,S@5.1,7.8,0.87,75,69.7,55.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,09:00,56.1,56.1,100.0,0.0,S@4.6,7.4,0.87,93,69.7,56.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,09:15,56.4,56.4,100.0,0.01,SE@4.9,7.8,0.87,110,69.6,56.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,09:30,56.5,56.5,100.0,0.0,S@5.3,8.5,0.86,120,69.6,56.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,09:45,56.7,56.8,100.0,0.0,SE@6.4,9.6,0.86,189,69.5,56.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,10:00,56.8,56.8,100.0,0.0,SE@6.1,8.5,0.87,162,69.5,56.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,10:15,57.4,57.2,99.5,0.0,SE@5.8,9.6,0.86,262,69.4,57.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,10:30,57.9,57.2,97.5,0.0,SE@5.3,7.8,0.79,248,69.4,57.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,10:45,58.1,57.4,97.6,0.0,S@3.1,6.0,0.7,177,69.3,58.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,11:00,58.5,57.2,95.3,0.0,S@3.8,5.7,0.48,239,69.3,58.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,11:15,58.7,56.3,91.6,0.0,S@3.8,6.4,0.09,206,69.2,58.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,11:30,59.3,56.5,90.6,0.0,S@4.0,7.1,0.01,231,69.2,59.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,11:45,60.0,56.7,88.7,0.0,S@4.7,7.8,0.01,277,69.2,59.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,12:00,60.3,55.6,84.2,0.0,S@5.0,7.8,0.01,249,69.1,60.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,12:15,60.8,55.6,82.7,0.0,S@4.1,7.1,0.0,275,69.1,60.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,12:30,61.7,55.6,80.4,0.0,S@4.6,7.4,0.0,363,69.1,61.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,12:45,62.6,55.3,76.9,0.0,S@4.2,7.4,0.0,345,69.1,62.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,13:00,62.5,54.4,74.7,0.0,S@4.1,8.2,0.0,286,69.1,62.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,13:15,62.7,53.4,71.4,0.0,S@4.5,8.2,0.0,272,69.1,62.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,13:30,63.1,52.9,69.3,0.0,SW@5.6,8.5,0.0,260,69.1,63.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,13:45,63.5,52.5,67.3,0.0,SW@4.3,8.5,0.0,266,69.2,63.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,14:00,63.9,52.2,65.6,0.0,SW@5.5,9.2,0.0,270,69.2,63.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,14:15,64.0,51.9,64.6,0.0,SW@5.9,9.6,0.0,300,69.2,63.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,14:30,65.2,51.7,61.7,0.0,SW@6.1,9.9,0.0,422,69.3,65.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-16,14:45,66.5,51.4,58.3,0.0,SW@5.7,10.3,0.0,424,69.3,66.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
