Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,03:45,39.4,26.6,59.8,0.0,NW@3.6,6.7,0.01,0,52.9,39.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,04:00,38.4,26.3,61.5,0.0,S@3.3,6.4,0.01,0,52.9,38.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,04:15,36.5,26.5,66.7,0.0,SW@2.6,5.7,0.01,0,52.8,36.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,04:30,38.8,26.3,60.4,0.0,N @4.9,14.6,0.01,0,52.7,38.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,04:45,37.2,26.4,64.7,0.0,W@2.8,6.0,0.01,0,52.7,37.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,05:00,34.3,26.8,73.9,0.0,NW@2.7,5.7,0.02,0,52.6,34.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,05:15,33.2,27.6,79.6,0.0,W@2.7,4.9,0.03,0,52.6,33.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,05:30,32.5,26.4,78.0,0.0,W@3.0,5.3,0.03,0,52.5,32.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,05:45,31.2,26.8,84.3,0.0,W@3.1,5.7,0.03,0,52.5,31.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,06:00,31.7,27.2,83.7,0.0,NW@2.7,5.3,0.04,0,52.4,31.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,06:15,31.0,26.8,85.2,0.0,W@4.4,6.0,0.04,0,52.3,30.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,06:30,30.7,27.1,87.3,0.0,W@3.6,4.9,0.04,2,52.3,30.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,06:45,30.7,27.4,88.5,0.0,W@2.6,3.9,0.04,10,52.2,30.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,07:00,31.6,28.2,88.0,0.0,SW@2.3,5.3,0.04,25,52.2,31.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,07:15,33.0,29.1,85.3,0.0,SW@2.3,5.7,0.03,59,52.1,32.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,07:30,34.0,29.6,83.7,0.0,S@2.5,4.6,0.02,90,52.0,33.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,07:45,34.0,30.5,86.8,0.0,SW@2.8,5.3,0.02,123,51.9,33.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,08:00,34.7,31.1,86.6,0.0,SW@4.3,6.7,0.02,158,51.9,34.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,08:15,36.1,31.4,82.7,0.0,S@3.7,5.7,0.02,195,51.8,35.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,08:30,37.4,31.6,79.3,0.0,S@3.6,6.0,0.01,234,51.7,37.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,08:45,37.9,32.3,80.2,0.0,S@4.5,7.8,0.01,273,51.6,37.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,09:00,39.0,33.0,78.9,0.0,S@4.8,7.1,0.01,302,51.5,38.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,09:15,40.7,32.6,72.5,0.0,S@5.7,8.5,0.01,337,51.4,40.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,09:30,41.8,31.7,67.1,0.0,S@4.6,7.4,0.01,367,51.4,41.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,09:45,41.9,31.5,66.2,0.0,S@4.3,7.8,0.01,396,51.3,41.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,10:00,42.8,31.3,63.5,0.0,SW@4.0,9.6,0.01,423,51.2,42.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,10:15,43.4,30.7,60.5,0.0,W@4.1,7.1,0.01,447,51.1,43.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,10:30,44.3,30.2,57.4,0.0,W@4.8,7.8,0.01,470,51.1,44.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,10:45,44.9,29.8,55.2,0.0,SW@4.5,9.2,0.01,489,51.0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,11:00,46.0,29.7,52.6,0.0,SW@5.1,9.2,0.0,507,50.9,45.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,11:15,47.0,29.6,50.5,0.0,SW@5.1,8.5,0.0,520,50.9,46.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,11:30,48.3,29.3,47.5,0.0,SW@5.2,9.9,0.0,530,50.8,48.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,11:45,49.3,28.8,44.8,0.0,W@5.5,8.2,0.0,537,50.8,49.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,12:00,50.3,27.9,41.7,0.0,SW@5.6,8.9,0.0,546,50.7,50.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,12:15,51.2,27.1,38.9,0.0,SW@5.4,9.2,0.0,509,50.7,51.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,12:30,52.3,22.5,30.8,0.0,SW@6.0,12.1,0.0,536,50.7,52.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,12:45,52.1,21.4,29.7,0.0,SW@6.6,10.3,0.0,528,50.7,51.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,13:00,52.3,19.4,27.1,0.0,W@6.8,14.6,0.0,517,50.7,52.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,13:15,52.7,19.1,26.3,0.0,SW@6.5,12.1,0.0,502,50.7,52.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,13:30,52.8,19.7,26.9,0.0,SW@7.4,12.8,0.0,485,50.7,52.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,13:45,52.9,18.5,25.5,0.0,SW@6.6,11.4,0.0,465,50.7,52.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,14:00,53.1,19.3,26.1,0.0,SW@8.4,12.1,0.0,441,50.8,52.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,14:15,52.8,19.9,27.1,0.0,SW@7.9,12.8,0.0,414,50.8,52.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,14:30,52.8,19.4,26.6,0.0,W@7.8,12.1,0.0,385,50.9,52.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,14:45,52.8,18.6,25.7,0.0,W@7.2,11.4,0.0,353,51.0,52.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,15:00,52.9,17.4,24.4,0.0,W@6.9,11.0,0.0,319,51.1,52.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,15:15,52.7,16.9,24.0,0.0,SW@7.5,9.9,0.0,282,51.2,52.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,15:30,52.5,17.3,24.5,0.0,W@7.2,11.0,0.0,244,51.3,52.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,15:45,52.4,17.3,24.7,0.0,NW@5.2,8.9,0.0,205,51.4,52.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,16:00,52.3,15.3,22.7,0.0,N @3.3,6.4,0.0,164,51.6,51.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,16:15,50.6,14.9,23.8,0.0,N @5.4,8.2,0.0,123,51.7,50.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,16:30,48.7,15.4,26.1,0.0,N @5.4,7.8,0.0,82,51.8,48.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,16:45,46.2,16.2,29.7,0.0,N @5.6,6.7,0.0,38,51.9,45.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,17:00,43.8,16.6,32.9,0.0,N @5.7,6.7,0.0,7,52.1,43.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,17:15,41.3,18.5,39.6,0.0,E@4.4,6.7,0.0,0,52.2,41.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,17:30,40.5,18.7,40.9,0.0,NE@5.2,6.7,0.0,0,52.3,40.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,17:45,39.7,17.7,40.6,0.0,NE@5.7,7.4,0.0,0,52.4,39.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,18:00,37.7,17.8,44.1,0.0,NE@6.1,8.9,0.0,0,52.5,37.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,18:15,34.9,17.9,49.6,0.0,E@6.4,8.2,0.0,0,52.6,34.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,18:30,33.1,18.3,54.0,0.0,E@5.5,7.1,0.0,0,52.7,33.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,18:45,31.2,17.4,56.7,0.0,NE@5.8,7.8,0.01,0,52.8,31.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,19:00,32.2,17.9,55.1,0.0,NE@6.0,8.5,0.01,0,52.8,32.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,19:15,32.0,17.2,54.3,0.0,NE@6.2,8.2,0.01,0,52.9,31.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,19:30,32.1,16.6,52.4,0.0,NE@5.1,7.8,0.0,0,52.9,31.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,19:45,29.2,16.5,59.9,0.0,E@5.2,6.7,0.01,0,52.9,29.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,20:00,29.0,16.6,60.6,0.0,NE@5.9,7.1,0.01,0,52.9,28.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,20:15,29.6,17.1,60.2,0.0,NE@6.0,7.1,0.01,0,52.9,29.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,20:30,29.4,17.0,60.6,0.0,E@5.3,6.4,0.01,0,52.9,29.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,20:45,26.8,16.6,67.3,0.0,E@5.6,7.8,0.01,0,52.9,26.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,21:00,28.1,17.4,65.5,0.0,NE@6.2,7.1,0.01,0,52.9,28.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,21:15,27.7,17.9,68.1,0.0,E@5.1,6.0,0.01,0,52.9,27.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,21:30,26.0,17.4,72.3,0.0,E@4.9,6.0,0.01,0,52.8,25.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,21:45,27.2,18.7,72.2,0.0,NE@5.0,6.0,0.02,0,52.8,27.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,22:00,27.3,17.6,68.5,0.0,E@5.0,6.0,0.01,0,52.7,27.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,22:15,25.4,17.3,74.1,0.0,E@4.7,6.0,0.02,0,52.7,25.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,22:30,25.9,17.7,73.8,0.0,E@3.7,4.6,0.02,0,52.6,25.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,22:45,26.0,17.8,73.4,0.0,E@3.2,4.2,0.02,0,52.5,25.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,23:00,24.3,17.2,77.7,0.0,E@4.7,5.7,0.02,0,52.5,24.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,23:15,25.0,18.0,78.0,0.0,E@4.1,5.3,0.02,0,52.4,24.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,23:30,24.1,17.4,79.3,0.0,NE@4.5,5.3,0.02,0,52.3,23.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,23:45,23.5,17.3,81.2,0.0,E@5.4,7.1,0.02,0,52.2,23.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,24:00,24.0,17.9,81.4,0.0,E@5.4,6.7,0.02,0,52.2,23.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,00:15,24.7,18.7,81.1,0.0,NE@5.6,7.1,0.02,0,52.1,24.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,00:30,24.7,18.3,79.8,0.0,NE@5.3,6.0,0.02,0,52.0,24.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,00:45,24.3,18.5,82.0,0.0,NE@4.5,5.7,0.02,0,51.9,24.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,01:00,23.9,18.0,82.0,0.0,NE@4.1,4.9,0.02,0,51.8,23.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,01:15,24.0,18.5,83.5,0.0,NE@3.9,5.3,0.02,0,51.7,23.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,01:30,27.2,19.9,76.0,0.0,NE@3.7,4.6,0.02,0,51.6,27.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,01:45,26.2,20.1,80.4,0.0,E@4.3,4.9,0.02,0,51.6,26.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,02:00,27.1,20.7,78.9,0.0,E@4.5,5.7,0.02,0,51.5,27.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,02:15,26.6,20.3,79.8,0.0,E@4.1,4.9,0.02,0,51.4,26.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,02:30,27.5,21.1,78.9,0.0,NE@3.6,4.6,0.02,0,51.3,27.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,02:45,26.9,20.9,80.7,0.0,NE@2.8,4.2,0.02,0,51.2,26.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,03:00,26.8,20.9,80.9,0.0,E@3.4,3.9,0.02,0,51.1,26.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,03:15,27.4,21.7,81.4,0.0,NE@3.2,4.2,0.02,0,51.0,27.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,03:30,28.3,22.0,79.1,0.0,NE@3.4,3.9,0.02,0,50.9,28.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,03:45,28.0,22.8,82.8,0.0,E@3.3,3.9,0.02,0,50.8,27.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,04:00,29.0,23.6,81.6,0.0,E@3.1,3.5,0.02,0,50.7,28.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,04:15,28.9,22.8,79.5,0.0,E@3.8,4.9,0.02,0,50.7,28.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,04:30,29.8,23.2,77.5,0.0,NE@3.5,4.2,0.02,0,50.6,29.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,04:45,29.4,23.3,79.6,0.0,NE@3.4,4.2,0.02,0,50.5,29.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,05:00,29.9,23.9,79.5,0.0,NE@3.1,3.9,0.02,0,50.4,29.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,05:15,30.1,24.3,80.2,0.0,N @2.9,3.9,0.02,0,50.4,30.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,05:30,31.1,23.7,74.4,0.0,NE@2.5,3.5,0.02,0,50.3,31.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,05:45,29.8,23.9,79.8,0.0,NE@3.1,3.9,0.02,0,50.2,29.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,06:00,30.2,23.6,77.2,0.0,NE@3.2,4.2,0.02,0,50.1,30.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,06:15,28.9,23.7,82.5,0.0,E@3.5,4.2,0.02,0,50.1,28.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,06:30,28.9,23.6,82.0,0.0,NE@4.7,5.7,0.02,1,50.0,28.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,06:45,29.9,23.7,78.9,0.0,NE@4.7,6.7,0.02,5,50.0,29.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,07:00,30.3,23.9,78.1,0.0,NE@3.8,5.7,0.02,17,49.9,30.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,07:15,30.3,23.8,77.8,0.0,NE@4.0,5.3,0.02,32,49.8,30.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,07:30,30.9,24.4,77.1,0.0,NE@3.6,4.2,0.02,47,49.8,30.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,07:45,31.4,25.4,78.7,0.0,E@4.0,4.9,0.02,62,49.7,31.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,08:00,33.4,25.4,72.4,0.0,NE@3.2,4.6,0.01,91,49.7,33.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,08:15,34.7,25.4,68.7,0.0,NE@3.5,4.6,0.01,75,49.6,34.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,08:30,35.9,25.9,66.7,0.0,NE@1.2,3.5,0.01,62,49.6,35.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,08:45,37.6,25.0,60.0,0.0,E@1.9,3.9,0.01,155,49.5,37.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,09:00,38.0,22.5,53.4,0.0,SE@1.1,3.5,0.0,153,49.4,37.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,09:15,38.7,21.2,49.0,0.0,SW@4.7,7.1,0.0,134,49.4,38.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,09:30,38.7,21.3,49.2,0.0,W@6.1,10.3,0.0,128,49.4,38.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,09:45,39.3,21.6,48.6,0.0,W@3.8,6.0,0.0,152,49.3,39.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,10:00,39.4,21.5,48.4,0.0,W@2.8,5.3,0.0,179,49.3,39.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,10:15,40.4,22.2,47.7,0.0,W@5.6,7.8,0.0,196,49.2,40.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,10:30,40.7,22.6,48.1,0.0,W@6.4,9.6,0.0,220,49.2,40.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,10:45,43.2,23.3,45.2,0.0,W@6.5,11.0,0.0,482,49.2,43.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,11:00,43.9,22.6,42.5,0.0,W@8.8,13.2,0.0,351,49.2,43.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,11:15,43.3,22.6,43.5,0.0,W@7.8,11.7,0.0,233,49.1,43.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,11:30,45.4,22.8,40.5,0.0,W@7.5,11.0,0.0,543,49.1,45.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,11:45,46.2,22.3,38.4,0.0,W@9.1,13.9,0.0,531,49.1,46.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,12:00,47.2,22.2,36.8,0.0,W@10.7,14.6,0.0,533,49.1,47.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,12:15,47.3,23.3,38.5,0.0,W@10.5,15.3,0.0,533,49.1,47.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,12:30,48.0,22.7,36.4,0.0,W@12.0,16.4,0.0,530,49.2,47.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,12:45,48.5,22.7,35.9,0.0,W@10.0,16.7,0.0,522,49.2,48.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,13:00,49.7,23.3,35.2,0.0,W@8.8,11.4,0.0,519,49.2,49.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,13:15,50.1,23.1,34.4,0.0,W@6.8,11.4,0.0,511,49.2,49.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,13:30,51.4,23.7,33.6,0.0,W@6.3,10.3,0.0,501,49.3,51.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,13:45,52.0,23.1,32.0,0.0,W@5.2,7.8,0.0,473,49.3,51.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,14:00,52.7,22.3,30.2,0.0,W@6.0,8.5,0.0,450,49.4,52.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,14:15,53.2,23.1,30.6,0.0,W@5.1,9.6,0.0,396,49.5,53.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,14:30,53.8,22.2,28.9,0.0,NW@3.3,6.7,0.0,364,49.5,53.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-28,14:45,54.0,21.5,27.9,0.0,NW@5.3,11.0,0.0,341,49.6,53.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
