Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,11:30,41.2,41.0,99.4,0.0,N @2.9,5.3,0.05,89,42.5,40.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,11:45,41.3,41.2,99.4,0.0,N @4.0,7.1,0.01,109,42.5,41.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,12:00,41.3,41.2,99.4,0.0,N @3.4,5.3,0.0,141,42.5,41.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,12:15,41.4,41.2,99.4,0.0,N @3.8,5.7,0.0,132,42.5,41.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,12:30,41.6,41.4,99.3,0.0,N @3.6,5.3,0.0,138,42.5,41.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,12:45,41.7,41.5,99.3,0.0,N @3.3,4.6,0.0,122,42.5,41.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,13:00,41.8,41.6,99.3,0.0,N @2.8,4.9,0.0,110,42.5,41.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,13:15,41.4,41.2,99.3,0.0,N @3.1,4.6,0.0,94,42.5,41.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,13:30,41.6,41.4,99.3,0.0,N @3.0,4.9,0.0,107,42.5,41.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,13:45,41.9,41.8,99.3,0.0,N @2.4,4.6,0.0,110,42.5,41.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,14:00,42.0,41.8,99.3,0.0,N @2.2,4.2,0.0,86,42.5,41.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,14:15,42.1,41.9,99.3,0.0,N @2.4,3.1,0.0,99,42.4,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,14:30,42.2,42.0,99.2,0.0,N @2.2,3.5,0.0,75,42.4,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,14:45,42.1,41.9,99.3,0.0,N @1.7,3.1,0.0,41,42.5,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,15:00,41.9,41.8,99.3,0.0,N @1.7,2.4,0.0,27,42.4,41.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,15:15,41.8,41.6,99.3,0.0,N @2.2,3.1,0.01,25,42.5,41.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,15:30,41.7,41.5,99.3,0.0,N @2.5,3.5,0.0,26,42.5,41.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,15:45,41.3,41.1,99.3,0.0,N @2.8,4.9,0.0,24,42.5,41.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,16:00,41.1,40.9,99.3,0.0,N @2.5,3.5,0.0,17,42.5,40.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,16:15,40.7,40.5,99.3,0.0,N @1.9,3.1,0.0,10,42.5,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,16:30,40.5,40.3,99.4,0.0,N @1.3,2.1,0.0,5,42.5,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,16:45,40.0,39.9,99.4,0.0,N @2.0,3.5,0.0,1,42.5,39.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,17:00,39.8,39.7,99.4,0.0,N @2.2,3.1,0.0,0,42.5,39.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,17:15,39.7,39.5,99.4,0.0,N @2.2,4.6,0.05,0,42.5,39.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,17:30,39.1,39.0,99.3,0.0,N @2.1,4.6,0.87,0,42.5,38.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,17:45,38.3,38.1,99.4,0.0,N @2.6,4.2,0.92,0,42.5,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,18:00,38.0,37.9,99.5,0.0,N @2.6,3.9,0.9,0,42.5,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,18:15,37.6,37.5,99.5,0.0,N @2.5,3.5,0.86,0,42.5,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,18:30,37.5,37.4,99.5,0.0,N @2.7,4.6,0.81,0,42.5,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,18:45,37.3,37.2,99.6,0.0,N @2.8,5.7,0.76,0,42.5,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,19:00,36.9,36.8,99.6,0.0,N @1.7,4.2,0.69,0,42.5,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,19:15,36.3,36.2,99.6,0.0,N @2.5,4.6,0.66,0,42.5,36.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,19:30,36.0,35.9,99.6,0.0,N @2.4,4.2,0.67,0,42.5,35.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,19:45,35.4,35.3,99.6,0.0,N @2.3,3.9,0.73,0,42.5,35.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,20:00,34.9,34.8,99.6,0.0,N @0.8,2.8,0.77,0,42.5,34.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,20:15,34.2,34.1,99.6,0.0,N @0.2,1.7,0.8,0,42.5,33.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,20:30,33.5,33.4,99.6,0.0,N @1.6,2.8,0.82,0,42.5,33.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,20:45,33.6,33.5,99.7,0.0,N @1.0,2.1,0.84,0,42.5,33.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,21:00,33.4,33.4,99.7,0.0,N @1.5,4.2,0.85,0,42.5,33.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,21:15,34.2,34.1,99.7,0.0,N @0.3,2.1,0.85,0,42.5,33.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,21:30,33.3,33.2,99.7,0.0,N @2.0,2.4,0.85,0,42.5,33.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,21:45,34.0,33.9,99.7,0.0,N @1.8,3.1,0.85,0,42.4,33.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,22:00,33.7,33.6,99.7,0.0,N @2.6,3.9,0.85,0,42.4,33.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,22:15,34.3,34.3,99.7,0.0,N @2.9,4.2,0.85,0,42.4,34.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,22:30,34.3,34.2,99.7,0.0,N @2.5,4.2,0.85,0,42.4,34.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,22:45,34.3,34.2,99.7,0.0,N @1.0,3.1,0.84,0,42.4,34.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,23:00,33.5,33.4,99.7,0.0,N @0.0,1.4,0.85,0,42.3,33.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,23:15,32.6,32.5,99.6,0.0,N @0.9,2.1,0.86,0,42.3,32.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,23:30,32.8,32.7,99.6,0.0,N @0.3,1.7,0.87,0,42.3,32.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,23:45,33.2,33.1,99.6,0.0,N @0.6,3.1,0.87,0,42.3,32.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,24:00,32.8,32.7,99.6,0.0,N @0.4,2.8,0.87,0,42.2,32.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,00:15,32.7,32.6,99.6,0.0,N @0.8,2.1,0.87,0,42.2,32.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,00:30,32.9,32.8,99.7,0.0,N @2.3,3.5,0.87,0,42.2,32.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,00:45,32.4,32.4,99.7,0.0,N @0.8,2.8,0.87,0,42.2,32.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,01:00,32.2,32.1,99.7,0.0,N @0.9,2.8,0.88,0,42.1,31.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,01:15,31.8,31.5,99.7,0.0,N @0.5,1.7,0.89,0,42.1,31.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,01:30,31.7,31.4,99.6,0.0,N @0.8,4.2,0.62,0,42.1,31.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,01:45,32.0,31.9,99.6,0.0,N @1.5,4.6,0.32,0,42.0,31.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,02:00,31.7,31.5,99.6,0.0,N @0.5,2.8,0.21,0,42.0,31.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,02:15,31.8,31.6,99.7,0.0,N @1.4,3.1,0.22,0,42.0,31.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,02:30,32.4,32.3,99.7,0.0,N @0.1,1.4,0.27,0,41.9,32.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,02:45,32.2,32.1,99.7,0.0,N @1.9,2.8,0.28,0,41.9,31.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,03:00,33.1,33.0,99.7,0.0,N @1.9,3.1,0.71,0,41.9,32.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,03:15,34.3,34.2,99.7,0.0,N @3.8,6.0,0.9,0,41.9,34.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,03:30,35.3,35.2,99.6,0.0,N @3.4,4.9,0.89,0,41.8,35.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,03:45,35.5,35.4,99.5,0.0,N @3.3,4.9,0.87,0,41.8,35.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,04:00,35.9,35.7,99.5,0.0,N @2.7,3.9,0.84,0,41.7,35.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,04:15,36.1,36.0,99.5,0.0,N @2.3,3.5,0.8,0,41.7,35.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,04:30,36.1,36.0,99.5,0.0,N @2.5,3.9,0.75,0,41.7,36.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,04:45,36.2,36.1,99.5,0.0,N @2.9,4.9,0.64,0,41.7,36.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,05:00,36.4,36.2,99.5,0.0,N @3.6,4.9,0.34,0,41.6,36.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,05:15,36.5,36.4,99.5,0.0,N @2.6,4.6,0.05,0,41.6,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,05:30,36.1,36.0,99.5,0.0,N @1.0,2.1,0.01,0,41.5,35.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,05:45,36.2,36.0,99.5,0.0,N @2.0,2.8,0.01,0,41.5,36.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,06:00,36.6,36.5,99.5,0.0,N @2.2,3.5,0.0,0,41.5,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,06:15,36.5,36.4,99.5,0.0,N @0.8,2.1,0.0,0,41.5,36.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,06:30,36.6,36.5,99.5,0.0,N @2.3,3.5,0.0,0,41.4,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,06:45,36.8,36.7,99.5,0.0,N @2.3,3.1,0.0,0,41.4,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,07:00,36.3,36.2,99.5,0.0,N @2.0,4.2,0.01,0,41.4,36.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,07:15,35.9,35.8,99.6,0.0,N @2.9,4.6,0.02,0,41.3,35.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,07:30,35.6,35.5,99.6,0.0,N @2.3,3.1,0.03,0,41.3,35.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,07:45,34.6,34.5,99.6,0.0,N @2.2,2.8,0.08,0,41.3,34.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,08:00,34.4,34.3,99.6,0.0,N @2.3,3.1,0.19,2,41.2,34.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,08:15,34.8,34.7,99.6,0.0,N @2.4,4.2,0.33,5,41.2,34.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,08:30,34.8,34.7,99.6,0.0,N @2.2,4.2,0.41,11,41.2,34.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,08:45,34.5,34.5,99.6,0.0,N @2.0,4.2,0.45,22,41.2,34.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,09:00,35.4,35.3,99.6,0.0,N @2.8,4.9,0.36,23,41.2,35.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,09:15,35.7,35.6,99.6,0.0,N @1.2,3.5,0.27,44,41.1,35.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,09:30,36.1,36.0,99.6,0.0,N @2.0,4.2,0.22,40,41.1,35.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,09:45,36.2,36.2,99.6,0.0,N @3.6,4.6,0.48,35,41.1,36.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,10:00,36.6,36.5,99.6,0.0,N @2.6,3.5,0.32,51,41.0,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,10:15,36.7,36.6,99.6,0.0,N @2.4,3.5,0.18,49,41.0,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,10:30,37.3,37.2,99.6,0.0,N @2.0,2.8,0.15,47,41.0,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,10:45,38.5,38.4,99.6,0.0,N @2.6,3.5,0.08,105,41.0,38.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,11:00,39.2,39.0,99.5,0.0,N @2.6,3.9,0.01,90,40.9,38.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,11:15,39.2,39.0,99.4,0.0,N @3.0,3.9,0.01,86,40.9,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,11:30,39.4,39.3,99.4,0.0,N @3.7,7.4,0.0,86,40.9,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,11:45,39.7,39.5,99.3,0.0,N @4.1,6.7,0.0,71,40.9,39.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,12:00,40.0,39.8,99.2,0.0,N @4.7,7.8,0.0,59,40.8,39.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,12:15,40.5,39.8,97.1,0.0,N @4.4,8.2,0.0,100,40.8,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,12:30,41.0,37.5,87.2,0.0,N @3.2,7.1,0.0,95,40.8,40.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,12:45,41.1,37.4,86.5,0.0,N @2.8,4.6,0.0,93,40.8,41.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,13:00,41.2,37.3,85.8,0.0,N @3.4,6.7,0.0,111,40.7,41.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-09,13:15,41.3,37.3,85.5,0.0,N @3.9,6.4,0.0,130,40.7,41.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
