Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-07,13:15,45.6,45.5,99.5,0.0,211,S,4.7,8.2,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,13:30,45.7,45.6,99.5,0.0,171,S,5.1,10.7,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,13:45,45.8,45.7,99.5,0.0,177,S,5.5,10.3,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,14:00,46.2,46.1,99.5,0.0,144,S,4.5,6.7,0.02,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,14:15,46.3,46.2,99.5,0.0,164,S,4.5,7.1,0.06,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,14:30,46.2,46.1,99.5,0.0,140,S,5.7,8.9,0.18,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,14:45,46.2,46.1,99.6,0.0,137,S,4.5,9.6,0.07,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,15:00,45.9,45.8,99.6,0.0,123,S,5.0,9.6,0.56,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,15:15,45.8,45.7,99.6,0.0,125,S,4.6,8.2,0.79,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,15:30,45.9,45.8,99.6,0.0,107,S,4.7,7.4,0.74,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,15:45,46.0,45.9,99.6,0.0,94,S,5.0,8.2,0.7,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,16:00,45.9,45.9,99.6,0.0,73,S,4.0,7.4,0.92,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,16:15,45.8,45.8,99.6,0.0,68,S,4.3,8.5,0.99,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,16:30,46.0,46.0,99.7,0.0,73,S,5.1,8.9,1.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,16:45,45.6,45.6,99.7,0.05,33,SW,4.3,8.5,0.99,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,17:00,42.3,42.3,99.8,0.05,38,S,4.0,7.1,0.87,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,17:15,43.4,43.4,99.9,0.0,38,S,3.8,7.4,0.89,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,17:30,43.8,43.8,100.0,0.01,39,S,4.6,7.8,0.9,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,17:45,43.8,43.8,99.9,0.0,31,S,5.3,8.2,0.89,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,18:00,43.7,43.6,99.8,0.0,24,S,6.1,8.5,0.9,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,18:15,43.5,43.5,99.8,0.0,23,SW,3.3,6.4,0.91,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,18:30,43.7,43.7,99.8,0.0,25,S,4.4,8.5,0.91,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,18:45,43.9,43.9,99.6,0.0,19,S,5.9,10.3,0.91,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,19:00,43.8,43.7,99.6,0.0,13,S,4.8,8.2,0.9,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,19:15,43.9,43.7,99.5,0.0,11,S,4.8,8.5,0.86,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,19:30,43.7,43.6,99.6,0.0,8,S,4.7,7.1,0.79,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,19:45,43.9,43.7,99.5,0.0,5,S,4.5,9.9,0.54,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,20:00,44.0,43.9,99.5,0.0,3,S,4.7,7.4,0.13,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,20:15,44.0,43.9,99.5,0.0,1,S,5.4,8.9,0.02,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,20:30,44.0,43.8,99.5,0.0,0,S,5.7,8.9,0.05,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,20:45,44.1,44.0,99.5,0.0,0,S,6.2,10.3,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,21:00,44.1,44.0,99.4,0.0,0,S,5.7,8.5,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,21:15,44.1,44.0,99.4,0.0,0,S,5.0,8.9,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,21:30,43.9,43.8,99.4,0.0,0,S,4.3,7.8,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,21:45,43.9,43.8,99.4,0.0,0,S,3.6,6.0,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,22:00,43.9,43.8,99.4,0.0,0,S,3.8,5.3,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,22:15,43.6,43.5,99.5,0.0,0,S,3.4,4.6,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,22:30,43.5,43.4,99.5,0.0,0,S,3.7,6.0,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,22:45,43.3,43.2,99.5,0.0,0,S,2.9,4.9,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,23:00,43.3,43.1,99.5,0.0,0,S,0.5,3.5,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,23:15,43.2,43.0,99.5,0.0,0,S,0.5,3.1,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,23:30,43.5,43.3,99.4,0.0,0,S,2.8,7.4,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,23:45,43.7,43.6,99.4,0.0,0,S,3.3,5.3,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,00:30,43.4,43.3,99.5,0.0,0,S,2.6,3.9,0.21,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,00:45,43.2,43.1,99.6,0.0,0,S,3.3,4.6,0.41,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,01:00,43.3,43.2,99.6,0.0,0,S,4.1,6.4,0.31,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,01:15,43.3,43.2,99.6,0.0,0,S,3.6,5.7,0.4,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,01:30,43.1,43.0,99.5,0.0,0,S,3.6,6.4,0.34,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,01:45,43.1,43.0,99.6,0.0,0,S,2.5,5.3,0.15,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,02:00,43.1,43.0,99.6,0.0,0,S,3.6,6.0,0.1,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,02:15,41.9,41.8,99.5,0.0,0,W,6.8,15.7,0.82,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,02:30,40.2,40.1,99.7,0.04,0,W,7.3,15.3,0.87,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,02:45,39.7,39.6,99.7,0.03,0,NW,5.8,13.2,0.77,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,03:00,39.7,39.6,99.7,0.0,0,NW,1.5,8.5,0.8,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,03:15,39.5,39.4,99.8,0.01,0,S,0.2,3.5,0.82,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,03:30,39.7,39.6,99.9,0.0,0,S,0.6,3.5,0.83,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,03:45,40.0,39.9,99.9,0.0,0,SW,0.2,2.8,0.84,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,04:00,40.1,40.0,99.8,0.0,0,W,0.0,1.7,0.85,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,04:15,40.0,40.0,99.8,0.0,0,SW,0.2,3.1,0.85,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,04:30,39.9,39.9,99.8,0.0,0,W,0.1,2.8,0.86,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,04:45,40.1,40.1,99.7,0.0,0,SW,0.2,4.2,0.86,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,05:00,40.3,40.2,99.6,0.0,0,SW,0.5,5.3,0.86,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,05:15,40.4,40.3,99.6,0.0,0,SW,1.4,3.5,0.87,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,05:30,40.7,40.6,99.5,0.0,0,S,2.6,5.7,0.87,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,05:45,41.1,41.0,99.4,0.0,0,SW,3.7,5.7,0.87,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,06:00,41.0,40.9,99.4,0.0,0,SW,3.0,4.9,0.84,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,06:15,41.1,40.9,99.4,0.0,0,SW,3.5,6.4,0.78,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,06:30,41.1,41.0,99.3,0.0,1,SW,2.9,8.2,0.68,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,06:45,41.4,41.2,99.3,0.0,2,SW,3.3,6.0,0.32,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,07:00,41.4,41.2,99.1,0.0,8,SW,3.2,6.0,0.01,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,07:15,41.1,40.9,99.2,0.0,21,SW,2.7,4.9,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,07:30,41.6,41.3,98.8,0.0,26,SW,3.9,13.2,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,07:45,41.8,41.6,99.1,0.0,21,SW,3.4,6.4,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,08:00,41.8,41.6,99.2,0.0,33,SW,3.2,5.7,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,08:15,42.1,41.0,95.9,0.0,40,SW,3.2,7.8,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,08:30,42.4,37.7,83.2,0.0,57,SW,3.2,5.3,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,08:45,42.5,38.0,84.2,0.0,48,SW,3.5,6.4,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,09:00,42.7,37.9,83.0,0.0,95,SW,2.1,6.0,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,09:15,43.1,37.8,81.5,0.0,116,SW,3.8,6.0,0.09,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,09:30,43.1,38.3,83.2,0.0,136,SW,3.0,5.7,0.06,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,09:45,43.8,37.5,78.3,0.0,164,SW,3.0,4.6,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,10:00,43.7,37.0,76.9,0.0,145,SW,2.7,4.9,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,10:15,45.3,37.0,72.7,0.0,270,W,4.1,11.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,10:30,44.4,36.1,72.2,0.0,140,SW,3.9,9.9,0.03,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,10:45,44.2,35.5,71.2,0.0,158,SW,3.6,8.5,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,11:00,44.7,35.4,69.6,0.0,213,SW,2.9,5.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,11:15,45.1,34.9,67.2,0.0,180,W,4.6,12.1,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,11:30,45.1,34.2,65.4,0.0,231,W,4.0,11.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,11:45,47.2,34.0,59.8,0.0,511,SW,3.7,6.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,12:00,47.1,34.3,60.8,0.0,415,W,3.9,8.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,12:15,47.1,33.7,59.4,0.0,247,W,4.2,9.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,12:30,46.8,32.2,56.6,0.0,440,SW,3.6,8.5,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,12:45,49.4,32.1,51.1,0.0,859,W,5.3,12.8,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,13:00,48.2,29.9,48.8,0.0,263,SW,4.4,10.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,13:15,48.1,31.0,51.2,0.0,195,SW,3.8,9.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,13:30,49.6,32.5,51.5,0.0,203,SW,4.0,6.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,13:45,50.2,32.7,50.9,0.0,672,SW,3.1,6.0,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,14:00,50.3,31.9,49.0,0.0,589,SW,3.2,6.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,14:15,51.9,33.4,49.1,0.0,874,SW,3.2,5.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,14:30,52.6,32.5,46.0,0.0,821,SW,2.9,4.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,14:45,52.5,32.1,45.7,0.0,681,SW,2.7,8.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,15:00,50.2,30.6,46.7,0.0,271,SW,2.5,5.7,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,15:15,51.4,31.3,45.9,0.0,624,S,4.1,6.7,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,15:30,51.9,30.0,42.8,0.0,582,SW,3.4,7.4,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,15:45,52.0,30.8,44.0,0.0,501,S,3.3,6.4,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,16:00,51.6,30.4,44.1,0.0,382,SW,2.9,5.7,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,16:15,51.8,31.0,44.8,0.0,495,S,3.2,5.7,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,16:30,52.3,31.3,44.3,0.0,475,SW,3.9,6.4,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,16:45,51.4,28.6,41.1,0.0,380,SW,4.3,8.2,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,17:00,51.6,29.3,42.0,0.0,371,S,3.4,6.7,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,17:15,52.0,29.7,42.0,0.0,375,S,3.2,5.7,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,17:30,51.5,30.2,43.8,0.0,333,S,3.9,7.1,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,17:45,51.0,29.4,43.2,0.0,98,S,4.3,8.2,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,18:00,50.7,29.8,44.4,0.0,77,S,4.5,7.4,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,18:15,50.5,30.5,45.9,0.0,78,S,4.4,7.8,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,18:30,49.9,33.4,52.8,0.0,57,S,5.2,8.5,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,18:45,49.5,34.2,55.4,0.0,50,S,4.5,7.4,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,19:00,49.1,35.0,58.1,0.0,44,S,4.7,6.7,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,19:15,48.5,34.9,59.1,0.0,39,S,4.3,6.7,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,19:30,48.0,34.3,58.9,0.0,28,S,4.1,6.4,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,19:45,47.2,34.9,62.1,0.0,16,S,4.1,7.4,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,20:00,46.4,34.7,63.5,0.0,4,S,3.7,5.3,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,20:15,45.8,34.7,64.9,0.0,0,S,3.6,4.2,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,20:30,44.8,34.6,67.0,0.0,0,S,3.1,3.5,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,20:45,44.4,34.9,69.1,0.0,0,S,3.1,3.9,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,21:00,43.7,34.9,70.8,0.0,0,S,2.4,3.1,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,21:15,43.2,35.1,72.7,0.0,0,S,2.6,4.6,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,21:30,43.3,35.8,74.7,0.0,0,S,2.3,3.9,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,21:45,43.1,36.2,76.4,0.0,0,S,1.0,3.1,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,22:00,42.3,35.9,78.0,0.0,0,N ,0.0,0.0,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,22:15,42.2,36.2,79.0,0.0,0,S,0.7,3.5,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,22:30,44.7,35.1,68.9,0.0,0,S,3.6,5.7,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,22:45,45.8,31.9,57.9,0.0,0,S,4.3,9.2,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,23:00,45.3,31.2,57.5,0.0,0,S,3.1,5.3,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,23:15,43.3,35.8,74.7,0.0,0,S,1.8,3.1,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,23:30,42.7,37.5,81.6,0.0,0,N ,0.0,0.0,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,23:45,42.9,37.3,80.5,0.0,0,S,1.1,2.8,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-08,24:00,43.2,35.3,73.6,0.0,0,S,2.4,3.5,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-09,00:30,41.5,34.4,75.8,0.0,0,S,0.6,2.1,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-09,00:45,39.9,35.7,84.8,0.0,0,N ,0.0,0.0,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-09,01:00,39.6,36.0,86.8,0.0,0,N ,0.0,0.0,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-09,01:15,39.6,37.0,90.2,0.0,0,S,1.2,3.5,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-09,01:30,40.0,35.8,84.8,0.0,0,N ,0.0,0.0,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-09,01:45,40.0,35.4,83.3,0.0,0,N ,0.0,0.0,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-09,02:00,39.5,36.9,90.2,0.0,0,N ,0.0,0.0,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-09,02:15,39.0,38.5,98.0,0.0,0,N ,0.0,0.0,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-09,02:30,39.0,38.8,99.3,0.0,0,N ,0.0,0.0,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-09,02:45,40.3,40.1,99.3,0.0,0,N ,0.0,0.0,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
