Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-15,03:45,33.8,33.6,99.5,0.0,0,N ,0.0,0.0,1.0,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,04:00,33.9,33.8,99.5,0.0,0,N ,0.0,0.0,1.0,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,04:15,33.8,33.7,99.6,0.0,0,N ,0.0,0.0,1.0,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,04:30,33.7,33.6,99.7,0.0,0,N ,0.0,0.0,1.0,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,04:45,33.3,33.2,99.7,0.0,0,E,0.1,2.4,1.0,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,05:00,33.4,33.4,99.9,0.0,0,N ,0.0,0.0,1.0,47.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,05:15,32.8,32.8,99.9,0.0,0,N ,0.0,0.0,1.0,47.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,05:30,32.7,32.7,99.9,0.0,0,N ,0.0,0.0,1.0,47.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,05:45,32.6,32.6,99.9,0.0,0,N ,0.0,0.0,1.0,47.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,06:00,32.5,32.4,99.9,0.0,0,N ,0.0,0.0,1.0,47.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,06:15,32.2,32.2,99.9,0.0,2,N ,0.0,0.0,1.0,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,06:30,31.7,31.6,99.9,0.0,6,N ,0.0,0.0,1.0,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,06:45,31.7,31.5,99.9,0.0,23,E,0.0,2.1,1.0,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,07:00,33.0,33.0,99.9,0.0,66,E,0.1,2.4,1.0,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,07:15,34.4,34.4,99.9,0.0,98,N ,0.0,0.0,1.0,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,07:30,35.9,35.9,99.9,0.0,134,N ,0.0,0.0,1.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,07:45,38.1,38.0,99.6,0.0,138,N ,0.0,0.0,1.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,08:00,40.6,40.4,99.5,0.0,151,N ,0.0,0.0,1.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,08:15,43.5,43.4,99.4,0.0,198,N ,0.0,0.0,0.98,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,08:30,45.1,45.0,99.4,0.0,226,NE,0.2,2.8,0.92,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,08:45,47.9,47.6,98.9,0.0,177,NE,1.7,3.9,0.58,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,09:00,49.7,46.6,88.9,0.0,207,NE,2.2,3.5,0.01,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,09:15,51.6,45.5,79.4,0.0,252,N,1.5,3.1,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,09:30,53.8,45.3,72.7,0.0,208,NW,1.9,3.9,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,09:45,54.9,42.5,62.8,0.0,236,N ,2.0,3.1,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,10:00,56.4,40.1,54.2,0.0,207,E,1.6,3.9,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,10:15,57.6,38.3,48.4,0.0,257,NE,2.7,5.3,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,10:30,58.7,38.5,46.9,0.0,163,NE,1.4,3.9,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,10:45,60.2,39.2,45.7,0.0,249,N ,1.8,3.9,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,11:00,61.5,39.3,43.8,0.0,166,NW,0.5,3.1,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,11:15,62.9,38.2,40.0,0.0,365,NW,1.9,4.2,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,11:30,64.9,38.3,37.5,0.0,372,N ,3.4,7.1,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,11:45,66.4,37.6,34.5,0.0,535,E,3.0,6.4,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,12:00,67.3,34.9,30.0,0.0,666,NE,3.2,6.7,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,12:15,68.3,33.7,27.7,0.0,725,NE,3.5,6.4,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,12:30,68.9,37.6,31.7,0.0,779,NW,4.2,7.8,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,12:45,69.2,36.1,29.6,0.0,787,NW,2.5,6.0,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,13:00,69.6,35.5,28.5,0.0,310,W,3.1,6.7,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
