Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-08,12:15,50.3,31.5,48.4,0.0,98,NE,10.3,16.4,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,12:30,51.1,31.7,47.1,0.0,79,NE,10.4,14.2,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,12:45,51.7,32.6,47.9,0.0,136,NE,9.1,12.8,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,13:00,51.7,31.5,45.8,0.0,233,NE,9.2,13.2,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,13:15,52.2,31.7,45.4,0.0,97,NE,8.6,13.5,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,13:30,52.9,32.3,45.2,0.0,183,NE,8.1,11.7,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,13:45,53.1,31.3,43.2,0.0,513,NE,8.2,12.4,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,14:00,53.2,31.0,42.4,0.0,425,NE,8.1,12.1,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,14:15,53.5,29.7,39.9,0.0,216,NE,7.5,10.7,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,14:30,54.0,29.4,38.6,0.0,327,NE,6.5,9.6,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,14:45,54.0,28.5,37.2,0.0,252,NE,6.5,9.6,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,15:00,54.4,29.3,37.8,0.0,254,NE,6.3,11.0,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,15:15,54.4,27.8,35.7,0.0,80,NE,6.1,8.9,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,15:30,54.3,28.1,36.2,0.0,77,NE,6.0,8.9,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,15:45,54.4,28.6,36.9,0.0,99,NE,5.4,8.5,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,16:00,54.2,28.5,36.9,0.0,112,NE,4.7,7.4,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,16:15,54.1,29.4,38.6,0.0,127,NE,4.4,6.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,16:30,53.3,30.0,40.5,0.0,94,NE,4.3,6.4,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,16:45,53.0,29.6,40.4,0.0,85,N ,3.5,6.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,17:00,53.0,32.2,45.0,0.0,84,N ,2.8,4.2,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,17:15,51.9,32.2,46.7,0.0,53,N ,0.0,0.0,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,17:30,51.6,32.5,48.0,0.0,38,N ,0.0,0.0,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,17:45,50.8,32.8,49.9,0.0,25,N ,0.0,0.0,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,18:00,49.3,36.8,61.9,0.0,11,N ,0.0,0.0,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,18:15,47.6,37.0,66.3,0.0,2,N ,0.0,0.0,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,18:30,46.0,37.6,72.4,0.0,0,N ,0.0,0.0,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,18:45,44.6,41.2,87.8,0.0,0,N ,0.0,0.0,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,19:00,45.4,41.0,84.4,0.0,0,N ,0.0,0.0,0.01,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,19:15,44.7,41.2,87.5,0.0,0,N ,0.0,0.0,0.01,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,19:30,43.0,42.0,96.3,0.0,0,N ,0.0,0.0,0.01,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,19:45,41.2,41.0,98.9,0.0,0,N ,0.0,0.0,0.03,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,20:00,40.5,40.2,98.9,0.0,0,NW,0.0,1.7,0.02,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,20:15,40.5,40.2,98.8,0.0,0,N ,0.0,0.0,0.02,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,20:30,39.4,39.3,99.4,0.0,0,E,1.3,4.2,0.03,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,20:45,39.2,39.0,99.6,0.0,0,N ,0.0,0.0,0.04,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,21:00,39.2,39.1,99.6,0.0,0,N ,0.0,0.0,0.05,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,21:15,38.9,38.8,99.6,0.0,0,N ,0.0,0.0,0.07,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,21:30,38.2,38.1,99.5,0.0,0,N ,0.0,0.0,0.06,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,21:45,37.7,36.5,95.2,0.0,0,N ,0.0,0.0,0.08,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,22:00,37.4,34.3,88.4,0.0,0,NE,0.9,3.1,0.08,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,22:15,37.0,36.9,99.6,0.0,0,NE,0.4,3.1,0.04,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,22:30,37.5,37.4,99.6,0.0,0,E,0.1,2.4,0.03,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,22:45,37.8,37.7,99.6,0.0,0,N ,0.0,0.0,0.03,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,23:00,37.7,37.6,99.6,0.0,0,N ,0.0,0.0,0.03,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,23:15,38.3,38.2,99.5,0.0,0,NE,0.4,3.1,0.02,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,23:30,38.2,38.0,99.4,0.0,0,NE,0.6,3.1,0.01,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,23:45,38.1,38.0,99.4,0.0,0,NE,0.1,2.1,0.01,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-08,24:00,38.8,38.7,99.4,0.0,0,NE,1.5,4.6,0.01,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,00:30,39.8,38.7,95.8,0.0,0,E,2.7,5.3,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,00:45,39.6,38.8,96.9,0.0,0,E,3.4,4.6,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,01:00,40.1,37.4,89.9,0.0,0,E,3.0,4.6,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,01:15,39.5,38.4,96.0,0.0,0,NE,3.0,4.2,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,01:30,40.1,37.0,88.5,0.0,0,NE,4.1,6.4,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,01:45,39.5,37.9,93.7,0.0,0,E,4.1,6.0,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,02:00,39.7,37.8,92.9,0.0,0,E,4.3,7.4,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,02:15,39.8,38.0,93.0,0.0,0,E,2.6,4.6,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,02:30,39.5,38.4,95.8,0.0,0,NE,2.6,4.6,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,02:45,39.4,38.3,95.9,0.0,0,N ,2.2,5.3,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,03:00,39.0,37.5,94.2,0.0,0,E,1.8,5.3,0.01,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,03:15,38.1,37.0,95.6,0.0,0,E,3.9,6.4,0.01,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,03:30,37.4,37.2,99.2,0.0,0,E,4.7,7.1,0.01,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,03:45,37.9,37.6,99.1,0.0,0,E,5.6,9.6,0.01,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,04:00,38.3,37.7,97.7,0.0,0,E,3.8,6.7,0.01,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,04:15,37.6,37.2,98.6,0.0,0,NE,2.5,4.6,0.01,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,04:30,36.5,36.3,99.1,0.0,0,NE,3.6,5.3,0.01,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,04:45,36.6,36.4,99.2,0.0,0,NE,3.2,5.7,0.01,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,05:00,36.9,36.7,99.2,0.0,0,E,1.9,4.6,0.01,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,05:15,36.9,36.7,99.0,0.0,0,E,1.0,4.2,0.01,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,05:30,36.5,36.3,99.2,0.0,0,NE,0.5,3.5,0.01,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,05:45,37.1,36.2,96.5,0.0,0,NE,0.4,2.4,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,06:00,36.9,36.6,98.8,0.0,0,NE,2.4,3.9,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,06:15,37.3,36.9,98.2,0.0,0,NE,2.2,5.3,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,06:30,37.3,36.9,98.7,0.0,0,E,3.0,4.6,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,06:45,37.3,37.0,98.9,0.0,3,E,3.1,5.7,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,07:00,38.1,35.2,89.0,0.0,13,NE,4.2,6.0,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,07:15,38.7,34.7,85.2,0.0,57,E,4.7,7.8,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,07:30,40.2,34.3,79.3,0.0,69,E,6.0,9.6,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,07:45,41.1,34.1,76.0,0.0,105,NE,6.7,11.4,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,08:00,42.2,33.5,71.1,0.0,108,NE,6.9,10.7,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,08:15,42.1,33.2,70.4,0.0,74,NE,8.0,13.2,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,08:30,41.7,33.9,73.8,0.0,105,E,7.5,10.7,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,08:45,42.0,34.9,75.5,0.0,131,NE,8.3,12.8,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,09:00,42.3,33.8,71.5,0.0,73,NE,9.2,14.6,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,09:15,42.2,33.7,71.5,0.0,70,NE,8.7,12.8,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,09:30,42.6,33.7,70.6,0.0,129,NE,8.8,14.2,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,09:45,45.4,33.6,63.0,0.0,198,NE,8.1,13.2,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,10:00,46.5,32.6,58.3,0.0,212,NE,9.7,15.3,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,10:15,46.0,33.7,61.9,0.0,200,NE,8.9,13.9,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,10:30,46.5,33.8,61.0,0.0,226,NE,7.6,11.0,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,10:45,47.4,33.3,57.8,0.0,276,NE,7.6,12.1,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,11:00,47.7,33.4,57.4,0.0,284,E,8.0,12.8,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,11:15,48.9,33.7,55.5,0.0,336,NE,7.9,12.1,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,11:30,49.0,31.9,51.6,0.0,293,E,6.7,11.4,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,11:45,50.1,32.5,50.6,0.0,295,NE,4.7,9.6,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,12:00,50.1,31.8,49.2,0.0,206,E,3.0,4.9,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,12:15,51.2,35.0,53.7,0.0,224,SW,1.3,3.9,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,12:30,51.9,34.2,50.7,0.0,243,SW,1.2,4.2,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,12:45,51.5,33.6,50.1,0.0,225,SW,2.8,7.4,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,13:00,51.4,33.1,49.3,0.0,228,SW,2.2,4.2,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,13:15,51.8,32.7,47.9,0.0,239,SW,1.8,3.5,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,13:30,52.5,33.6,48.4,0.0,286,SW,1.9,3.1,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,13:45,52.8,31.7,44.4,0.0,259,SW,2.7,5.7,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,14:00,52.8,32.6,46.1,0.0,217,W,1.4,3.9,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,14:15,52.0,31.8,45.8,0.0,195,NW,3.5,6.0,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,14:30,52.3,33.0,47.7,0.0,200,N,3.3,5.3,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,14:45,52.6,31.9,45.0,0.0,257,N ,2.9,5.3,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,15:00,53.2,32.1,44.5,0.0,255,N,2.9,5.7,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,15:15,53.6,32.1,43.7,0.0,190,NW,2.9,5.3,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,15:30,53.2,31.4,43.1,0.0,144,N ,1.0,3.9,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,15:45,53.5,32.1,44.1,0.0,179,W,2.2,4.9,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,16:00,54.5,33.0,43.9,0.0,168,SW,3.3,6.0,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,16:15,54.5,31.1,40.8,0.0,226,SW,2.9,7.4,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,16:30,54.0,32.3,43.5,0.0,184,SW,4.1,6.7,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,16:45,52.7,32.4,45.9,0.0,58,SW,4.9,8.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,17:00,51.7,32.7,48.0,0.0,41,S,4.7,7.4,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,17:15,50.8,33.8,51.9,0.0,25,S,3.7,6.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,17:30,49.5,34.6,56.1,0.0,20,S,2.2,4.9,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,17:45,48.0,36.8,65.1,0.0,13,S,0.0,1.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,18:00,46.1,38.7,75.2,0.0,7,N ,0.0,0.0,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,18:15,45.4,36.5,71.0,0.0,3,N ,0.0,0.0,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,18:30,41.9,38.2,86.8,0.0,1,E,2.5,4.9,0.01,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,18:45,41.4,37.3,85.5,0.0,0,E,0.3,2.4,0.02,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,19:00,41.0,37.5,87.2,0.0,0,N ,0.0,0.0,0.03,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,19:15,39.8,39.3,98.0,0.0,0,N ,0.0,0.0,0.04,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,19:30,39.2,39.1,99.4,0.0,0,N ,0.0,0.0,0.05,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,19:45,38.7,38.6,99.3,0.0,0,N ,0.0,0.0,0.08,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,20:00,37.6,37.5,99.4,0.0,0,N ,0.0,0.0,0.14,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,20:15,37.0,36.9,99.5,0.0,0,N ,0.0,0.0,0.25,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,20:30,36.6,36.5,99.6,0.0,0,N ,0.0,0.0,0.42,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,20:45,36.0,35.9,99.6,0.0,0,N ,0.0,0.0,0.56,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,21:00,35.4,35.2,98.9,0.0,0,N ,0.0,0.0,0.54,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,21:15,35.7,35.5,99.2,0.0,0,N ,0.0,0.0,0.49,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,21:30,35.1,34.9,99.3,0.0,0,N ,0.0,0.0,0.57,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,21:45,34.8,34.7,99.4,0.0,0,N ,0.0,0.0,0.68,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,22:00,34.1,34.0,99.6,0.0,0,N ,0.0,0.0,0.76,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,22:15,33.8,33.7,99.7,0.0,0,N ,0.0,0.0,0.82,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,22:30,32.6,32.5,99.8,0.0,0,N ,0.0,0.0,0.86,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,22:45,32.1,32.0,99.8,0.0,0,N ,0.0,0.0,0.88,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,23:00,32.3,32.2,99.8,0.0,0,N ,0.0,0.0,0.9,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,23:15,33.3,33.2,99.8,0.0,0,W,0.2,3.9,0.91,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,23:30,33.1,33.1,99.8,0.0,0,N ,0.0,0.0,0.92,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,23:45,32.4,32.3,99.8,0.0,0,N ,0.0,0.0,0.92,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-09,24:00,31.7,31.4,99.8,0.0,0,N ,0.0,0.0,0.93,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-10,00:30,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.94,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-10,00:45,30.7,30.4,99.8,0.0,0,N ,0.0,0.0,0.94,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-10,01:00,30.9,30.6,99.9,0.0,0,N ,0.0,0.0,0.94,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
2021-03-10,01:15,31.2,30.9,99.9,0.0,0,N ,0.0,0.0,0.95,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:05.864575
