Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-28,00:45,39.9,39.8,99.8,0.0,0,N ,4.6,7.4,0.02,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,01:00,39.3,39.3,99.8,0.0,0,NE,4.2,7.4,0.02,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,01:15,38.7,38.7,99.8,0.0,0,E,2.6,4.2,0.04,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,01:30,38.2,38.2,99.8,0.0,0,E,1.6,4.9,0.13,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,01:45,38.2,38.2,99.8,0.0,0,E,1.8,4.2,0.23,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,02:00,37.1,37.1,99.8,0.0,0,N ,0.3,2.4,0.37,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,02:15,36.7,36.6,99.9,0.0,0,N ,0.0,0.0,0.51,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,02:30,35.1,35.1,99.9,0.0,0,N ,0.0,0.0,0.57,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,02:45,33.9,33.9,99.9,0.0,0,N ,0.0,0.0,0.62,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,03:00,33.7,33.6,99.9,0.0,0,N ,0.0,0.0,0.67,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,03:15,34.5,34.5,99.9,0.0,0,NW,0.4,4.6,0.71,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,03:30,36.2,36.2,100.0,0.0,0,NW,2.0,3.9,0.76,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,03:45,37.0,37.0,100.0,0.0,0,NW,1.4,3.9,0.79,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,04:00,35.8,35.8,99.9,0.0,0,NE,1.1,3.1,0.8,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,04:15,34.7,34.7,99.9,0.0,0,E,0.9,2.4,0.82,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,04:30,34.4,34.3,100.0,0.0,0,E,0.7,3.1,0.83,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,04:45,33.7,33.7,99.9,0.0,0,N ,0.0,0.0,0.84,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,05:00,33.3,33.3,99.9,0.0,0,N ,0.0,0.0,0.85,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,05:15,32.7,32.7,99.9,0.0,0,N ,0.0,0.0,0.85,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,05:30,32.1,32.1,100.0,0.0,0,W,0.0,1.4,0.86,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,05:45,31.9,31.8,100.0,0.0,0,S,0.0,1.4,0.86,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,06:00,31.6,31.4,100.0,0.0,0,N ,0.0,0.0,0.69,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,06:15,31.6,31.4,100.0,0.0,0,E,0.1,2.4,0.17,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,06:30,31.0,30.7,100.0,0.0,0,N ,0.0,0.0,0.11,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,06:45,30.7,30.4,100.0,0.0,0,N ,0.0,0.0,0.1,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,07:00,31.1,30.8,100.0,0.0,0,N ,0.0,0.0,0.11,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,07:15,30.6,30.3,100.0,0.0,0,N ,0.0,0.0,0.09,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,07:30,30.7,30.4,100.0,0.0,0,N ,0.0,0.0,0.07,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,07:45,30.4,30.0,100.0,0.0,0,N ,0.0,0.0,0.08,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,08:00,30.5,30.1,100.0,0.0,3,N ,0.0,0.0,0.08,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,08:15,30.3,29.9,100.0,0.0,8,N ,0.0,0.0,0.07,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,08:30,30.4,30.1,100.0,0.0,12,N ,0.0,0.0,0.06,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,08:45,30.8,30.5,100.0,0.0,21,N ,0.0,0.0,0.1,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,09:00,31.4,31.2,100.0,0.0,44,E,0.0,1.4,0.3,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,09:15,32.0,32.0,100.0,0.0,61,E,0.0,1.4,0.61,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,09:30,32.5,32.5,100.0,0.0,51,N ,0.0,0.0,0.79,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,09:45,32.9,32.9,100.0,0.0,53,N ,0.0,0.0,0.9,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,10:00,33.2,33.2,100.0,0.0,37,NW,0.0,1.4,0.9,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,10:15,33.3,33.3,100.0,0.0,26,E,0.0,1.4,0.9,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,10:30,33.5,33.5,100.0,0.0,24,N ,0.0,0.0,0.9,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,10:45,33.6,33.6,100.0,0.0,38,N ,0.0,0.0,0.9,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,11:00,34.9,34.9,100.0,0.0,51,NW,0.1,2.1,0.91,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,11:15,37.4,37.4,100.0,0.0,59,NW,0.7,3.5,0.92,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,11:30,39.8,39.8,100.0,0.0,51,N ,2.6,4.9,0.92,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,11:45,41.0,41.0,99.9,0.0,39,NE,3.2,4.9,0.92,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,12:00,41.9,41.8,99.8,0.0,51,NE,3.0,4.9,0.92,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,12:15,42.6,42.6,99.7,0.0,68,N ,2.8,5.3,0.92,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,12:30,43.6,43.5,99.7,0.0,116,N ,3.5,5.7,0.89,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,12:45,43.9,43.8,99.7,0.0,101,N,2.4,4.9,0.84,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,13:00,44.3,44.2,99.7,0.0,71,NW,3.3,5.3,0.77,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,13:15,44.1,44.0,99.7,0.0,43,N ,3.5,5.7,0.64,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,13:30,44.3,44.3,99.7,0.0,82,NE,3.6,5.7,0.4,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,13:45,44.7,44.6,99.6,0.0,68,NE,4.2,6.4,0.03,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,14:00,45.1,45.0,99.6,0.0,138,NE,3.6,6.0,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,14:15,45.6,45.5,99.5,0.0,99,N ,4.4,6.7,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,14:30,45.9,45.7,99.4,0.0,82,N,2.7,4.9,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,14:45,45.6,45.5,99.5,0.0,45,N,3.3,5.7,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,15:00,45.1,45.0,99.6,0.0,40,N,1.7,4.2,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,15:15,44.8,44.7,99.6,0.0,26,NW,0.3,2.8,0.02,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,15:30,44.0,44.0,99.6,0.0,37,N ,0.0,0.0,0.02,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,15:45,43.8,43.8,99.7,0.0,22,N ,0.0,0.0,0.02,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,16:00,43.9,43.9,99.7,0.0,12,N ,0.0,0.0,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,16:15,43.5,43.4,99.7,0.0,5,E,0.0,1.4,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,16:30,43.2,43.1,99.6,0.0,2,NE,1.7,4.6,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,16:45,42.9,42.8,99.5,0.0,1,NE,0.6,2.8,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,17:00,42.6,42.5,99.5,0.0,0,E,0.0,1.4,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,17:15,42.0,41.9,99.6,0.0,0,N ,0.0,0.0,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,17:30,41.5,41.5,99.6,0.0,0,NW,0.7,2.8,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,17:45,41.8,41.7,99.6,0.0,0,N ,0.0,0.0,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,18:00,41.2,41.1,99.6,0.0,0,N ,0.0,0.0,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,18:15,40.7,40.6,99.7,0.0,0,N ,0.0,0.0,0.02,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,18:30,40.4,40.4,99.8,0.0,0,N ,0.0,0.0,0.03,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,18:45,39.8,39.8,99.9,0.0,0,N ,0.0,0.0,0.03,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,19:00,39.9,39.9,99.9,0.0,0,N ,0.0,0.0,0.03,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,19:15,39.8,39.8,99.9,0.0,0,N ,0.0,0.0,0.03,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,19:30,39.8,39.8,99.9,0.0,0,E,0.0,1.4,0.12,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,19:45,39.1,39.0,99.9,0.0,0,N ,0.0,0.0,0.37,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,20:00,38.4,38.4,99.9,0.0,0,N ,0.0,0.0,0.64,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,20:15,37.6,37.6,100.0,0.0,0,N ,0.0,0.0,0.76,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,20:30,35.7,35.6,99.9,0.0,0,E,0.1,1.7,0.8,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,20:45,34.2,34.1,100.0,0.0,0,N ,0.0,0.0,0.83,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,21:00,33.8,33.8,100.0,0.0,0,N ,0.0,0.0,0.85,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,21:15,34.7,34.6,100.0,0.0,0,N ,0.0,0.0,0.87,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,21:30,34.7,34.7,100.0,0.0,0,E,0.1,2.1,0.88,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,21:45,33.9,33.9,100.0,0.0,0,N ,0.9,4.6,0.89,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,22:00,35.0,34.9,99.9,0.0,0,N ,3.0,4.9,0.89,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,22:15,34.4,34.4,99.8,0.0,0,SE,0.6,2.8,0.89,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,22:30,33.5,33.4,99.8,0.0,0,N ,0.0,0.0,0.89,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,22:45,32.5,32.5,99.9,0.0,0,W,0.0,1.4,0.9,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,23:00,31.9,31.7,99.9,0.0,0,SW,0.0,1.4,0.9,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,23:15,31.5,31.3,99.9,0.0,0,N ,0.0,0.0,0.9,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,23:30,31.1,30.8,99.9,0.0,0,N ,0.0,0.0,0.25,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,23:45,30.7,30.4,100.0,0.0,0,N ,0.0,0.0,0.08,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,24:00,30.0,29.6,99.9,0.0,0,E,0.2,2.1,0.07,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,00:15,30.2,29.9,100.0,0.0,0,E,1.7,3.1,0.08,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,00:30,29.2,28.6,99.9,0.0,0,NE,1.5,3.1,0.06,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,00:45,29.5,29.0,100.0,0.0,0,NE,0.3,2.4,0.06,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,01:00,30.0,29.5,100.0,0.0,0,SE,0.1,1.7,0.07,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,01:15,30.0,29.6,100.0,0.0,0,N ,0.0,0.0,0.07,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,01:30,30.6,30.3,100.0,0.0,0,N ,0.0,0.0,0.07,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,01:45,30.5,30.2,100.0,0.0,0,N ,0.0,0.0,0.05,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,02:00,30.0,29.6,100.0,0.0,0,NE,0.1,1.7,0.06,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,02:15,29.7,29.2,100.0,0.0,0,N ,0.0,0.0,0.06,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,02:30,29.8,29.3,100.0,0.0,0,N ,0.0,0.0,0.06,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,02:45,29.5,29.1,100.0,0.0,0,N ,0.0,0.0,0.06,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,03:00,29.9,29.4,100.0,0.0,0,N ,0.0,0.0,0.07,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,03:15,29.9,29.5,100.0,0.0,0,N ,0.0,0.0,0.06,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,03:30,29.7,29.2,100.0,0.0,0,N ,0.0,0.0,0.05,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,03:45,29.6,29.1,100.0,0.0,0,N ,0.0,0.0,0.07,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,04:00,29.6,29.2,100.0,0.0,0,N ,0.0,0.0,0.08,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,04:15,30.5,30.2,100.0,0.0,0,N ,0.0,0.0,0.13,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,04:30,30.2,29.8,100.0,0.0,0,N ,0.0,0.0,0.15,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,04:45,30.7,30.4,100.0,0.0,0,N ,0.0,0.0,0.18,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,05:00,30.7,30.3,100.0,0.0,0,N ,0.0,0.0,0.14,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,05:15,30.4,30.1,100.0,0.0,0,NE,0.4,1.7,0.14,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,05:30,30.5,30.2,100.0,0.0,0,N ,0.0,0.0,0.15,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,05:45,30.7,30.4,100.0,0.0,0,E,0.1,1.7,0.15,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,06:00,30.4,30.1,100.0,0.0,0,N ,0.0,0.0,0.12,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,06:15,30.6,30.3,100.0,0.0,0,N ,0.0,0.0,0.11,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,06:30,30.4,30.1,100.0,0.0,0,N ,0.0,0.0,0.11,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,06:45,30.3,29.9,100.0,0.0,0,N ,0.0,0.0,0.1,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,07:00,30.5,30.2,100.0,0.0,0,N ,0.0,0.0,0.14,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,07:15,30.6,30.3,100.0,0.0,0,E,0.9,2.8,0.22,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,07:30,30.9,30.6,100.0,0.0,0,E,3.7,4.9,0.25,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,07:45,31.1,30.9,100.0,0.0,0,E,2.0,3.9,0.22,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,08:00,30.8,30.5,100.0,0.0,2,NE,1.6,3.1,0.18,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,08:15,31.3,31.1,100.0,0.0,2,E,1.4,3.1,0.24,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,08:30,32.0,31.9,100.0,0.0,7,NE,0.7,3.1,0.31,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,08:45,31.9,31.7,100.0,0.0,17,NW,0.8,2.1,0.3,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,09:00,31.8,31.6,100.0,0.0,24,NE,1.1,3.1,0.29,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,09:15,32.1,32.1,100.0,0.0,40,E,0.3,2.4,0.28,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,09:30,32.6,32.6,100.0,0.0,55,N ,0.0,0.0,0.61,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,09:45,32.8,32.8,100.0,0.0,54,W,0.5,2.4,0.84,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,10:00,33.2,33.2,100.0,0.0,47,N ,0.0,0.0,0.93,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,10:15,33.5,33.5,100.0,0.0,65,N ,0.0,0.0,0.97,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,10:30,33.4,33.4,100.0,0.0,50,N ,0.0,0.0,0.91,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,10:45,33.6,33.6,100.0,0.0,61,E,0.1,2.1,0.91,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,11:00,34.0,34.0,100.0,0.0,81,N ,0.0,0.0,0.92,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,11:15,34.5,34.5,100.0,0.0,81,N ,0.0,0.0,0.92,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,11:30,34.9,34.9,100.0,0.0,71,N ,0.0,0.0,0.92,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,11:45,35.1,35.1,100.0,0.0,77,N ,0.0,0.0,0.92,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,12:00,35.2,35.2,100.0,0.0,72,E,2.0,3.5,0.93,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,12:15,35.5,35.5,100.0,0.0,58,E,3.1,4.9,0.93,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,12:30,35.8,35.8,99.9,0.0,72,SE,0.8,3.1,0.93,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,12:45,36.4,36.4,99.9,0.0,60,N ,0.2,1.7,0.94,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,13:00,36.6,36.5,99.9,0.0,62,NW,0.6,2.4,0.94,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-29,13:15,36.8,36.7,99.9,0.0,54,NE,0.4,2.1,0.94,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
