Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-26,01:30,42.1,41.9,99.4,0.0,0,S,5.0,8.2,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,01:45,41.9,41.7,99.4,0.0,0,S,2.8,6.0,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,02:00,41.6,41.5,99.5,0.0,0,S,1.4,5.3,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,02:15,41.9,41.7,99.4,0.0,0,S,2.2,4.9,0.02,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,02:30,41.4,41.3,99.5,0.0,0,S,2.7,4.2,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,02:45,41.5,41.4,99.5,0.0,0,S,2.9,4.9,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,03:00,41.6,41.4,99.5,0.0,0,SW,1.7,4.2,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,03:15,41.4,41.3,99.5,0.0,0,N ,0.0,0.0,0.3,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,03:30,41.0,40.8,99.4,0.0,0,N ,0.0,0.0,0.42,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,03:45,40.4,40.3,99.3,0.0,0,NW,7.5,16.4,0.93,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,04:00,39.0,38.9,99.6,0.0,0,W,5.5,13.2,0.97,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,04:15,38.4,38.4,99.8,0.0,0,W,1.3,7.1,0.93,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,04:30,38.2,38.2,99.8,0.0,0,SW,0.8,5.3,0.93,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,04:45,38.3,38.2,99.7,0.0,0,S,1.8,4.2,0.93,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,05:00,38.3,38.2,99.7,0.0,0,SW,2.2,4.9,0.93,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,05:15,39.1,39.0,99.6,0.0,0,SW,2.5,6.4,0.92,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,05:30,39.9,39.8,99.6,0.0,0,W,3.5,9.6,0.9,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,05:45,40.7,40.6,99.5,0.0,0,W,5.3,11.0,0.79,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,06:00,40.7,40.6,99.5,0.0,0,W,4.9,11.7,0.2,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,06:15,40.5,40.3,99.4,0.0,0,W,6.8,14.6,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,06:30,40.1,40.0,99.4,0.0,0,W,5.5,12.4,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,06:45,39.8,39.7,99.5,0.0,0,W,3.0,11.0,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,07:00,39.4,39.2,99.5,0.0,2,SW,1.0,3.9,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,07:15,39.5,39.4,99.5,0.0,5,W,1.9,7.4,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,07:30,39.9,39.8,99.5,0.0,9,W,3.6,9.2,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,07:45,40.3,40.1,99.4,0.0,24,W,4.4,8.2,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,08:00,40.7,40.5,99.4,0.0,39,W,2.2,6.7,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,08:15,41.0,40.8,99.4,0.0,53,W,4.2,9.2,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,08:30,41.1,41.0,99.4,0.0,72,W,3.9,8.9,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,08:45,41.7,41.6,99.4,0.0,77,W,4.1,11.4,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,09:00,42.3,42.2,99.3,0.0,106,W,3.6,7.4,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,09:15,42.6,42.4,99.3,0.0,85,W,5.1,14.6,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,09:30,42.2,42.1,99.3,0.0,175,W,5.7,11.0,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,09:45,43.2,43.0,99.2,0.0,191,W,5.6,9.2,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,10:00,43.8,43.5,98.7,0.0,94,W,3.9,9.9,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,10:15,44.2,44.0,99.0,0.0,145,SW,3.9,12.8,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,10:30,45.0,43.5,94.4,0.0,232,SW,4.2,6.4,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,10:45,44.7,40.0,83.5,0.0,199,SW,4.2,11.0,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,11:00,45.4,40.2,82.0,0.0,340,W,5.1,13.2,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,11:15,45.4,39.3,79.0,0.0,350,W,6.4,14.6,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,11:30,44.7,37.0,74.1,0.0,259,W,9.5,19.2,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,11:45,45.4,38.0,75.0,0.0,275,W,7.1,15.0,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,12:00,44.9,36.2,71.5,0.0,154,W,9.8,27.5,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,12:15,44.6,36.8,73.8,0.0,120,W,8.8,21.0,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,12:30,45.3,36.9,72.4,0.0,132,W,8.5,21.8,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,12:45,46.5,38.6,73.8,0.0,181,SW,5.7,17.5,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,13:00,46.7,38.3,72.3,0.0,223,W,5.1,11.0,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,13:15,46.4,37.7,71.7,0.0,183,SW,6.3,15.0,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,13:30,46.5,37.1,69.5,0.0,196,W,7.0,18.9,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,13:45,46.8,36.3,66.5,0.0,279,W,8.6,21.0,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,14:00,47.1,35.8,64.7,0.0,184,W,8.1,18.2,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,14:15,47.5,36.0,64.2,0.0,241,W,6.8,18.5,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,14:30,47.6,35.8,63.4,0.0,232,W,6.5,13.2,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,14:45,47.7,36.2,64.2,0.0,212,W,6.1,15.7,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,15:00,47.3,35.4,63.3,0.0,175,W,6.4,16.7,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,15:15,47.2,34.6,61.3,0.0,144,W,6.8,17.5,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,15:30,48.0,35.5,61.7,0.0,82,SW,4.5,11.4,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,15:45,47.2,33.6,58.9,0.0,99,W,8.7,26.8,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,16:00,47.2,30.9,52.9,0.0,73,W,9.7,19.6,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,16:15,46.4,30.0,52.5,0.0,49,W,7.5,20.0,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,16:30,45.7,31.7,57.7,0.0,49,SW,4.9,12.8,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,16:45,45.7,30.7,55.5,0.0,42,W,6.3,15.0,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,17:00,45.6,30.5,55.1,0.0,36,W,7.5,17.5,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,17:15,45.7,31.0,56.2,0.0,29,W,6.2,13.9,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,17:30,45.5,31.2,57.0,0.0,15,W,6.3,15.7,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,17:45,45.2,31.8,59.2,0.0,6,SW,3.4,7.1,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,18:00,44.9,30.9,57.7,0.0,2,W,5.0,12.1,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,18:15,44.4,30.8,58.4,0.0,0,W,6.6,14.6,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,18:30,44.1,31.9,62.1,0.0,0,W,5.3,13.5,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,18:45,44.0,32.5,63.7,0.0,0,W,6.4,15.0,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,19:00,44.0,32.5,63.8,0.0,0,W,5.2,13.2,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,19:15,43.8,31.7,62.2,0.0,0,W,6.4,12.1,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,19:30,43.6,32.0,63.5,0.0,0,W,9.5,20.0,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,19:45,43.3,33.1,67.0,0.0,0,W,8.2,15.0,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,20:00,42.8,34.5,72.2,0.0,0,W,7.2,18.5,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,20:15,42.4,36.0,77.8,0.0,0,W,6.4,15.3,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,20:30,41.9,37.0,82.4,0.0,0,W,4.8,10.3,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,20:45,41.5,36.7,82.7,0.0,0,W,2.4,6.0,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,21:00,41.5,36.7,82.7,0.0,0,W,4.5,7.8,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,21:15,40.8,36.8,85.8,0.0,0,NW,2.0,5.3,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,21:30,40.3,36.4,85.8,0.0,0,NW,0.2,4.2,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,21:45,37.8,36.5,95.2,0.0,0,N ,0.0,0.0,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,22:00,35.7,35.6,99.4,0.0,0,N ,0.0,0.0,0.04,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,22:15,34.1,34.0,99.6,0.0,0,N ,0.0,0.0,0.13,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,22:30,33.5,33.4,99.7,0.0,0,N ,0.0,0.0,0.32,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,22:45,32.9,32.8,99.7,0.0,0,N ,0.0,0.0,0.52,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,23:00,32.2,32.2,99.7,0.0,0,N ,0.0,0.0,0.66,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,23:15,31.3,31.1,99.8,0.0,0,N ,0.0,0.0,0.75,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,23:30,30.8,30.5,99.8,0.0,0,NE,0.4,7.4,0.81,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,23:45,30.1,29.6,99.8,0.0,0,NE,0.6,4.2,0.85,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,24:00,30.8,30.4,99.8,0.0,0,N ,0.0,0.0,0.87,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,00:30,30.3,29.9,99.8,0.0,0,N ,0.0,0.0,0.9,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,00:45,30.1,29.7,99.8,0.0,0,N ,0.0,0.0,0.17,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,01:00,30.0,29.6,99.8,0.0,0,N ,0.0,0.0,0.05,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,01:15,29.7,29.2,99.8,0.0,0,N ,0.0,0.0,0.04,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,01:30,29.2,28.6,99.7,0.0,0,N ,0.0,0.0,0.04,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,01:45,29.4,28.8,99.6,0.0,0,N ,0.0,0.0,0.04,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,02:00,29.0,28.3,99.7,0.0,0,N ,0.0,0.0,0.04,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,02:15,27.6,26.9,99.8,0.0,0,N ,0.0,0.0,0.04,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,02:30,27.5,26.7,99.9,0.0,0,E,0.1,2.1,0.03,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,02:45,27.5,26.7,99.9,0.0,0,N ,0.0,0.0,0.03,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,03:00,26.9,26.0,99.7,0.0,0,N ,0.0,0.0,0.03,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,03:15,26.7,25.8,99.7,0.0,0,N ,0.0,0.0,0.03,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,03:30,27.1,26.3,99.8,0.0,0,N ,0.0,0.0,0.03,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,03:45,27.2,26.3,99.8,0.0,0,N ,0.0,0.0,0.03,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,04:00,27.1,26.2,99.8,0.0,0,N ,0.0,0.0,0.02,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,04:15,26.8,25.9,99.8,0.0,0,N ,0.0,0.0,0.02,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,04:30,26.3,25.3,99.8,0.0,0,N ,0.0,0.0,0.02,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,04:45,26.3,25.4,99.9,0.0,0,N ,0.0,0.0,0.02,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,05:00,26.1,25.1,99.9,0.0,0,N ,0.0,0.0,0.02,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,05:15,25.8,24.8,99.9,0.0,0,N ,0.0,0.0,0.02,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,05:30,25.7,24.7,99.9,0.0,0,N ,0.0,0.0,0.02,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,05:45,25.4,24.3,99.9,0.0,0,N ,0.0,0.0,0.02,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,06:00,24.9,23.8,99.9,0.0,0,NE,0.0,1.7,0.02,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,06:15,25.1,24.0,99.9,0.0,0,N ,0.0,0.0,0.02,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,06:30,25.2,24.1,99.9,0.0,0,N ,0.0,0.0,0.02,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,06:45,25.5,24.5,99.9,0.0,1,N ,0.0,0.0,0.02,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,07:00,25.6,24.6,99.9,0.0,3,N ,0.0,0.0,0.02,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,07:15,25.3,24.2,99.9,0.0,8,N ,0.0,0.0,0.02,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,07:30,25.3,24.3,99.9,0.0,24,N ,0.0,0.0,0.02,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,07:45,26.1,25.1,99.9,0.0,42,N ,0.0,0.0,0.03,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,08:00,27.3,26.5,99.9,0.0,68,N ,0.0,0.0,0.04,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,08:15,28.6,28.0,99.9,0.0,73,N ,0.0,0.0,0.07,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,08:30,30.1,29.7,99.9,0.0,100,N ,0.0,0.0,0.11,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,08:45,31.2,31.0,99.9,0.0,70,N ,0.0,0.0,0.19,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,09:00,32.7,32.7,99.9,0.0,117,N ,0.0,0.0,0.54,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,09:15,34.4,34.4,99.9,0.0,155,E,0.2,3.1,0.95,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,09:30,35.9,35.8,99.7,0.0,228,E,0.9,4.2,0.95,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,09:45,37.1,37.0,99.6,0.0,218,NE,0.3,2.8,0.94,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,10:00,37.5,37.4,99.6,0.0,182,N ,0.0,0.0,0.97,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,10:15,38.1,38.0,99.5,0.0,183,N ,0.0,0.0,0.98,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,10:30,38.8,38.7,99.5,0.0,198,N ,0.0,0.0,0.93,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,10:45,39.5,39.4,99.5,0.0,215,N ,0.0,0.0,0.9,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,11:00,40.8,40.6,99.5,0.0,257,N ,0.0,0.0,0.76,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,11:15,42.0,41.8,99.4,0.0,261,SW,1.6,4.6,0.2,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,11:30,42.4,41.4,96.1,0.0,238,SW,2.9,8.5,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,11:45,43.0,40.2,89.4,0.0,297,SW,2.2,4.9,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,12:00,43.4,38.8,83.6,0.0,197,SW,3.3,8.2,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,12:15,43.2,39.0,84.9,0.0,132,W,3.2,8.2,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,12:30,43.9,38.2,80.1,0.0,172,SW,3.6,8.2,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,12:45,45.6,38.4,75.8,0.0,129,SW,3.1,6.0,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,13:00,46.0,37.7,72.6,0.0,153,SW,3.0,5.7,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,13:15,45.8,37.3,71.9,0.0,118,SW,3.0,4.2,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,13:30,46.1,37.5,71.8,0.0,143,W,3.2,6.7,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,13:45,46.4,36.8,69.0,0.0,328,SW,3.3,6.7,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,14:00,46.9,36.8,67.7,0.0,196,SW,3.9,7.1,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,14:15,46.3,36.4,68.2,0.0,184,S,4.2,7.4,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-27,14:30,46.2,36.9,69.7,0.0,208,SW,3.8,7.1,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
