Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,06:00,31.5,31.3,99.7,0.0,N @2.6,3.1,0.93,0,41.6,31.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,06:15,30.8,30.4,99.7,0.0,N @1.4,2.8,0.93,0,41.5,30.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,06:30,30.8,30.4,99.7,0.0,N @1.4,2.4,0.93,0,41.5,30.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,06:45,30.3,29.9,99.7,0.0,N @0.9,2.4,0.93,0,41.5,30.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,07:00,30.0,29.5,99.7,0.0,N @1.7,2.8,0.5,0,41.4,29.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,07:15,29.2,28.6,99.7,0.0,N @2.9,4.2,0.09,0,41.4,29.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,07:30,30.0,29.6,99.7,0.0,N @3.3,4.2,0.12,0,41.4,29.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,07:45,30.9,30.6,99.7,0.0,N @3.2,3.9,0.16,2,41.3,30.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,08:00,30.9,30.6,99.7,0.0,N @2.2,3.9,0.13,5,41.3,30.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,08:15,31.2,30.9,99.7,0.0,N @0.1,1.7,0.1,9,41.3,31.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,08:30,30.6,30.2,99.7,0.0,N @0.4,2.1,0.09,15,41.2,30.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,08:45,31.3,31.0,99.7,0.0,N @1.6,3.1,0.16,35,41.2,31.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,09:00,31.9,31.7,99.7,0.0,N @1.8,2.4,0.28,29,41.2,31.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,09:15,32.5,32.4,99.7,0.0,N @0.0,1.4,0.26,25,41.1,32.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,09:30,34.0,33.9,99.8,0.0,N @0.1,1.7,0.47,27,41.1,33.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,09:45,35.4,35.4,99.8,0.0,N @1.4,2.8,0.84,31,41.1,35.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,10:00,36.7,36.6,99.7,0.0,N @2.0,4.2,0.95,32,41.0,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,10:15,38.1,38.0,99.6,0.0,N @3.1,5.7,0.94,43,41.0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,10:30,38.8,38.7,99.5,0.0,N @2.9,4.9,0.93,99,41.0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,10:45,39.4,39.3,99.5,0.0,N @3.0,4.6,0.93,82,40.9,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,11:00,40.3,40.2,99.5,0.0,N @1.6,4.6,0.92,85,40.9,39.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,11:15,41.1,40.9,99.5,0.0,N @1.3,3.1,0.91,87,40.9,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,11:30,41.6,41.4,99.5,0.0,N @2.1,3.5,0.89,50,40.8,41.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,11:45,42.0,41.9,99.4,0.0,N @1.9,4.2,0.84,41,40.8,41.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,12:00,42.3,42.1,99.4,0.0,N @2.6,4.9,0.74,42,40.8,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,12:15,42.5,42.3,99.4,0.0,N @3.2,4.6,0.26,43,40.8,42.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,12:30,42.8,42.6,99.4,0.0,N @3.0,4.6,0.01,45,40.7,42.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,12:45,43.0,42.9,99.4,0.0,N @2.7,4.9,0.0,50,40.7,42.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,13:00,43.4,43.2,99.4,0.0,N @2.6,5.7,0.0,64,40.7,43.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,13:15,43.6,43.5,99.4,0.0,N @2.8,4.2,0.0,46,40.7,43.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,13:30,43.9,43.8,99.4,0.0,N @3.4,6.0,0.0,71,40.6,43.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,13:45,44.3,44.2,99.4,0.0,N @4.5,7.1,0.0,110,40.6,44.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,14:00,44.5,44.4,99.4,0.0,N @4.4,6.4,0.0,59,40.6,44.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,14:15,44.5,44.3,99.4,0.0,N @2.6,5.3,0.0,54,40.6,44.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,14:30,44.4,44.3,99.4,0.0,N @3.0,4.6,0.0,49,40.6,44.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,14:45,44.5,44.3,99.4,0.0,N @2.1,3.9,0.0,51,40.5,44.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,15:00,44.3,44.2,99.4,0.0,N @2.5,4.2,0.0,60,40.5,44.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,15:15,43.7,43.5,99.3,0.0,N @2.0,3.9,0.0,43,40.5,43.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,15:30,43.5,43.3,99.3,0.0,N @0.2,3.1,0.0,44,40.5,43.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,15:45,44.1,43.7,98.5,0.0,N @0.0,0.0,0.0,28,40.5,43.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,16:00,43.5,43.2,98.8,0.0,N @1.6,4.2,0.0,13,40.5,43.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,16:15,41.9,41.7,99.3,0.0,N @2.9,4.9,0.0,4,40.5,41.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,16:30,39.8,39.7,99.4,0.0,N @2.2,3.5,0.01,2,40.5,39.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,16:45,38.8,38.6,99.5,0.0,N @1.8,3.1,0.01,0,40.4,38.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,17:00,37.6,37.5,99.6,0.0,N @1.0,2.8,0.02,0,40.4,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,17:15,37.8,37.7,99.6,0.0,N @0.1,1.7,0.05,0,40.4,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,17:30,37.8,37.7,99.6,0.0,N @0.0,1.4,0.1,0,40.4,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,17:45,36.4,36.3,99.6,0.0,N @0.5,2.4,0.17,0,40.4,36.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,18:00,35.6,35.5,99.6,0.0,N @0.0,1.4,0.29,0,40.4,35.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,18:15,34.6,34.5,99.6,0.0,N @0.0,1.4,0.43,0,40.4,34.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,18:30,34.7,34.6,99.7,0.0,N @0.4,2.1,0.52,0,40.4,34.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,18:45,33.8,33.7,99.6,0.0,N @0.4,2.1,0.57,0,40.4,33.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,19:00,33.4,33.4,99.7,0.0,N @0.0,0.0,0.62,0,40.4,33.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,19:15,33.0,32.9,99.7,0.0,N @0.3,2.1,0.66,0,40.4,32.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,19:30,33.9,33.8,99.7,0.0,N @0.5,2.4,0.69,0,40.4,33.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,19:45,34.7,34.7,99.7,0.0,N @2.7,3.9,0.68,0,40.4,34.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,20:00,34.3,34.2,99.7,0.0,N @3.2,4.9,0.62,0,40.3,34.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,20:15,34.9,34.8,99.7,0.0,N @2.0,3.5,0.55,0,40.3,34.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,20:30,35.1,35.0,99.6,0.0,N @0.5,2.1,0.54,0,40.3,34.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,20:45,34.6,34.5,99.7,0.0,N @0.9,2.4,0.57,0,40.3,34.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,21:00,34.2,34.1,99.7,0.0,N @0.3,1.4,0.59,0,40.3,33.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,21:15,34.1,34.0,99.7,0.0,N @0.7,2.4,0.63,0,40.2,33.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,21:30,33.4,33.3,99.7,0.0,N @0.2,2.1,0.66,0,40.2,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,21:45,32.9,32.8,99.7,0.0,N @0.7,2.4,0.69,0,40.2,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,22:00,32.1,32.0,99.7,0.0,N @1.2,2.8,0.73,0,40.2,31.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,22:15,31.4,31.1,99.5,0.0,N @0.0,1.4,0.76,0,40.2,31.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,22:30,31.2,30.9,99.4,0.0,N @0.0,0.0,0.79,0,40.2,30.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,22:45,30.6,30.2,99.6,0.0,N @1.1,3.5,0.8,0,40.1,30.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,23:00,30.9,30.5,99.7,0.0,N @1.0,2.8,0.81,0,40.1,30.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,23:15,30.8,30.4,99.7,0.0,N @0.9,2.4,0.82,0,40.1,30.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,23:30,30.6,30.2,99.7,0.0,N @0.7,2.1,0.83,0,40.1,30.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,23:45,30.6,30.2,99.7,0.0,N @0.0,0.0,0.84,0,40.1,30.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,24:00,30.6,30.2,99.7,0.0,N @0.6,2.8,0.85,0,40.0,30.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,00:15,30.4,30.0,99.7,0.0,N @0.2,2.1,0.85,0,40.0,30.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,00:30,30.6,30.2,99.7,0.0,N @0.1,1.7,0.36,0,40.0,30.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,00:45,30.8,30.4,99.7,0.0,N @1.3,2.4,0.12,0,40.0,30.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,01:00,31.0,30.7,99.7,0.0,N @1.6,2.8,0.15,0,39.9,30.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,01:15,31.6,31.3,99.7,0.0,N @1.2,2.4,0.26,0,39.9,31.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,01:30,31.9,31.7,99.7,0.0,N @0.7,2.1,0.55,0,39.9,31.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,01:45,32.2,32.2,99.7,0.0,N @0.3,2.1,0.76,0,39.9,32.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,02:00,32.4,32.4,99.7,0.0,N @0.7,2.8,0.87,0,39.8,32.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,02:15,32.3,32.3,99.7,0.0,N @1.5,2.4,0.91,0,39.8,32.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,02:30,32.5,32.4,99.7,0.0,N @1.2,3.1,0.92,0,39.8,32.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,02:45,32.6,32.5,99.8,0.0,N @0.5,2.1,0.92,0,39.8,32.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,03:00,32.7,32.6,99.8,0.0,N @0.7,2.4,0.92,0,39.7,32.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,03:15,32.9,32.9,99.8,0.0,N @0.8,2.4,0.93,0,39.7,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,03:30,33.2,33.2,99.8,0.0,N @0.5,2.1,0.93,0,39.7,33.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,03:45,33.2,33.1,99.8,0.0,N @0.3,2.4,0.93,0,39.7,32.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,04:00,33.4,33.3,99.7,0.0,N @0.4,2.8,0.93,0,39.7,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,04:15,33.8,33.8,99.8,0.0,N @0.0,1.4,0.93,0,39.6,33.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,04:30,34.0,34.0,99.8,0.0,N @0.0,0.0,0.93,0,39.6,33.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,04:45,34.1,34.0,99.8,0.0,N @0.0,0.0,0.93,0,39.6,33.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,05:00,34.2,34.1,99.8,0.0,N @0.5,3.5,0.93,0,39.6,33.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,05:15,34.4,34.3,99.8,0.0,N @1.4,3.5,0.93,0,39.6,34.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,05:30,34.7,34.6,99.8,0.0,N @0.0,1.4,0.93,0,39.5,34.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,05:45,35.1,35.0,99.8,0.0,N @0.9,3.1,0.93,0,39.5,34.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,06:00,35.4,35.4,99.8,0.0,N @1.7,3.9,0.93,0,39.5,35.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,06:15,35.3,35.2,99.8,0.0,N @1.3,3.5,0.93,0,39.5,35.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,06:30,35.7,35.6,99.8,0.0,N @2.3,4.2,0.93,0,39.5,35.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,06:45,36.4,36.4,99.8,0.0,N @3.0,4.6,0.93,0,39.5,36.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,07:00,36.6,36.6,99.8,0.0,N @1.6,3.9,0.93,0,39.4,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,07:15,36.6,36.5,99.8,0.0,N @1.2,3.1,0.93,0,39.4,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,07:30,36.4,36.3,99.8,0.0,N @2.0,4.2,0.93,0,39.4,36.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,07:45,36.1,36.1,99.8,0.0,N @0.2,2.4,0.93,1,39.4,35.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,08:00,36.2,36.1,99.8,0.0,N @3.4,4.6,0.93,3,39.4,36.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,08:15,36.2,36.1,99.8,0.0,N @3.8,6.0,0.93,8,39.4,36.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,08:30,36.5,36.4,99.8,0.0,N @2.8,4.6,0.93,11,39.4,36.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,08:45,36.8,36.7,99.8,0.0,N @2.5,3.9,0.93,15,39.4,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,09:00,37.1,37.0,99.8,0.0,N @2.8,4.2,0.93,29,39.3,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,09:15,37.4,37.4,99.8,0.0,N @3.2,5.3,0.93,28,39.3,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,09:30,37.4,37.4,99.8,0.0,N @4.4,6.4,0.93,42,39.3,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,09:45,37.6,37.6,99.8,0.0,N @4.7,7.1,0.92,56,39.3,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,10:00,37.2,37.2,99.8,0.0,N @4.2,6.0,0.92,38,39.3,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,10:15,37.1,37.0,99.8,0.0,N @2.9,4.6,0.91,78,39.3,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,10:30,37.3,37.3,99.8,0.0,N @2.6,4.9,0.9,119,39.3,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,10:45,37.4,37.3,99.8,0.0,N @3.6,5.7,0.88,67,39.3,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,11:00,37.4,37.3,99.8,0.0,N @2.8,4.6,0.86,62,39.3,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,11:15,37.5,37.4,99.8,0.0,N @4.0,6.7,0.84,60,39.3,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,11:30,36.9,36.9,99.8,0.0,N @4.9,7.4,0.8,63,39.3,37.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,11:45,37.0,37.0,99.8,0.0,N @5.3,7.4,0.7,78,39.3,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,12:00,37.2,37.1,99.8,0.0,N @4.6,7.1,0.53,69,39.2,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,12:15,37.3,37.3,99.8,0.0,N @4.7,6.7,0.64,90,39.2,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,12:30,37.7,37.7,99.8,0.0,N @4.2,5.7,0.35,79,39.2,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,12:45,38.0,37.9,99.7,0.0,N @3.8,5.3,0.06,65,39.2,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,13:00,38.0,38.0,99.7,0.0,N @5.0,7.1,0.35,41,39.2,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-10,13:15,38.2,38.1,99.7,0.0,N @4.4,6.7,0.91,46,39.3,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
