Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,11:45,47.3,47.2,99.6,0.0,129,S,3.8,6.0,0.36,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,12:00,47.5,47.4,99.6,0.0,133,S,3.4,7.1,0.02,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,12:15,47.4,47.3,99.6,0.0,110,S,3.8,6.7,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,12:30,47.2,47.1,99.6,0.0,93,S,4.1,6.0,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,12:45,47.5,47.4,99.6,0.0,145,S,3.7,5.3,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,13:00,47.8,47.7,99.6,0.0,118,S,3.5,6.0,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,13:15,47.7,47.6,99.6,0.0,93,S,3.6,6.4,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,13:30,47.5,47.4,99.6,0.0,93,S,4.7,6.7,0.02,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,13:45,47.4,47.3,99.6,0.0,92,S,5.1,7.8,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,14:00,47.5,47.4,99.6,0.0,88,S,4.8,7.8,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,14:15,47.5,47.4,99.6,0.0,57,S,4.0,6.7,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,14:30,47.3,47.2,99.6,0.0,54,S,3.8,7.4,0.03,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,14:45,47.2,47.1,99.6,0.0,31,S,5.1,10.3,0.04,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,15:00,47.0,46.9,99.6,0.0,22,S,3.9,6.4,0.27,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,15:15,46.5,46.5,99.7,0.0,17,S,3.3,5.7,0.71,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,15:30,46.2,46.2,99.7,0.0,10,S,3.7,6.7,0.85,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,15:45,45.8,45.8,99.8,0.0,7,S,3.4,4.9,0.91,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,16:00,45.6,45.6,99.8,0.0,4,S,4.2,6.7,0.93,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,16:15,45.6,45.6,99.8,0.0,1,S,4.3,7.8,0.92,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,16:30,45.7,45.6,99.8,0.0,0,S,3.6,6.0,0.91,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,16:45,45.5,45.4,99.8,0.0,0,S,2.9,4.6,0.91,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,17:00,45.5,45.4,99.8,0.0,0,S,2.9,4.2,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,17:15,45.5,45.5,99.8,0.0,0,S,3.1,5.3,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,17:30,45.8,45.7,99.8,0.0,0,S,4.2,6.0,0.87,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,17:45,46.1,46.1,99.7,0.0,0,S,5.0,8.5,0.81,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,18:00,46.1,46.1,99.7,0.0,0,S,4.5,8.2,0.77,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,18:15,46.2,46.1,99.7,0.0,0,S,5.5,7.4,0.64,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,18:30,46.3,46.2,99.7,0.0,0,S,5.3,7.1,0.36,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,18:45,46.7,46.6,99.6,0.0,0,S,5.5,8.2,0.06,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,19:00,46.9,46.8,99.6,0.0,0,S,5.2,8.5,0.01,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,19:15,46.7,46.6,99.6,0.0,0,S,5.1,7.4,0.08,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,19:30,46.9,46.8,99.6,0.0,0,S,5.5,8.5,0.02,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,19:45,46.9,46.8,99.6,0.0,0,S,5.5,9.6,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,20:00,46.9,46.8,99.6,0.0,0,S,5.8,8.2,0.09,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,20:15,46.8,46.7,99.6,0.0,0,S,5.7,8.9,0.01,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,20:30,46.6,46.5,99.6,0.0,0,S,5.4,7.8,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,20:45,46.6,46.5,99.6,0.0,0,S,4.1,6.7,0.23,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,21:00,46.3,46.2,99.6,0.0,0,S,4.5,7.4,0.02,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,21:15,46.3,46.2,99.6,0.0,0,S,4.9,7.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,21:30,46.3,46.2,99.6,0.0,0,S,4.5,7.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,21:45,46.5,46.4,99.6,0.0,0,S,4.2,7.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,22:00,46.6,46.5,99.6,0.0,0,S,4.1,6.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,22:15,46.7,46.6,99.6,0.0,0,S,4.1,6.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,22:30,46.7,46.6,99.6,0.0,0,S,4.2,6.0,0.01,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,22:45,46.8,46.7,99.6,0.0,0,S,4.0,6.7,0.39,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,23:00,46.7,46.6,99.6,0.0,0,S,4.0,6.7,0.72,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,23:15,46.6,46.5,99.6,0.0,0,S,3.2,4.6,0.51,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,23:30,47.1,47.0,99.5,0.0,0,S,3.9,6.4,0.11,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,23:45,47.2,47.1,99.5,0.0,0,S,4.6,8.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,24:00,47.4,47.3,99.5,0.0,0,S,5.9,9.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,00:15,47.5,47.4,99.5,0.0,0,S,5.1,7.8,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,00:30,47.6,47.4,99.5,0.0,0,S,5.2,8.5,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,00:45,47.6,47.4,99.5,0.0,0,S,5.6,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,01:00,47.6,47.5,99.5,0.0,0,S,6.0,10.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,01:15,47.7,47.6,99.5,0.0,0,S,6.2,9.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,01:30,47.7,47.5,99.5,0.0,0,S,6.4,13.5,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,01:45,47.6,47.5,99.5,0.0,0,S,6.3,10.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,02:00,47.6,47.5,99.4,0.0,0,S,7.3,11.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,02:15,47.6,47.5,99.4,0.0,0,S,6.9,10.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,02:30,47.5,47.4,99.4,0.0,0,S,6.6,11.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,02:45,47.2,47.1,99.4,0.0,0,S,5.9,9.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,03:00,47.1,47.0,99.4,0.0,0,S,5.8,10.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,03:15,47.2,47.0,99.4,0.0,0,S,6.4,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,03:30,47.3,47.2,99.4,0.0,0,S,6.0,9.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,03:45,47.5,47.4,99.4,0.0,0,S,5.6,9.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,04:00,47.5,47.4,99.4,0.0,0,S,5.5,8.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,04:15,47.5,47.4,99.4,0.0,0,S,6.0,8.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,04:30,47.6,47.4,99.4,0.0,0,S,5.8,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,04:45,47.6,47.4,99.4,0.0,0,S,4.7,6.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,05:00,47.7,47.6,99.4,0.0,0,S,4.9,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,05:15,47.7,47.5,99.4,0.0,0,S,4.7,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,05:30,47.5,47.3,99.4,0.0,0,S,3.9,5.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,05:45,47.6,47.4,99.4,0.0,0,S,4.4,7.1,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,06:00,47.7,47.6,99.3,0.0,0,S,5.7,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,06:15,47.4,47.2,99.4,0.0,0,S,4.8,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,06:30,47.6,47.4,99.2,0.0,0,S,5.8,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,06:45,47.8,46.6,95.6,0.0,0,S,6.5,9.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,07:00,47.9,45.8,92.3,0.0,0,S,7.1,12.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,07:15,47.7,45.4,91.7,0.0,0,S,6.4,12.1,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,07:30,47.5,45.3,91.8,0.0,1,S,5.9,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,07:45,47.5,45.3,92.1,0.0,3,S,7.1,11.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,08:00,47.6,45.1,91.1,0.0,11,S,6.9,10.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,08:15,47.8,45.0,89.9,0.0,20,S,6.0,8.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,08:30,47.9,45.3,90.6,0.0,36,S,5.2,8.5,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,08:45,48.3,44.9,88.0,0.0,41,S,4.6,7.8,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,09:00,48.4,44.9,87.6,0.0,44,S,3.3,6.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,09:15,48.4,45.1,88.2,0.0,49,S,3.7,6.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,09:30,48.5,45.0,87.7,0.0,45,S,4.1,8.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,09:45,48.7,44.7,85.9,0.0,38,S,4.8,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,10:00,48.6,45.0,87.2,0.0,41,S,4.0,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,10:15,48.7,45.1,87.0,0.0,52,S,3.9,8.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,10:30,49.2,44.8,84.7,0.0,52,S,4.8,9.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,10:45,49.4,44.5,83.2,0.0,47,S,6.0,11.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,11:00,49.4,44.7,83.7,0.0,52,S,6.0,11.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,11:15,49.8,44.5,81.9,0.0,64,S,5.7,9.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,11:30,50.1,44.8,81.7,0.0,66,S,5.4,8.5,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,11:45,50.8,45.0,80.3,0.0,61,S,4.7,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,12:00,52.0,45.0,77.1,0.0,62,S,4.0,8.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,12:15,52.5,44.9,75.2,0.0,60,S,5.1,8.5,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,12:30,53.2,45.3,74.3,0.0,57,S,4.4,7.1,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,12:45,53.5,45.0,72.6,0.0,78,S,5.8,10.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,13:00,53.9,44.9,71.5,0.0,95,S,6.1,11.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,13:15,53.8,44.4,70.3,0.0,84,S,6.1,9.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,13:30,53.6,43.9,69.6,0.0,100,S,7.0,11.0,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,13:45,53.2,43.4,69.2,0.0,79,S,6.3,11.0,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,14:00,53.0,43.7,70.7,0.0,64,S,4.4,8.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,14:15,52.9,43.4,69.8,0.0,70,S,5.7,9.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,14:30,52.6,43.1,70.0,0.0,77,S,5.4,9.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,14:45,52.6,43.1,69.8,0.0,77,S,5.9,9.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,15:00,52.5,43.4,71.0,0.0,68,S,4.4,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,15:15,52.4,43.3,70.9,0.0,57,S,4.8,8.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,15:30,52.0,43.3,72.1,0.0,39,S,5.6,8.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,15:45,51.6,43.3,73.0,0.0,25,S,5.6,9.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,16:00,51.2,43.4,74.4,0.0,14,S,4.9,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,16:15,51.1,43.2,74.1,0.0,4,S,6.0,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,16:30,51.0,43.4,75.2,0.0,1,S,5.5,8.5,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,16:45,51.2,43.8,75.8,0.0,0,S,6.2,9.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,17:00,51.4,43.6,74.4,0.0,0,S,6.7,11.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,17:15,51.6,43.2,72.6,0.0,0,S,6.5,10.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,17:30,51.7,43.0,71.9,0.0,0,S,6.3,11.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,17:45,51.8,42.7,70.9,0.0,0,S,6.2,11.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,18:00,52.1,42.3,69.2,0.0,0,S,6.6,12.8,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,18:15,52.0,42.3,69.2,0.0,0,S,6.1,8.5,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,18:30,51.9,42.1,68.9,0.0,0,S,6.0,9.2,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,18:45,51.9,42.1,69.3,0.0,0,S,6.1,12.4,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,19:00,51.9,42.0,68.8,0.0,0,S,6.9,11.7,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,19:15,52.0,41.8,68.1,0.0,0,S,6.8,11.4,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,19:30,51.8,41.8,68.5,0.0,0,S,5.9,9.6,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,19:45,52.1,41.6,67.2,0.0,0,S,6.2,9.9,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,20:00,52.3,41.1,65.6,0.0,0,S,7.7,15.0,0.01,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,20:15,52.0,41.4,67.1,0.0,0,S,7.9,12.4,0.04,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,20:30,51.1,42.7,72.6,0.0,0,S,8.1,14.6,0.09,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,20:45,49.8,45.6,85.3,0.0,0,S,7.6,14.6,0.27,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,21:00,48.4,47.9,97.9,0.01,0,S,7.8,12.4,0.66,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,21:15,47.1,47.0,99.6,0.02,0,S,6.6,10.7,0.97,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,21:30,46.9,46.8,99.6,0.01,0,S,5.6,8.5,1.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,21:45,46.7,46.6,99.6,0.0,0,S,6.0,9.6,0.96,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,22:00,46.5,46.5,99.7,0.01,0,S,7.7,12.4,0.93,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,22:15,46.3,46.2,99.8,0.0,0,S,7.7,9.9,0.93,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,22:30,46.1,46.1,99.8,0.0,0,S,7.3,10.3,0.93,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,22:45,46.2,46.2,99.8,0.0,0,S,6.5,9.9,0.92,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,23:00,46.6,46.6,99.7,0.0,0,S,6.1,8.9,0.9,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,23:15,46.7,46.6,99.7,0.0,0,S,5.7,8.5,0.87,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,23:30,46.4,46.3,99.7,0.0,0,S,4.8,6.7,0.82,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,23:45,46.0,45.9,99.7,0.0,0,S,3.4,4.9,0.79,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-27,24:00,45.5,45.4,99.7,0.0,0,S,3.4,4.6,0.76,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,00:15,45.3,45.3,99.8,0.0,0,S,3.3,4.6,0.76,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,00:30,45.7,45.6,99.7,0.0,0,S,4.4,6.0,0.74,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-28,00:45,46.2,46.2,99.7,0.0,0,S,5.3,8.5,0.62,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
