Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-04,01:30,31.0,30.7,99.9,0.0,0,N ,0.0,0.0,0.15,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,01:45,30.5,30.2,99.9,0.0,0,N ,0.0,0.0,0.17,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,02:00,30.5,30.1,99.9,0.0,0,N ,0.0,0.0,0.17,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,02:15,30.6,30.2,99.9,0.0,0,N ,0.0,0.0,0.18,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,02:30,30.6,30.2,99.9,0.0,0,N ,0.0,0.0,0.17,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,02:45,30.6,30.3,99.9,0.0,0,N ,0.0,0.0,0.18,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,03:00,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.18,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,03:15,30.9,30.6,99.9,0.0,0,N ,0.0,0.0,0.21,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,03:30,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.2,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,03:45,31.0,30.7,99.9,0.0,0,N ,0.0,0.0,0.23,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,04:00,31.2,31.0,99.9,0.0,0,N ,0.0,0.0,0.25,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,04:15,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,0.22,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,04:30,31.2,31.0,99.9,0.0,0,N ,0.0,0.0,0.23,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,04:45,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,0.26,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,05:00,31.5,31.3,99.9,0.0,0,N ,0.0,0.0,0.3,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,05:15,31.5,31.3,99.9,0.0,0,N ,0.0,0.0,0.28,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,05:30,31.2,31.0,99.9,0.0,0,E,0.2,2.8,0.27,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,05:45,30.9,30.6,99.9,0.0,0,NE,0.5,2.8,0.24,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,06:00,31.4,31.2,99.9,0.0,0,E,0.0,1.4,0.29,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,06:15,31.5,31.3,99.9,0.0,0,E,1.8,4.6,0.39,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,06:30,32.0,31.8,99.9,0.0,0,E,0.2,2.8,0.45,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,06:45,32.8,32.7,99.9,0.0,3,NE,0.2,2.4,0.66,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,07:00,33.2,33.2,99.9,0.0,3,N ,0.0,0.0,0.81,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,07:15,33.2,33.1,99.9,0.0,10,N ,0.0,0.0,0.85,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,07:30,33.4,33.3,99.9,0.0,20,N ,0.0,0.0,0.93,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,07:45,33.9,33.9,100.0,0.0,27,N ,0.0,0.0,1.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,08:00,33.9,33.9,100.0,0.0,35,N ,0.0,0.0,1.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,08:15,34.4,34.4,100.0,0.0,51,NE,1.1,5.7,1.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,08:30,37.0,37.0,100.0,0.0,67,E,0.3,4.9,1.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,08:45,38.2,38.1,99.8,0.0,76,E,0.8,7.1,1.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,09:00,39.8,39.7,99.7,0.0,99,E,1.4,6.0,1.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,09:15,40.7,40.6,99.6,0.0,130,E,3.8,6.4,0.95,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,09:30,41.3,41.2,99.5,0.0,152,E,4.8,7.4,0.83,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,09:45,42.5,42.4,99.5,0.0,171,E,4.4,7.4,0.23,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,10:00,45.0,44.9,99.3,0.0,194,NE,4.1,7.8,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,10:15,47.7,47.3,98.4,0.0,207,E,4.6,7.4,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,10:30,49.5,47.0,91.2,0.0,192,E,3.0,6.4,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,10:45,50.6,46.1,84.6,0.0,190,S,3.6,7.4,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,11:00,51.6,44.0,75.2,0.0,223,S,6.2,11.4,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,11:15,52.8,41.8,66.0,0.0,271,S,7.0,11.7,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,11:30,54.7,42.6,63.5,0.0,449,S,5.3,8.2,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,11:45,55.5,41.8,59.9,0.0,411,S,5.0,12.1,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,12:00,57.2,41.5,55.6,0.0,173,S,4.2,7.1,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,12:15,57.3,40.0,52.4,0.0,152,S,5.0,9.6,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,12:30,57.4,38.7,49.5,0.0,192,S,5.0,7.4,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,12:45,57.6,38.2,48.3,0.0,209,S,5.0,8.2,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,13:00,56.7,37.0,47.5,0.0,193,S,5.5,9.6,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,13:15,56.2,37.4,49.2,0.0,141,S,5.2,8.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,13:30,56.1,36.7,48.0,0.0,88,S,6.3,11.0,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,13:45,56.1,36.2,47.0,0.0,65,S,6.8,9.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,14:00,55.7,37.2,49.6,0.0,58,S,7.0,10.7,0.14,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,14:15,54.8,38.9,55.0,0.0,60,S,7.4,13.5,0.14,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,14:30,54.0,41.1,61.5,0.0,48,S,5.5,8.5,0.22,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,14:45,52.1,45.7,78.4,0.0,44,S,4.2,8.2,0.87,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,15:00,51.6,47.6,86.2,0.0,39,S,5.7,11.0,0.9,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,15:15,50.8,49.1,93.6,0.0,40,S,6.2,11.4,0.88,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,15:30,50.1,49.7,98.4,0.0,31,S,5.7,8.5,0.89,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,15:45,49.8,49.6,99.2,0.0,25,S,6.1,8.9,0.95,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,16:00,49.8,49.6,99.3,0.0,21,S,5.7,8.2,0.89,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,16:15,49.6,49.5,99.3,0.0,22,S,5.2,7.4,0.89,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,16:30,49.6,49.4,99.3,0.0,20,S,5.1,9.2,0.83,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,16:45,49.4,49.2,99.3,0.0,14,S,4.7,8.9,0.87,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,17:00,48.9,48.8,99.4,0.01,9,S,4.4,7.4,0.96,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,17:15,48.8,48.7,99.5,0.0,7,S,4.2,6.0,1.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,17:30,48.9,48.8,99.5,0.0,5,S,3.6,6.7,1.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,17:45,48.7,48.6,99.5,0.0,2,S,3.7,5.7,1.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,18:00,48.4,48.4,99.6,0.0,1,S,4.6,6.4,1.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,18:15,48.3,48.2,99.6,0.0,0,S,4.2,6.4,1.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,18:30,48.3,48.2,99.6,0.0,0,S,3.7,5.7,0.99,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,18:45,48.2,48.1,99.6,0.0,0,S,3.4,5.7,0.95,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,19:00,48.3,48.2,99.5,0.0,0,S,4.0,6.4,0.94,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,19:15,48.5,48.4,99.5,0.0,0,S,4.4,8.2,0.91,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,19:30,48.7,48.5,99.4,0.0,0,S,5.2,8.5,0.72,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,19:45,49.0,48.9,99.4,0.0,0,S,5.1,7.1,0.1,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,20:00,49.5,49.3,99.3,0.0,0,S,4.6,6.4,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,20:15,49.8,49.5,98.5,0.0,0,S,4.3,6.7,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,20:30,49.7,48.8,96.6,0.0,0,S,3.7,6.0,0.05,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,20:45,49.6,48.8,96.8,0.0,0,S,4.1,7.4,0.16,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,21:00,49.4,48.8,97.8,0.0,0,S,3.1,6.0,0.02,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,21:15,49.2,48.6,97.8,0.0,0,SE,3.2,6.7,0.3,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,21:30,48.3,47.9,98.5,0.0,0,E,2.7,6.4,0.19,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,21:45,46.9,46.8,99.6,0.0,0,NE,0.3,2.4,0.06,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,22:00,47.1,47.0,99.6,0.0,0,NE,3.0,6.7,0.47,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,22:15,46.7,46.6,99.6,0.0,0,E,4.5,6.7,0.93,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,22:30,45.8,45.7,99.8,0.01,0,E,4.3,7.4,0.92,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,22:45,45.0,45.0,99.9,0.0,0,E,5.3,7.8,0.91,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,23:00,44.8,44.8,100.0,0.01,0,NE,5.8,9.2,0.88,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,23:15,45.0,45.0,100.0,0.0,0,NE,6.2,9.9,0.86,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,00:30,45.2,45.1,99.8,0.0,0,NE,7.3,12.4,0.87,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,00:45,45.3,45.3,99.7,0.0,0,NE,6.5,9.6,0.84,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,01:00,45.0,44.9,99.8,0.0,0,NE,6.5,11.0,0.79,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,01:15,45.2,45.2,99.7,0.0,0,NE,7.2,11.0,0.7,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,01:30,44.9,44.9,99.7,0.0,0,NE,8.6,14.2,0.4,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,01:45,45.0,45.0,99.7,0.0,0,NE,9.0,13.9,0.06,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,02:00,45.3,45.3,99.6,0.0,0,NE,10.1,18.2,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,02:15,45.2,45.1,99.6,0.0,0,E,9.6,17.1,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,02:30,45.4,45.3,99.6,0.0,0,NE,9.0,15.7,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,02:45,45.3,45.2,99.6,0.0,0,NE,9.4,15.0,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,03:00,45.4,45.3,99.6,0.0,0,NE,8.5,12.4,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,03:15,45.7,45.6,99.6,0.0,0,NE,7.4,10.3,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,03:30,45.6,45.5,99.6,0.0,0,NE,8.5,11.7,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,03:45,45.3,45.2,99.6,0.0,0,NE,7.5,11.4,0.03,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,04:00,45.3,45.2,99.6,0.0,0,E,8.2,13.2,0.25,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,04:15,45.1,45.0,99.6,0.0,0,NE,7.7,11.7,0.31,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,04:30,46.2,46.1,99.5,0.0,0,E,6.8,11.0,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,04:45,46.1,46.0,99.5,0.0,0,NE,4.4,7.4,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,05:00,45.2,45.1,99.6,0.0,0,NE,1.6,4.2,0.03,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,05:15,45.0,44.9,99.6,0.0,0,NE,1.9,4.6,0.11,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,05:30,44.9,44.9,99.7,0.0,0,NE,3.9,6.7,0.25,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,05:45,45.4,45.3,99.6,0.0,0,NE,4.0,6.0,0.01,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,06:00,45.3,45.2,99.6,0.0,0,E,3.6,6.4,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,06:15,45.3,45.2,99.6,0.0,0,NE,1.6,4.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,06:30,45.7,45.5,99.5,0.0,0,NE,1.0,4.9,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,06:45,45.4,45.3,99.5,0.0,0,NE,4.8,8.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,07:00,45.2,45.1,99.6,0.0,1,E,4.7,9.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,07:15,45.2,45.1,99.6,0.0,2,NE,4.3,10.3,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,07:30,45.2,45.1,99.6,0.0,5,NE,4.6,7.1,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,07:45,45.9,45.8,99.5,0.0,9,E,4.3,9.9,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,08:00,45.4,45.3,99.5,0.0,15,E,5.0,8.9,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,08:15,45.2,45.1,99.6,0.0,25,E,4.0,7.4,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,08:30,45.3,45.2,99.6,0.0,33,E,3.1,6.0,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,08:45,45.7,45.6,99.6,0.0,39,NW,0.3,2.1,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,09:00,46.0,45.9,99.6,0.0,55,NW,0.7,3.1,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,09:15,51.9,45.5,78.6,0.0,76,S,6.9,18.2,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,09:30,53.1,44.7,73.1,0.0,100,S,7.6,15.3,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,09:45,52.7,45.5,76.4,0.0,77,S,5.8,9.6,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,10:00,52.6,46.1,78.7,0.0,115,S,6.3,9.6,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,10:15,52.5,46.3,79.3,0.0,78,S,7.1,12.8,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,10:30,52.1,46.4,81.0,0.0,47,S,6.7,11.4,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,10:45,52.6,46.4,79.5,0.0,124,S,6.7,12.4,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,11:00,52.7,46.2,78.4,0.0,90,S,8.3,15.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,11:15,52.8,46.3,78.6,0.0,105,S,9.1,15.3,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,11:30,52.7,46.2,78.3,0.0,112,S,10.0,20.3,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,11:45,52.6,46.1,78.5,0.0,121,S,9.2,18.9,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,12:00,52.4,45.0,75.8,0.0,169,S,9.9,16.4,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,12:15,52.4,43.1,70.7,0.0,130,S,8.9,16.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,12:30,52.3,41.8,67.1,0.0,111,S,10.1,19.2,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,12:45,52.2,41.8,67.4,0.0,127,S,10.8,22.1,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,13:00,52.2,42.3,68.9,0.0,158,S,9.3,16.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,13:15,52.2,42.1,68.2,0.0,147,S,8.3,15.3,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,13:30,52.1,42.3,69.1,0.0,154,S,7.7,14.6,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,13:45,52.2,42.2,68.6,0.0,176,S,8.6,18.2,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,14:00,52.5,43.1,70.1,0.0,249,S,9.0,18.9,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,14:15,52.3,42.7,69.7,0.0,175,S,9.8,20.3,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,14:30,52.2,42.7,69.8,0.0,131,S,8.5,15.0,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,14:45,52.0,42.6,70.3,0.0,111,S,8.4,17.1,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,15:00,51.9,43.0,71.5,0.0,118,S,9.1,16.7,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-05,15:15,51.8,43.5,73.1,0.0,108,S,8.8,14.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
