Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-03,00:45,42.1,42.0,99.7,0.0,0,SE,0.2,2.4,0.42,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,01:00,41.9,41.8,99.7,0.0,0,S,0.6,2.4,0.37,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,01:15,42.6,42.5,99.6,0.0,0,S,2.2,3.5,0.15,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,01:30,42.7,42.6,99.6,0.0,0,SE,2.3,3.5,0.02,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,01:45,40.9,40.9,99.7,0.0,0,E,3.7,5.3,0.03,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,02:00,40.5,40.4,99.7,0.0,0,SE,3.8,5.3,0.06,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,02:15,40.3,40.3,99.7,0.0,0,SE,0.9,3.5,0.13,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,02:30,39.5,39.4,99.8,0.0,0,N ,0.0,0.0,0.33,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,02:45,39.8,39.8,99.8,0.0,0,S,2.2,3.5,0.49,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,03:00,41.4,41.3,99.6,0.0,0,S,3.0,4.2,0.41,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,03:15,41.2,41.1,99.6,0.0,0,S,1.9,3.1,0.26,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,03:30,40.7,40.6,99.6,0.0,0,S,2.8,3.9,0.19,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,03:45,40.6,40.5,99.6,0.0,0,S,3.1,4.2,0.13,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,04:00,41.2,41.1,99.6,0.0,0,S,3.1,4.2,0.06,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,04:15,41.7,41.6,99.6,0.0,0,S,4.1,5.3,0.02,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,04:30,42.4,42.3,99.5,0.0,0,S,5.4,7.4,0.01,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,04:45,42.3,42.2,99.6,0.0,0,S,4.9,7.8,0.01,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,05:00,42.2,42.1,99.6,0.0,0,S,3.6,5.3,0.01,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,05:15,42.1,42.0,99.6,0.0,0,S,4.2,5.7,0.01,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,05:30,42.2,42.1,99.6,0.0,0,S,4.4,7.1,0.01,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,05:45,41.8,41.7,99.6,0.0,0,S,3.6,6.0,0.01,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,06:00,41.6,41.5,99.6,0.0,0,S,4.2,7.1,0.01,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,06:15,41.5,41.4,99.6,0.0,0,S,3.8,5.7,0.01,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,06:30,41.8,41.7,99.6,0.0,0,S,4.1,5.7,0.01,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,06:45,42.5,42.3,99.5,0.0,0,S,4.6,8.5,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,07:00,42.3,42.2,99.6,0.0,0,S,4.2,6.7,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,07:15,42.1,42.0,99.6,0.0,0,S,4.7,8.5,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,07:30,41.8,41.7,99.6,0.0,0,S,4.3,6.7,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,07:45,41.8,41.7,99.5,0.0,0,S,3.5,5.3,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,08:00,42.5,42.4,99.5,0.0,0,S,3.5,5.7,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,08:15,43.0,42.8,99.4,0.0,2,S,3.6,5.7,0.01,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,08:30,43.1,43.0,99.4,0.0,2,S,4.0,6.0,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,08:45,43.6,43.5,99.4,0.0,5,S,4.5,7.8,0.07,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,09:00,43.7,43.6,99.4,0.0,9,S,5.2,7.4,0.02,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,09:15,43.1,43.0,99.4,0.0,23,S,5.5,8.9,0.16,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,09:30,42.6,42.5,99.6,0.0,45,S,5.0,8.5,0.66,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,09:45,43.7,43.5,99.5,0.0,100,S,7.0,12.8,0.2,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,10:00,44.2,44.1,99.5,0.0,114,S,7.6,11.4,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,10:15,44.2,44.1,99.5,0.0,91,S,7.2,12.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,10:30,44.3,44.2,99.5,0.0,92,S,6.8,10.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,10:45,44.8,44.7,99.5,0.0,102,S,7.5,10.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,11:00,44.9,44.7,99.5,0.0,95,S,6.7,10.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,11:15,44.6,44.4,99.5,0.0,63,S,7.3,12.8,0.28,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,11:30,44.0,43.9,99.6,0.01,103,S,6.2,8.9,0.76,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,11:45,44.7,44.6,99.6,0.0,128,S,5.9,9.2,0.34,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,12:00,45.2,45.1,99.6,0.0,94,S,5.8,8.9,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,12:15,45.0,44.9,99.6,0.0,60,S,5.5,10.3,0.51,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,12:30,44.6,44.5,99.7,0.0,51,S,5.0,7.8,0.89,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,12:45,44.8,44.7,99.7,0.0,86,S,4.6,7.4,0.93,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,13:00,45.2,45.1,99.7,0.0,80,S,5.3,10.3,0.93,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,13:15,45.3,45.2,99.7,0.0,79,S,4.9,8.2,0.91,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,13:30,45.6,45.5,99.6,0.0,81,S,5.3,8.9,0.85,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,13:45,45.7,45.6,99.6,0.0,107,S,5.2,8.2,0.76,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,14:00,45.9,45.8,99.6,0.0,67,S,4.8,8.5,0.31,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,14:15,45.7,45.6,99.7,0.0,54,S,4.3,6.4,0.23,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,14:30,45.5,45.4,99.7,0.0,43,S,4.7,6.4,0.73,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,14:45,45.4,45.3,99.7,0.0,33,S,4.4,7.4,0.81,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,15:00,45.7,45.6,99.7,0.0,43,S,4.0,6.0,0.81,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,15:15,46.0,45.9,99.7,0.0,40,S,3.5,4.6,0.52,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,15:30,46.2,46.1,99.6,0.0,26,S,3.8,6.7,0.09,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,15:45,46.6,46.5,99.5,0.0,14,S,4.1,5.3,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,16:00,46.7,46.6,99.5,0.0,7,S,4.3,6.4,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,16:15,46.5,46.4,99.6,0.0,3,S,4.4,7.8,0.02,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,16:30,46.0,45.9,99.7,0.0,2,S,4.4,6.0,0.46,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,16:45,45.3,45.2,99.8,0.0,1,S,3.2,4.9,0.98,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,17:00,45.1,45.0,99.8,0.0,0,S,3.0,4.6,1.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,17:15,45.1,45.1,99.8,0.0,0,S,2.9,3.9,1.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,17:30,45.4,45.4,99.8,0.0,0,S,2.9,4.6,1.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,17:45,45.5,45.4,99.7,0.0,0,S,2.3,3.5,1.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,18:00,45.3,45.2,99.7,0.0,0,S,0.3,2.4,1.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,18:15,44.6,44.5,99.8,0.0,0,N ,0.0,0.0,1.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,18:30,43.5,43.4,99.8,0.0,0,N ,0.0,0.0,1.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,18:45,42.9,42.9,99.8,0.0,0,E,0.3,2.8,1.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,19:00,42.4,42.4,99.8,0.0,0,NW,0.0,1.7,0.99,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,19:15,41.9,41.8,99.8,0.0,0,NW,0.3,2.1,0.98,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,19:30,42.0,42.0,99.8,0.0,0,W,0.1,2.4,0.96,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,19:45,42.2,42.1,99.8,0.0,0,E,0.7,3.5,0.95,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,20:00,42.0,42.0,99.8,0.0,0,E,0.8,3.9,0.95,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,20:15,42.8,42.7,99.7,0.0,0,E,2.2,4.2,0.95,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,20:30,42.2,42.2,99.7,0.0,0,E,2.9,4.2,0.94,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,20:45,41.1,41.1,99.8,0.0,0,E,2.6,3.5,0.94,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,21:00,41.3,41.3,99.8,0.0,0,E,3.2,4.9,0.94,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,21:15,41.9,41.9,99.8,0.0,0,NE,4.1,6.4,0.93,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,21:30,42.9,42.8,99.7,0.0,0,E,4.9,7.8,0.91,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,21:45,42.3,42.2,99.7,0.0,0,E,4.9,8.9,0.89,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,22:00,42.1,42.0,99.7,0.0,0,E,5.3,8.2,0.86,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,22:15,41.5,41.4,99.7,0.0,0,NE,5.2,10.3,0.8,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,22:30,41.9,41.9,99.7,0.0,0,NE,7.0,12.1,0.65,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,22:45,42.0,41.9,99.7,0.0,0,NE,6.3,9.9,0.19,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,23:00,41.9,41.9,99.7,0.0,0,E,5.0,7.8,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,23:15,42.0,41.9,99.7,0.0,0,NE,5.9,8.5,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,23:30,42.0,41.9,99.7,0.0,0,NE,6.6,10.3,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,23:45,41.8,41.8,99.7,0.0,0,E,6.9,12.8,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,24:00,42.0,41.9,99.7,0.0,0,E,7.0,11.0,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,00:15,42.2,42.1,99.7,0.0,0,E,4.8,7.4,0.79,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,00:30,42.1,42.0,99.7,0.01,0,E,4.2,7.1,0.9,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,00:45,41.8,41.7,99.8,0.01,0,NE,6.5,9.6,0.84,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,01:00,41.7,41.7,99.8,0.01,0,E,6.7,12.4,0.82,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,01:15,41.7,41.7,99.8,0.0,0,E,7.5,11.0,0.81,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,01:30,41.6,41.5,99.8,0.01,0,NE,7.5,12.1,0.79,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,01:45,41.8,41.7,99.8,0.0,0,NE,7.3,11.0,0.78,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,02:00,41.9,41.8,99.7,0.0,0,NE,8.5,12.1,0.79,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,02:15,42.1,42.0,99.7,0.0,0,NE,8.0,13.9,0.81,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,02:30,42.6,42.5,99.6,0.0,0,NE,9.6,15.0,0.82,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,02:45,43.0,42.9,99.6,0.0,0,NE,9.5,14.6,0.75,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,03:00,43.0,42.9,99.5,0.0,0,NE,8.4,12.1,0.48,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,03:15,43.5,43.3,99.5,0.0,0,E,9.6,15.0,0.02,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,03:30,43.6,43.5,99.5,0.0,0,NE,9.7,15.7,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,03:45,44.0,43.8,99.5,0.0,0,NE,9.5,15.0,0.05,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,04:00,44.8,44.6,99.4,0.0,0,NE,8.6,14.6,0.26,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,04:15,44.6,44.5,99.5,0.0,0,NE,8.0,12.8,0.74,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,04:30,44.3,44.2,99.5,0.0,0,E,8.5,13.9,0.86,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,04:45,44.0,43.9,99.5,0.0,0,E,7.7,12.8,0.81,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,05:00,43.9,43.8,99.6,0.0,0,NE,7.5,11.0,0.83,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,05:15,44.4,44.3,99.6,0.0,0,NE,8.0,12.4,0.72,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,05:30,44.8,44.7,99.5,0.0,0,E,7.6,12.1,0.24,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,05:45,45.0,44.9,99.5,0.0,0,E,7.0,11.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,06:00,45.1,45.0,99.5,0.0,0,E,7.9,12.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,06:15,44.7,44.6,99.6,0.0,0,NE,7.6,12.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,06:30,45.0,44.9,99.6,0.0,0,E,4.5,7.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,06:45,45.2,45.1,99.6,0.0,0,NE,4.7,8.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,07:00,44.7,44.6,99.6,0.0,0,NE,6.6,11.0,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,07:15,44.1,44.0,99.6,0.0,0,NE,5.5,9.9,0.1,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,07:30,44.4,44.3,99.6,0.0,0,NE,4.9,8.2,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,07:45,44.5,44.4,99.6,0.0,0,NE,5.0,7.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,08:00,44.2,44.1,99.6,0.0,0,NE,4.1,8.5,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,08:15,44.9,44.8,99.6,0.0,0,NW,3.5,6.4,0.06,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,08:30,44.9,44.8,99.6,0.0,1,NW,3.6,5.7,0.63,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,08:45,45.4,45.3,99.6,0.0,2,W,3.0,5.7,0.35,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,09:00,47.9,47.8,99.5,0.0,3,SW,2.2,4.6,0.38,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,09:15,49.3,49.1,99.4,0.0,5,W,3.8,7.8,0.42,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,09:30,44.6,44.6,99.7,0.01,8,NW,5.0,9.6,0.89,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,09:45,44.9,44.9,99.9,0.0,14,W,2.5,6.0,0.87,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,10:00,46.3,46.2,99.9,0.01,20,SW,3.3,8.9,0.86,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,10:15,45.9,45.9,99.9,0.01,18,SW,3.9,7.1,0.86,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,10:30,45.4,45.4,100.0,0.0,20,S,4.7,7.4,0.85,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,10:45,45.1,45.1,100.0,0.01,20,S,4.7,7.8,0.84,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,11:00,45.0,45.0,100.0,0.01,20,S,4.2,6.4,0.84,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,11:15,44.9,44.9,100.0,0.01,21,S,4.4,7.1,0.83,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,11:30,44.9,44.9,100.0,0.01,21,SW,3.2,4.6,0.82,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,11:45,44.8,44.8,100.0,0.01,24,SW,3.8,5.7,0.81,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,12:00,44.7,44.7,100.0,0.02,18,S,3.6,6.4,0.8,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,12:15,44.5,44.5,100.0,0.01,20,S,4.1,7.4,0.8,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,12:30,44.3,44.3,100.0,0.0,21,S,3.2,5.3,0.81,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,12:45,44.3,44.3,100.0,0.0,24,S,0.6,2.8,0.81,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,13:00,44.2,44.2,100.0,0.01,38,S,0.7,3.1,0.82,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,13:15,44.1,44.1,100.0,0.0,25,S,1.7,3.1,0.81,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-04,13:30,44.2,44.2,100.0,0.0,27,S,2.3,3.1,0.82,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
