Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-10,00:45,35.5,35.5,100.0,0.0,0,N ,0.0,0.0,0.93,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,01:00,36.3,36.3,100.0,0.0,0,NE,0.3,2.1,0.94,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,01:15,37.5,37.5,100.0,0.0,0,N ,0.0,0.0,0.94,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,01:30,37.6,37.6,100.0,0.0,0,N ,0.0,0.0,0.94,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,01:45,37.6,37.6,100.0,0.0,0,NE,0.2,2.1,0.94,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,02:00,38.3,38.3,100.0,0.0,0,NE,1.2,3.1,0.94,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,02:15,39.3,39.3,100.0,0.0,0,E,1.3,2.8,0.93,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,02:30,39.4,39.4,100.0,0.0,0,NE,2.2,5.3,0.93,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,02:45,39.5,39.5,100.0,0.0,0,NE,4.7,6.7,0.94,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,03:00,39.7,39.7,99.9,0.0,0,NE,3.9,6.4,0.94,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,03:15,39.6,39.6,99.9,0.0,0,NE,3.2,5.3,0.93,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,03:30,39.0,39.0,99.9,0.0,0,NE,2.4,3.9,0.93,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,03:45,38.9,38.9,99.9,0.0,0,E,1.1,2.8,0.93,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,04:00,38.7,38.7,99.9,0.0,0,NE,0.2,2.1,0.93,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,04:15,38.0,38.0,99.9,0.0,0,N ,0.0,0.0,0.93,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,04:30,37.3,37.3,99.9,0.0,0,N ,0.0,0.0,0.93,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,04:45,37.0,37.0,99.9,0.0,0,N ,0.0,0.0,0.93,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,05:00,36.4,36.4,99.9,0.0,0,N ,0.0,0.0,0.93,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,05:15,35.7,35.6,99.9,0.0,0,N ,0.0,0.0,0.93,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,05:30,35.5,35.5,99.9,0.0,0,N ,0.0,0.0,0.93,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,05:45,35.7,35.7,99.9,0.0,0,E,1.0,3.1,0.93,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,06:00,36.4,36.4,99.9,0.0,0,E,2.6,3.9,0.93,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,06:15,36.5,36.4,99.9,0.0,0,E,0.9,3.1,0.93,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,06:30,36.2,36.2,99.9,0.0,0,NE,0.5,2.8,0.93,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,06:45,36.2,36.2,99.9,0.0,0,E,2.1,3.1,0.93,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,07:00,36.2,36.2,99.9,0.0,0,E,0.6,2.1,0.93,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,07:15,35.8,35.7,99.9,0.0,0,N ,0.0,0.0,0.93,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,07:30,35.8,35.8,99.9,0.0,0,NW,0.0,1.4,0.93,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,07:45,36.0,36.0,99.9,0.0,0,N ,0.0,0.0,0.93,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,08:00,35.9,35.9,99.9,0.0,2,SE,0.0,1.4,0.93,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,08:15,35.7,35.7,99.9,0.0,5,SW,0.1,1.7,0.93,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,08:30,35.8,35.8,99.9,0.0,14,E,1.5,3.5,0.93,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,08:45,35.8,35.8,99.9,0.0,28,E,1.0,2.4,0.93,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,09:00,35.6,35.6,99.9,0.0,36,NE,0.8,2.8,0.93,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,09:15,36.0,36.0,99.9,0.0,44,NE,1.1,2.4,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,09:30,37.0,37.0,99.9,0.0,47,N ,0.0,0.0,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,09:45,37.4,37.3,99.9,0.0,43,E,1.7,3.5,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,10:00,37.9,37.9,99.9,0.0,59,E,0.4,2.8,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,10:15,38.5,38.5,99.9,0.0,67,NE,1.6,4.2,0.93,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,10:30,39.2,39.2,99.9,0.0,60,E,2.8,4.6,0.93,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,10:45,39.6,39.6,99.9,0.0,64,E,1.0,3.5,0.93,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,11:00,40.2,40.2,99.9,0.0,81,SE,0.0,1.7,0.93,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,11:15,40.9,40.9,99.9,0.0,106,W,0.0,1.4,0.94,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,11:30,41.0,41.0,100.0,0.0,94,N ,0.0,0.0,0.94,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,11:45,41.3,41.3,100.0,0.0,109,E,1.2,3.5,0.94,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,12:00,41.5,41.5,100.0,0.0,85,E,2.7,5.3,0.94,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,12:15,41.6,41.6,100.0,0.0,80,E,3.0,5.3,0.94,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,12:30,42.0,42.0,100.0,0.0,81,E,2.7,4.2,0.93,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,12:45,42.2,42.3,100.0,0.0,65,E,1.6,5.3,0.91,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,13:00,42.4,42.4,100.0,0.0,60,E,0.1,2.1,0.89,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,13:15,42.9,42.9,99.9,0.0,58,NE,3.7,7.4,0.87,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,13:30,43.3,43.2,99.7,0.0,54,NE,6.2,9.9,0.77,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,13:45,43.4,43.3,99.6,0.0,45,E,7.0,11.7,0.18,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,14:00,43.5,43.4,99.6,0.0,50,NE,4.2,8.2,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,14:15,43.5,43.4,99.6,0.0,29,NE,4.5,6.4,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,14:30,43.6,43.5,99.6,0.0,22,NE,5.9,11.7,0.19,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,14:45,43.4,43.3,99.6,0.0,22,E,8.5,12.8,0.3,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,15:00,43.5,43.4,99.6,0.0,41,NE,6.5,11.0,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,15:15,43.7,43.6,99.5,0.0,30,S,3.6,8.9,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,15:30,44.1,44.0,99.4,0.0,19,SW,2.4,6.4,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,15:45,43.7,43.6,99.5,0.0,13,W,1.3,2.8,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,16:00,43.1,42.9,99.5,0.0,9,N,0.2,2.4,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,16:15,42.4,42.3,99.6,0.0,4,SW,1.3,2.4,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,16:30,41.6,41.5,99.7,0.0,1,W,1.2,2.4,0.02,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,16:45,41.0,40.9,99.7,0.0,0,S,0.6,2.8,0.04,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,17:00,40.1,40.0,99.8,0.0,0,S,0.2,2.4,0.07,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,17:15,39.4,39.3,99.8,0.0,0,E,1.3,3.1,0.11,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,17:30,39.1,39.1,99.9,0.0,0,E,1.5,2.4,0.13,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,17:45,38.3,38.3,99.9,0.0,0,NE,2.4,3.5,0.14,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,18:00,39.0,39.0,99.9,0.0,0,E,2.1,2.8,0.16,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,18:15,38.9,38.9,99.9,0.0,0,E,1.3,2.8,0.18,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,18:30,38.9,38.9,99.9,0.0,0,NE,1.5,3.9,0.19,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,18:45,38.9,38.9,99.9,0.0,0,NE,1.3,3.1,0.16,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,19:00,39.1,39.1,100.0,0.0,0,NE,2.0,3.5,0.18,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,19:15,39.2,39.2,99.9,0.0,0,NE,1.6,3.1,0.14,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,19:30,39.7,39.7,99.9,0.0,0,W,1.4,2.8,0.11,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,19:45,39.7,39.7,99.9,0.0,0,SW,0.9,2.1,0.11,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,20:00,39.6,39.5,99.9,0.0,0,SE,0.5,2.1,0.12,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,20:15,39.3,39.3,99.9,0.0,0,W,0.4,2.1,0.13,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,20:30,39.4,39.4,99.9,0.0,0,SW,0.4,2.1,0.14,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,20:45,39.4,39.4,99.9,0.0,0,W,0.6,2.1,0.16,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,21:00,39.4,39.4,99.9,0.0,0,E,0.6,2.4,0.17,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,21:15,39.4,39.4,100.0,0.0,0,E,0.6,2.4,0.17,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,21:30,40.5,40.4,100.0,0.0,0,SE,1.4,5.7,0.5,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,21:45,41.9,41.8,99.8,0.0,0,S,2.1,2.8,0.95,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,22:00,42.2,42.2,99.8,0.0,0,S,1.0,2.1,0.94,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,22:15,42.2,42.2,99.8,0.0,0,SE,1.5,3.1,0.93,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,22:30,42.1,42.0,99.8,0.0,0,S,0.4,2.1,0.95,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,22:45,41.9,41.9,99.9,0.0,0,S,1.1,2.1,0.95,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,23:00,41.9,41.9,99.9,0.0,0,S,1.0,2.4,0.93,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,23:15,41.7,41.7,99.9,0.0,0,S,0.4,1.7,0.93,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,23:30,41.6,41.5,99.9,0.0,0,N ,0.0,0.0,0.92,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,23:45,41.4,41.4,99.9,0.0,0,S,0.9,3.1,0.92,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,24:00,41.3,41.3,99.9,0.0,0,S,1.4,2.8,0.92,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,00:15,41.2,41.1,99.9,0.0,0,SE,1.2,2.8,0.92,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,00:30,41.0,41.0,99.9,0.01,0,SE,1.1,4.2,0.91,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,00:45,40.8,40.8,99.9,0.0,0,SE,2.2,5.3,0.88,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,01:00,40.8,40.7,99.9,0.0,0,SE,2.6,4.6,0.86,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,01:15,40.7,40.7,99.9,0.0,0,S,2.4,3.5,0.86,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,01:30,40.6,40.6,99.9,0.0,0,E,3.1,4.2,0.85,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,01:45,40.5,40.5,100.0,0.01,0,E,3.0,3.9,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,02:00,40.5,40.5,100.0,0.0,0,SE,1.1,2.8,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,02:15,40.5,40.5,100.0,0.01,0,N ,0.0,0.0,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,02:30,40.4,40.4,100.0,0.0,0,E,0.2,2.1,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,02:45,40.3,40.3,100.0,0.0,0,E,1.0,3.1,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,03:00,40.2,40.2,100.0,0.0,0,SE,1.7,4.6,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,03:15,40.0,40.0,100.0,0.0,0,E,0.0,1.4,0.87,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,03:30,40.2,40.2,100.0,0.0,0,S,0.8,3.9,0.87,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,03:45,41.0,41.0,100.0,0.0,0,S,2.2,3.5,0.87,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,04:00,40.9,40.9,100.0,0.0,0,S,1.4,3.9,0.87,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,04:15,41.2,41.2,100.0,0.0,0,S,3.7,7.1,0.87,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,04:30,41.5,41.5,99.9,0.0,0,S,4.8,6.7,0.88,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,04:45,41.5,41.5,99.9,0.01,0,S,4.2,7.8,0.87,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,05:00,41.2,41.2,99.9,0.0,0,S,3.1,4.6,0.87,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,05:15,41.2,41.2,99.9,0.0,0,S,3.1,5.3,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,05:30,41.4,41.4,99.9,0.0,0,S,3.3,4.2,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,05:45,41.4,41.4,99.9,0.0,0,S,2.8,4.2,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,06:00,41.5,41.5,99.8,0.0,0,S,2.7,4.2,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,06:15,41.4,41.4,99.8,0.0,0,S,1.2,3.5,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,06:30,41.3,41.3,99.8,0.0,0,NE,0.4,3.1,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,06:45,40.7,40.6,99.9,0.0,0,N ,0.1,2.1,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,07:00,40.3,40.2,99.9,0.0,0,N ,0.0,0.0,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,07:15,40.0,40.0,99.9,0.0,0,N ,0.0,0.0,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,07:30,39.7,39.7,99.9,0.0,0,N ,0.0,0.0,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,07:45,39.6,39.6,99.9,0.0,1,N ,0.0,0.0,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,08:00,39.4,39.4,100.0,0.0,2,E,0.5,3.9,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,08:15,39.5,39.5,100.0,0.0,7,NE,0.0,1.4,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,08:30,39.8,39.8,100.0,0.0,16,N ,0.0,0.0,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,08:45,40.2,40.2,100.0,0.0,10,E,0.1,2.8,0.89,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,09:00,40.1,40.1,100.0,0.0,14,E,1.5,3.5,0.89,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,09:15,40.3,40.4,100.0,0.0,19,E,1.8,3.9,0.89,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,09:30,40.5,40.5,100.0,0.0,27,E,0.2,3.1,0.89,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,09:45,40.7,40.7,100.0,0.0,36,E,0.8,3.5,0.89,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,10:00,41.1,41.1,100.0,0.0,54,N ,0.4,2.8,0.9,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,10:15,41.6,41.6,100.0,0.0,52,N ,0.0,0.0,0.9,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,10:30,41.9,41.9,100.0,0.0,37,N ,0.0,0.0,0.91,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,10:45,42.0,42.0,100.0,0.0,48,E,0.6,5.3,0.91,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,11:00,42.3,42.3,99.9,0.0,76,E,2.0,3.9,0.9,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,11:15,42.9,42.8,99.9,0.0,82,E,0.5,3.5,0.91,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,11:30,43.1,43.1,99.8,0.0,65,SE,0.0,1.7,0.9,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,11:45,43.2,43.1,99.8,0.0,67,N ,0.0,0.0,0.91,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,12:00,43.2,43.2,99.7,0.0,57,N ,0.0,0.0,0.9,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,12:15,43.7,43.6,99.7,0.0,90,SE,0.3,3.1,0.89,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,12:30,44.1,44.0,99.6,0.0,82,SE,0.5,2.8,0.86,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,12:45,44.5,44.4,99.6,0.0,103,E,0.1,2.1,0.84,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,13:00,44.8,44.7,99.6,0.0,113,E,1.0,3.1,0.77,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,13:15,44.7,44.6,99.6,0.0,106,NE,3.3,4.6,0.5,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-11,13:30,44.5,44.4,99.6,0.0,91,NE,2.9,4.2,0.05,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
