Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,11:45,45.5,45.3,99.3,0.0,133,S,5.6,9.2,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,12:00,45.4,45.3,99.3,0.0,112,S,4.4,7.4,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,12:15,45.5,45.3,99.3,0.0,104,S,4.1,6.7,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,12:30,45.7,45.4,99.0,0.0,104,S,3.9,6.4,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,12:45,45.9,45.6,99.0,0.0,102,S,3.1,5.3,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,13:00,46.0,43.7,91.5,0.0,88,S,1.6,4.6,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,13:15,46.1,42.8,88.1,0.0,69,S,0.9,4.2,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,13:30,46.1,40.7,81.5,0.0,54,S,2.3,6.0,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,13:45,46.2,40.8,81.4,0.0,46,SE,1.0,2.8,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,14:00,45.8,42.1,86.6,0.0,46,N,0.4,3.1,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,14:15,46.1,41.3,83.2,0.0,45,SE,2.5,8.2,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,14:30,46.2,40.8,81.3,0.0,39,E,2.8,8.2,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,14:45,45.8,41.9,86.0,0.0,30,NE,0.3,3.5,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,15:00,45.8,41.8,86.0,0.0,28,N ,0.0,0.0,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,15:15,46.2,40.7,80.7,0.0,21,E,2.1,5.7,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,15:30,46.2,40.4,80.2,0.0,14,SE,2.5,4.6,0.33,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,15:45,45.5,42.4,88.8,0.0,8,SE,2.3,4.2,0.79,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,16:00,45.1,43.8,95.1,0.0,6,SE,2.4,4.6,0.93,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,16:15,44.8,43.4,94.8,0.0,4,SE,3.0,6.4,0.93,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,16:30,44.8,42.5,91.7,0.0,1,SE,2.4,4.9,0.84,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,16:45,44.6,42.0,90.5,0.0,0,SE,3.0,6.0,0.67,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,17:00,43.7,43.2,98.0,0.0,0,E,3.3,4.6,0.72,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,17:15,42.5,42.4,99.6,0.0,0,E,2.5,3.9,0.95,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,17:30,42.5,42.4,99.6,0.0,0,E,4.0,6.4,1.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,17:45,42.4,42.3,99.6,0.0,0,E,5.0,8.2,1.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,18:00,41.9,41.9,99.7,0.0,0,NE,6.2,9.6,0.95,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,18:15,41.9,41.8,99.7,0.0,0,NE,6.2,10.3,0.94,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,18:30,41.9,41.8,99.6,0.0,0,NE,5.9,8.5,0.97,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,18:45,41.6,41.5,99.6,0.0,0,NE,6.4,10.3,0.94,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,19:00,41.7,41.6,99.6,0.01,0,NE,6.6,10.3,0.88,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,19:15,41.5,41.4,99.6,0.0,0,E,8.0,12.1,0.85,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,19:30,41.1,41.1,99.7,0.0,0,E,7.7,10.7,0.85,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,19:45,41.1,41.1,99.7,0.0,0,E,6.5,9.9,0.86,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,20:00,41.2,41.1,99.7,0.0,0,E,5.0,9.2,0.88,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,20:15,41.1,41.0,99.7,0.0,0,E,4.3,6.7,0.89,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,20:30,41.0,41.0,99.7,0.0,0,E,5.6,9.2,0.87,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,20:45,40.9,40.9,99.7,0.0,0,E,5.8,8.5,0.87,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,21:00,40.7,40.6,99.8,0.0,0,NE,5.5,9.2,0.87,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,21:15,40.7,40.7,99.7,0.0,0,E,5.8,8.9,0.88,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,21:30,40.7,40.7,99.7,0.01,0,NE,5.6,8.9,0.89,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,21:45,40.6,40.5,99.8,0.0,0,NE,4.9,9.2,0.89,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,22:00,40.5,40.4,99.8,0.0,0,E,4.1,7.1,0.87,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,22:15,40.4,40.3,99.8,0.0,0,NE,3.4,6.0,0.87,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,22:30,40.3,40.2,99.8,0.0,0,N ,2.1,4.2,0.86,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,22:45,40.2,40.1,99.8,0.01,0,E,3.5,4.9,0.87,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,23:00,40.1,40.0,99.8,0.0,0,NE,2.7,4.6,0.87,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,23:15,40.2,40.1,99.9,0.0,0,NE,4.1,6.0,0.88,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,23:30,40.4,40.4,99.9,0.0,0,NE,2.8,5.7,0.88,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,23:45,40.6,40.6,99.9,0.0,0,N,3.1,7.1,0.89,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,24:00,41.4,41.4,99.9,0.0,0,SE,2.5,5.7,0.91,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,00:15,44.6,44.6,99.8,0.0,0,S,4.5,8.5,0.9,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,00:30,46.1,46.0,99.6,0.0,0,S,6.7,12.1,0.9,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,00:45,46.0,46.0,99.6,0.0,0,S,5.7,10.3,0.9,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,01:00,46.0,45.9,99.7,0.0,0,S,6.1,10.3,0.9,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,01:15,46.1,46.0,99.6,0.0,0,S,6.1,9.9,0.9,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,01:30,46.4,46.3,99.6,0.0,0,S,6.5,9.6,0.9,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,01:45,45.9,45.8,99.7,0.01,0,S,5.3,7.8,0.91,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,02:00,45.7,45.7,99.8,0.0,0,S,5.2,7.8,0.91,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,02:15,45.9,45.8,99.7,0.0,0,S,5.1,8.2,0.9,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,02:30,46.1,46.1,99.7,0.0,0,S,4.6,8.2,0.87,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,02:45,46.5,46.4,99.6,0.0,0,S,5.4,8.2,0.83,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,03:00,46.4,46.4,99.6,0.0,0,S,6.3,9.9,0.89,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,03:15,45.8,45.8,99.7,0.0,0,S,6.0,10.7,0.92,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,03:30,47.0,46.9,99.6,0.0,0,S,8.1,14.2,0.91,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,03:45,46.8,46.7,99.5,0.0,0,S,7.1,12.8,0.84,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,04:00,46.5,46.4,99.5,0.0,0,S,6.2,9.9,0.64,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,04:15,46.5,46.3,99.4,0.0,0,S,6.2,10.3,0.29,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,04:30,46.5,46.4,99.4,0.0,0,S,5.2,7.8,0.03,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,04:45,47.0,46.9,99.4,0.0,0,S,5.6,9.9,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,05:00,47.5,47.4,99.3,0.0,0,S,6.3,11.7,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,05:15,47.5,47.3,99.3,0.0,0,S,6.6,11.4,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,05:30,48.2,48.0,99.3,0.0,0,S,7.6,12.8,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,05:45,48.5,48.3,99.3,0.0,0,S,7.2,12.4,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,06:00,48.5,47.5,96.0,0.0,0,S,6.5,12.1,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,06:15,48.7,46.1,90.8,0.0,0,S,5.9,11.7,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,06:30,48.7,46.5,91.8,0.0,0,S,6.4,12.8,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,06:45,48.4,46.2,91.9,0.0,0,S,5.9,11.0,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,07:00,48.0,45.9,92.5,0.0,0,S,4.8,8.9,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,07:15,47.8,45.5,91.4,0.0,0,S,5.1,8.9,0.05,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,07:30,48.0,46.1,93.3,0.0,1,S,5.8,9.6,0.51,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,07:45,47.0,46.8,99.1,0.02,1,SW,7.0,13.5,0.91,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,08:00,44.9,44.9,99.8,0.01,6,S,5.9,9.6,0.91,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,08:15,44.4,44.4,99.7,0.0,36,S,5.6,8.5,0.91,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,08:30,44.7,44.6,99.7,0.0,53,S,5.4,8.5,0.92,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,08:45,44.9,44.8,99.7,0.0,41,S,5.1,7.4,0.91,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,09:00,45.4,45.2,99.5,0.0,30,S,6.7,11.7,0.86,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,09:15,46.0,45.9,99.4,0.0,30,S,7.7,13.2,0.58,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,09:30,46.2,46.0,99.5,0.0,35,S,5.3,8.9,0.12,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,09:45,46.8,46.7,99.4,0.0,34,S,5.4,9.9,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,10:00,47.5,47.3,99.4,0.0,47,S,4.7,7.8,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,10:15,48.7,48.5,99.3,0.0,47,S,4.9,8.5,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,10:30,48.5,47.2,95.2,0.0,56,S,5.2,8.2,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,10:45,49.1,47.5,94.0,0.0,125,S,5.4,7.8,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,11:00,50.5,47.4,89.0,0.0,185,S,6.3,10.3,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,11:15,51.0,47.1,86.6,0.0,80,S,6.5,11.4,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,11:30,51.2,47.0,85.4,0.0,75,S,6.1,10.7,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,11:45,50.7,45.6,82.8,0.0,59,S,7.3,13.5,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,12:00,50.4,44.0,78.6,0.0,54,S,7.3,11.7,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,12:15,50.4,45.4,82.7,0.0,81,S,5.5,8.9,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,12:30,51.0,46.8,85.6,0.0,161,S,5.8,8.5,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,12:45,51.0,47.6,88.1,0.0,126,S,5.2,8.9,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,13:00,49.8,47.4,91.3,0.01,55,S,5.9,8.9,0.52,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,13:15,47.9,47.8,99.5,0.02,16,SW,3.6,8.5,0.99,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,13:30,46.8,46.7,99.7,0.01,64,SW,3.3,6.4,1.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,13:45,45.8,45.7,99.7,0.0,64,W,4.9,11.0,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,14:00,46.6,46.5,99.8,0.0,88,SW,2.5,8.5,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,14:15,48.5,48.4,99.5,0.0,52,S,4.7,9.6,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,14:30,48.1,47.9,99.6,0.0,49,S,6.3,9.9,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,14:45,47.3,47.2,99.6,0.01,87,S,5.9,8.9,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,15:00,47.5,47.4,99.5,0.0,57,S,5.5,9.2,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,15:15,47.6,47.4,99.5,0.0,35,S,5.3,8.5,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,15:30,46.9,46.8,99.5,0.01,16,S,6.5,13.2,1.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,15:45,45.5,45.5,99.8,0.01,77,S,4.3,7.1,0.96,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,16:00,45.1,45.1,99.8,0.0,18,S,3.6,6.0,0.93,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,16:15,44.4,44.3,99.7,0.0,10,S,3.4,4.6,0.94,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,16:30,43.7,43.6,99.8,0.0,4,S,2.2,3.1,0.94,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,16:45,43.7,43.6,99.8,0.0,1,S,1.5,2.4,0.94,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,17:00,43.9,43.8,99.9,0.0,0,SW,2.1,4.2,0.98,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,17:15,45.1,45.1,99.8,0.01,0,S,4.9,8.5,1.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,17:30,44.6,44.6,99.7,0.0,0,S,3.6,5.3,1.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,17:45,44.1,44.1,99.8,0.0,0,S,3.4,5.3,1.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,18:00,44.8,44.7,99.8,0.0,0,S,3.7,6.0,1.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,18:15,45.1,45.1,99.7,0.0,0,S,3.2,4.6,1.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,18:30,45.0,45.0,99.7,0.0,0,S,2.6,3.9,1.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,18:45,45.2,45.1,99.7,0.0,0,S,2.5,3.9,1.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,19:00,44.8,44.7,99.7,0.0,0,S,2.7,3.5,1.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,19:15,45.5,45.4,99.6,0.0,0,S,3.8,6.0,1.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,19:30,45.4,45.3,99.7,0.01,0,SW,1.1,7.8,0.95,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,19:45,45.0,45.0,99.7,0.0,0,S,1.3,3.5,0.94,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,20:00,44.9,44.8,99.7,0.0,0,S,2.7,3.5,0.93,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,20:15,44.1,44.1,99.7,0.0,0,SW,1.3,2.8,0.93,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,20:30,44.0,44.0,99.8,0.0,0,SW,1.9,3.1,0.96,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,20:45,44.7,44.7,99.8,0.0,0,S,2.7,4.6,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,21:00,44.8,44.7,99.8,0.0,0,SW,1.5,3.5,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,21:15,44.5,44.5,99.8,0.0,0,S,1.6,2.8,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,21:30,44.7,44.7,99.8,0.0,0,S,2.2,2.8,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,21:45,45.1,45.0,99.8,0.0,0,S,1.4,2.8,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,22:00,45.0,45.0,99.8,0.0,0,N ,0.0,0.0,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,22:15,44.7,44.6,99.8,0.0,0,N ,0.0,0.0,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,22:30,44.2,44.2,99.9,0.0,0,NW,0.7,2.8,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,22:45,43.8,43.8,99.9,0.0,0,NW,2.0,4.6,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,23:00,43.6,43.6,99.9,0.0,0,SE,0.2,2.8,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,23:15,43.3,43.3,99.9,0.0,0,N ,0.0,0.0,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,23:30,42.7,42.7,99.9,0.0,0,N ,0.0,0.0,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,23:45,42.3,42.3,99.9,0.0,0,N ,0.0,0.0,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-15,24:00,41.7,41.7,99.9,0.0,0,NW,0.2,2.4,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,00:15,41.8,41.8,99.9,0.0,0,E,0.8,3.5,0.96,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-16,00:30,41.5,41.5,99.9,0.0,0,E,2.7,4.6,0.96,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
