Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,12:00,49.6,47.7,93.0,0.0,112,S,5.4,9.9,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,12:15,50.1,47.7,91.5,0.0,141,S,5.6,9.6,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,12:30,50.3,47.5,90.1,0.0,152,S,5.5,9.9,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,12:45,50.5,47.3,88.7,0.0,161,S,6.1,9.9,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,13:00,50.4,47.0,88.2,0.0,144,S,6.8,9.9,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,13:15,50.3,46.6,87.0,0.0,133,S,6.8,11.4,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,13:30,50.5,46.9,87.4,0.0,135,S,5.7,11.7,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,13:45,50.4,46.9,87.7,0.0,124,S,5.6,8.9,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,14:00,50.4,46.7,87.1,0.0,104,S,5.9,10.3,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,14:15,50.3,46.7,87.3,0.0,77,S,5.0,8.5,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,14:30,50.2,46.8,88.0,0.0,58,S,4.7,8.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,14:45,50.1,46.8,88.2,0.0,55,S,5.3,10.3,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,15:00,50.1,46.7,88.1,0.0,36,S,6.7,11.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,15:15,49.9,47.0,89.6,0.0,41,S,6.3,10.3,0.02,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,15:30,49.7,47.2,91.1,0.0,27,S,6.3,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,15:45,49.6,47.4,91.8,0.0,15,S,5.4,10.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,16:00,49.8,47.5,91.9,0.0,12,S,5.7,9.2,0.11,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,16:15,49.5,48.3,95.5,0.0,11,S,5.8,9.2,0.67,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,16:30,49.4,48.3,95.8,0.0,3,S,5.2,7.8,0.02,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,16:45,49.5,48.4,96.0,0.0,1,S,5.0,8.5,0.01,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,17:00,49.5,48.7,97.1,0.0,0,S,4.9,8.5,0.18,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,17:15,49.0,48.8,99.4,0.0,0,S,6.2,11.0,0.87,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,17:30,48.2,48.1,99.6,0.01,0,S,6.2,9.9,0.93,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,17:45,47.6,47.6,99.7,0.0,0,S,4.7,7.1,1.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,18:00,47.2,47.2,99.8,0.0,0,S,3.9,5.7,1.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,18:15,47.1,47.1,99.8,0.0,0,S,3.2,6.0,1.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,18:30,47.0,47.0,99.8,0.01,0,S,2.5,4.9,1.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,18:45,47.1,47.1,99.8,0.0,0,S,3.4,5.7,1.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,19:00,47.4,47.3,99.8,0.0,0,S,4.0,6.4,1.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,19:15,47.5,47.5,99.7,0.0,0,S,4.3,7.1,1.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,19:30,47.7,47.6,99.7,0.0,0,S,3.7,5.7,0.96,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,19:45,47.6,47.6,99.7,0.0,0,S,3.7,6.0,0.99,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,20:00,47.6,47.5,99.7,0.0,0,S,4.4,7.8,0.98,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,20:15,47.4,47.3,99.8,0.0,0,S,3.5,7.1,0.96,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,20:30,47.5,47.5,99.8,0.01,0,SW,2.5,6.0,0.99,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,20:45,47.1,47.1,99.8,0.0,0,SW,1.3,2.8,0.94,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,21:00,47.3,47.2,99.8,0.0,0,S,3.2,4.6,0.93,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,21:15,47.4,47.3,99.8,0.0,0,SW,2.1,4.2,0.93,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,21:30,46.8,46.8,99.9,0.03,0,W,2.7,5.7,0.9,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,21:45,46.8,46.7,99.9,0.02,0,SW,1.7,4.9,0.88,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,22:00,46.8,46.8,99.9,0.01,0,S,3.4,6.0,0.88,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,22:15,46.7,46.7,99.9,0.01,0,S,4.1,6.4,0.87,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,22:30,46.6,46.6,99.9,0.02,0,SW,3.2,4.9,0.87,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,22:45,46.5,46.5,99.9,0.08,0,SW,3.7,7.8,0.87,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,23:00,46.6,46.6,99.9,0.0,0,S,3.9,7.8,0.86,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,23:15,46.3,46.3,99.9,0.0,0,S,3.5,6.0,0.86,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,23:30,46.0,45.9,99.9,0.0,0,S,3.0,5.3,0.87,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,23:45,45.2,45.2,99.9,0.01,0,W,0.5,3.9,0.87,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,24:00,44.5,44.5,99.9,0.0,0,SW,0.1,2.1,0.87,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,00:15,44.3,44.3,99.9,0.0,0,SW,0.1,2.1,0.87,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,00:30,44.3,44.3,99.9,0.0,0,S,0.8,2.8,0.88,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,00:45,45.2,45.2,99.9,0.0,0,SW,0.7,2.4,0.88,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,01:00,44.8,44.8,99.9,0.0,0,N ,0.0,0.0,0.87,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,01:15,44.3,44.3,99.9,0.0,0,N ,0.0,0.0,0.88,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,01:30,44.3,44.3,99.9,0.0,0,N ,0.0,0.0,0.88,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,01:45,42.8,42.8,99.9,0.0,0,N ,0.0,0.0,0.88,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,02:00,41.9,41.9,99.9,0.0,0,N ,0.0,0.0,0.88,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,02:15,41.3,41.3,99.9,0.0,0,N ,0.0,0.0,0.88,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,02:30,42.0,42.0,99.9,0.0,0,W,0.0,1.7,0.88,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,02:45,43.0,43.0,99.9,0.0,0,N ,0.0,0.0,0.88,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,03:00,43.2,43.2,99.9,0.0,0,SW,0.0,1.4,0.88,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,03:15,43.5,43.5,99.9,0.0,0,N ,0.0,0.0,0.89,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,03:30,43.7,43.7,99.9,0.0,0,N ,0.0,0.0,0.89,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,03:45,43.3,43.3,99.9,0.0,0,N ,0.0,0.0,0.89,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,04:00,43.7,43.7,99.9,0.0,0,SW,0.8,2.4,0.89,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,04:15,43.4,43.4,99.9,0.0,0,W,1.7,2.8,0.89,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,04:30,43.3,43.3,99.9,0.0,0,W,0.5,2.1,0.9,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,04:45,42.4,42.4,99.9,0.0,0,N ,0.0,0.0,0.89,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,05:00,41.2,41.1,99.9,0.0,0,E,0.1,2.1,0.89,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,05:15,39.3,39.3,99.9,0.0,0,N ,0.0,0.0,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,05:30,38.1,38.1,99.9,0.0,0,NE,0.5,2.1,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,05:45,37.5,37.4,99.9,0.0,0,NE,0.2,1.7,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,06:00,36.7,36.7,99.9,0.0,0,SW,0.0,1.4,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,06:15,35.2,35.2,99.9,0.0,0,NE,1.0,2.8,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,06:30,35.0,35.0,99.9,0.0,0,N ,0.0,0.0,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,06:45,35.9,35.8,99.9,0.0,0,E,0.5,2.4,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,07:00,36.3,36.3,99.9,0.0,0,N ,0.3,2.1,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,07:15,36.4,36.4,99.9,0.0,0,E,0.2,2.4,0.89,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,07:30,35.2,35.2,99.9,0.0,3,E,2.1,3.5,0.89,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,07:45,34.4,34.4,99.9,0.0,8,NE,2.0,2.8,0.89,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,08:00,33.8,33.8,99.9,0.0,15,NE,1.5,2.8,0.89,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,08:15,34.6,34.6,99.9,0.0,20,E,1.4,2.8,0.89,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,08:30,35.4,35.4,99.9,0.0,30,E,0.0,1.4,0.89,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,08:45,36.8,36.7,99.9,0.0,44,E,1.0,2.8,0.89,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,09:00,38.0,38.0,99.9,0.0,57,E,0.9,2.8,0.89,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,09:15,39.0,38.9,99.9,0.0,62,E,2.2,4.2,0.9,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,09:30,39.8,39.8,99.9,0.0,77,NE,2.0,3.9,0.9,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,09:45,40.2,40.2,99.9,0.0,80,NE,2.7,4.6,0.9,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,10:00,40.9,40.9,99.9,0.0,84,NE,3.3,4.9,0.9,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,10:15,41.3,41.3,99.9,0.0,93,NE,3.1,4.9,0.91,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,10:30,42.0,42.0,99.9,0.0,115,NE,3.2,4.6,0.91,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,10:45,42.5,42.5,99.9,0.0,133,NE,3.7,5.7,0.91,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,11:00,43.5,43.5,99.9,0.0,132,NE,4.3,6.4,0.92,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,11:15,43.9,43.9,99.9,0.0,135,NE,4.7,7.4,0.92,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,11:30,44.4,44.4,99.9,0.0,124,E,4.0,6.7,0.92,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,11:45,45.4,45.4,99.9,0.0,87,NE,5.6,8.5,0.91,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,12:00,46.5,46.4,99.7,0.0,68,NE,6.5,10.7,0.89,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,12:15,46.8,46.7,99.6,0.0,79,NE,7.2,11.0,0.82,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,12:30,47.0,46.9,99.6,0.0,106,E,7.1,12.1,0.31,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,12:45,47.3,47.2,99.6,0.0,117,NE,6.9,12.1,0.01,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,13:00,47.8,47.7,99.6,0.0,111,NE,6.2,11.0,0.01,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,13:15,47.7,47.6,99.5,0.0,107,NE,6.2,10.3,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,13:30,47.5,47.4,99.5,0.0,103,NE,6.2,10.3,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,13:45,47.4,47.3,99.5,0.0,104,NE,6.5,11.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,14:00,47.4,47.3,99.6,0.0,106,NE,6.3,10.3,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,14:15,47.1,47.0,99.6,0.0,97,NE,6.9,9.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,14:30,46.8,46.7,99.6,0.0,89,NE,6.4,9.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,14:45,46.6,46.5,99.6,0.0,78,NE,6.8,11.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,15:00,46.5,46.4,99.6,0.0,68,NE,6.7,10.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,15:15,46.3,46.2,99.6,0.0,60,NE,5.9,10.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,15:30,46.0,45.9,99.6,0.0,39,NE,6.6,10.3,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,15:45,45.7,45.6,99.6,0.0,31,NE,6.7,11.7,0.01,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,16:00,45.4,45.3,99.6,0.0,19,NE,6.0,9.9,0.01,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,16:15,45.0,45.0,99.7,0.0,9,NE,5.5,8.9,0.01,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,16:30,44.8,44.7,99.7,0.0,3,NE,5.8,9.6,0.01,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,16:45,44.5,44.4,99.7,0.0,0,NE,6.5,10.7,0.01,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,17:00,44.2,44.1,99.7,0.0,0,NE,5.8,10.3,0.01,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,17:15,44.1,44.1,99.7,0.0,0,NE,6.9,11.4,0.01,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,17:30,43.1,43.1,99.7,0.0,0,NE,3.9,6.7,0.03,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,17:45,42.0,41.9,99.8,0.0,0,NE,3.6,6.0,0.06,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,18:00,42.2,42.1,99.8,0.0,0,NE,3.8,5.3,0.04,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,18:15,42.3,42.2,99.7,0.0,0,NE,4.4,7.1,0.03,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,18:30,42.4,42.3,99.7,0.0,0,NE,4.1,6.7,0.02,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,18:45,41.7,41.7,99.7,0.0,0,E,3.9,5.7,0.02,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,19:00,40.8,40.7,99.7,0.0,0,NE,3.6,5.3,0.03,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,19:15,40.6,40.5,99.7,0.0,0,NE,3.4,5.7,0.04,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,19:30,40.8,40.7,99.6,0.0,0,E,3.4,5.3,0.04,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,19:45,40.6,40.5,99.6,0.0,0,NE,4.0,7.1,0.03,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,20:00,40.0,39.9,99.6,0.0,0,NE,3.2,6.4,0.04,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,20:15,40.8,40.7,99.6,0.0,0,NE,3.8,6.7,0.02,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,20:30,40.7,40.6,99.6,0.0,0,NE,4.1,8.2,0.02,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,20:45,40.1,40.0,99.6,0.0,0,NE,3.5,6.0,0.03,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,21:00,39.3,39.3,99.7,0.0,0,NE,2.8,4.2,0.05,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,21:15,39.4,39.3,99.7,0.0,0,NE,3.5,4.9,0.09,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,21:30,38.6,38.5,99.7,0.0,0,NE,3.2,4.9,0.11,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,21:45,37.7,37.6,99.8,0.0,0,NE,2.8,4.9,0.21,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,22:00,37.8,37.8,99.8,0.0,0,E,2.4,3.5,0.32,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,22:15,37.9,37.8,99.8,0.0,0,NE,3.2,8.9,0.39,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,22:30,39.6,39.5,99.7,0.0,0,NE,4.3,6.7,0.3,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,22:45,39.9,39.8,99.7,0.0,0,N ,4.2,6.7,0.08,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,23:00,39.7,39.6,99.6,0.0,0,NE,4.0,7.1,0.03,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,23:15,39.0,39.0,99.7,0.0,0,E,1.2,3.5,0.05,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,23:30,38.3,38.2,99.7,0.0,0,NE,2.3,3.5,0.08,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,23:45,38.1,38.1,99.7,0.0,0,NE,2.4,3.5,0.16,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-21,24:00,36.4,36.4,99.7,0.0,0,SE,1.4,3.1,0.27,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,00:15,34.6,34.5,99.8,0.0,0,E,2.4,3.5,0.41,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,00:30,34.6,34.6,99.8,0.0,0,E,0.2,2.4,0.51,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-22,00:45,34.4,34.3,99.9,0.0,0,NE,1.0,3.5,0.59,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
