Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-19,11:45,38.2,38.2,100.0,0.0,53,W,1.5,3.9,0.93,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,12:00,39.7,39.7,100.0,0.0,69,SW,1.6,3.5,0.93,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,12:15,40.6,40.6,100.0,0.0,55,SW,1.8,3.5,0.93,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,12:30,41.2,41.2,100.0,0.0,43,SW,1.3,3.1,0.93,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,12:45,42.4,42.4,100.0,0.0,42,SW,3.1,5.3,0.93,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,13:00,43.7,43.6,99.9,0.0,109,S,3.7,6.0,0.93,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,13:15,45.3,45.2,99.5,0.0,124,S,3.4,5.3,0.89,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,13:30,45.8,45.7,99.4,0.0,90,S,3.7,5.7,0.8,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,13:45,46.8,46.6,99.3,0.0,85,S,3.3,5.3,0.37,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,14:00,46.7,46.6,99.3,0.0,61,SW,2.5,4.9,0.02,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,14:15,46.6,46.4,99.3,0.0,53,SW,2.3,5.7,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,14:30,46.1,46.0,99.4,0.0,40,SW,3.2,5.3,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,14:45,46.6,46.4,99.4,0.0,65,SW,2.9,5.7,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,15:00,46.5,46.3,99.4,0.0,43,S,3.4,5.3,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,15:15,46.1,46.0,99.4,0.0,39,S,5.0,7.4,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,15:30,45.5,45.3,99.4,0.0,47,S,4.5,7.1,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,15:45,45.5,45.3,99.4,0.0,48,S,4.4,7.4,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,16:00,45.4,45.2,99.4,0.0,20,S,3.9,6.7,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,16:15,44.9,44.7,99.4,0.0,16,S,3.6,4.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,16:30,44.6,44.4,99.4,0.0,11,SW,0.8,3.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,16:45,44.3,44.1,99.3,0.0,3,N ,0.0,0.0,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,17:00,44.0,43.8,99.3,0.0,1,W,0.3,3.5,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,17:15,44.2,44.0,99.0,0.0,0,SW,2.6,4.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,17:30,44.5,43.8,97.4,0.0,0,S,3.1,4.6,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,17:45,44.2,44.0,99.2,0.0,0,SW,1.7,3.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,18:00,44.0,43.8,99.3,0.0,0,SW,2.0,3.5,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,18:15,43.6,43.4,99.3,0.0,0,S,1.3,3.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,18:30,42.7,42.6,99.4,0.0,0,W,0.6,3.5,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,18:45,42.5,42.4,99.5,0.0,0,W,0.2,2.4,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,19:00,42.0,41.9,99.6,0.0,0,E,0.5,2.8,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,19:15,42.2,42.1,99.6,0.0,0,W,0.4,3.5,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,19:30,42.0,41.9,99.7,0.0,0,N ,0.0,0.0,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,19:45,41.6,41.5,99.7,0.0,0,N,0.1,2.1,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,20:00,41.5,41.4,99.7,0.0,0,NW,1.2,3.1,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,20:15,41.7,41.6,99.7,0.0,0,E,0.8,4.2,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,20:30,41.1,41.0,99.7,0.0,0,NE,2.7,6.7,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,20:45,41.0,41.0,99.7,0.0,0,E,3.3,5.7,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,21:00,40.8,40.8,99.7,0.0,0,E,2.6,3.9,0.28,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,21:15,41.2,41.1,99.7,0.0,0,SE,2.5,3.9,0.09,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,21:30,41.2,41.2,99.7,0.0,0,SE,1.4,4.2,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,21:45,41.1,41.0,99.7,0.0,0,W,1.1,3.1,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,22:00,41.0,41.0,99.7,0.0,0,S,1.7,2.8,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,22:15,40.8,40.7,99.7,0.0,0,SW,0.3,1.4,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,22:30,40.5,40.4,99.7,0.0,0,SW,0.0,1.7,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,22:45,39.8,39.8,99.7,0.0,0,NE,1.7,3.1,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,23:00,39.8,39.8,99.8,0.0,0,SW,0.1,2.1,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,23:15,39.8,39.8,99.8,0.0,0,S,0.3,2.1,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,23:30,39.6,39.5,99.8,0.0,0,NW,0.3,2.4,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,23:45,39.5,39.5,99.8,0.0,0,NW,0.0,1.7,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,24:00,39.7,39.7,99.8,0.0,0,N ,0.0,0.0,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,00:15,39.8,39.8,99.8,0.0,0,N ,0.0,0.0,0.01,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,00:30,39.7,39.6,99.8,0.0,0,N ,0.0,0.0,0.02,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,00:45,39.3,39.3,99.9,0.0,0,N ,0.0,0.0,0.02,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,01:00,38.6,38.6,99.9,0.0,0,N ,0.0,0.0,0.04,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,01:15,38.1,38.1,99.9,0.0,0,NW,0.3,2.4,0.05,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,01:30,38.4,38.4,99.9,0.0,0,N ,0.0,0.0,0.04,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,01:45,38.2,38.2,99.9,0.0,0,N ,0.0,0.0,0.05,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,02:00,37.9,37.9,99.9,0.0,0,N ,0.0,0.0,0.06,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,02:15,37.9,37.9,99.9,0.0,0,N ,0.0,0.0,0.08,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,02:30,37.3,37.3,99.9,0.0,0,N ,0.0,0.0,0.15,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,02:45,36.8,36.8,100.0,0.0,0,N ,0.0,0.0,0.22,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,03:00,36.6,36.6,100.0,0.0,0,N ,0.0,0.0,0.27,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,03:15,36.8,36.8,100.0,0.0,0,N ,0.0,0.0,0.27,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,03:30,36.7,36.7,100.0,0.0,0,NW,0.3,2.4,0.25,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,03:45,36.8,36.8,100.0,0.0,0,N ,0.0,0.0,0.25,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,04:00,36.9,36.9,100.0,0.0,0,N ,0.0,0.0,0.25,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,04:15,36.9,36.9,100.0,0.0,0,N ,0.0,0.0,0.22,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,04:30,37.0,37.0,100.0,0.0,0,N ,0.0,0.0,0.21,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,04:45,37.1,37.1,100.0,0.0,0,N ,0.0,0.0,0.28,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,05:00,37.0,37.0,100.0,0.0,0,N ,0.0,0.0,0.33,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,05:15,36.9,36.9,100.0,0.0,0,N ,0.0,0.0,0.34,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,05:30,36.7,36.7,100.0,0.0,0,N ,0.0,0.0,0.31,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,05:45,36.8,36.8,100.0,0.0,0,N ,0.0,0.0,0.3,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,06:00,36.9,36.9,100.0,0.0,0,N ,0.0,0.0,0.29,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,06:15,37.3,37.3,100.0,0.0,0,N ,0.0,0.0,0.28,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,06:30,37.6,37.6,100.0,0.0,0,N ,0.0,0.0,0.29,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,06:45,37.6,37.6,100.0,0.0,0,N ,0.0,0.0,0.29,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,07:00,37.5,37.5,100.0,0.0,0,N ,0.0,0.0,0.27,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,07:15,37.4,37.4,100.0,0.0,0,E,0.2,2.1,0.23,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,07:30,37.4,37.4,100.0,0.0,0,E,0.0,1.4,0.15,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,07:45,37.7,37.7,100.0,0.0,0,N ,0.0,0.0,0.13,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,08:00,38.0,38.0,100.0,0.0,1,N ,0.0,0.0,0.12,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,08:15,37.8,37.8,100.0,0.0,4,N ,0.0,0.0,0.12,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,08:30,37.7,37.7,100.0,0.0,13,N ,0.0,0.0,0.11,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,08:45,37.9,37.9,100.0,0.0,17,N ,0.0,0.0,0.1,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,09:00,38.2,38.3,100.0,0.0,22,N ,0.0,0.0,0.07,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,09:15,38.5,38.5,100.0,0.0,32,N ,0.0,0.0,0.05,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,09:30,38.7,38.7,100.0,0.0,43,E,1.7,4.2,0.03,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,09:45,39.1,39.1,100.0,0.0,44,E,0.9,3.1,0.02,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,10:00,39.6,39.6,99.9,0.0,41,N ,0.0,0.0,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,10:15,40.1,40.1,99.9,0.0,49,NE,0.1,2.4,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,10:30,40.5,40.4,99.8,0.0,56,NE,0.0,1.4,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,10:45,40.7,40.6,99.8,0.0,64,N ,0.0,0.0,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,11:00,41.0,40.9,99.8,0.0,99,N ,0.0,0.0,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,11:15,41.3,41.3,99.7,0.0,112,N ,0.0,0.0,0.01,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,11:30,42.0,41.9,99.7,0.0,129,NE,2.1,3.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,11:45,42.5,42.4,99.6,0.0,149,NE,2.0,3.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,12:00,43.0,42.9,99.6,0.0,164,NE,2.7,4.2,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,12:15,43.6,43.5,99.6,0.0,141,NE,2.9,4.2,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,12:30,43.7,43.6,99.5,0.0,101,N ,1.9,3.1,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,12:45,44.0,43.9,99.5,0.0,99,N ,0.8,2.8,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,13:00,44.2,44.1,99.5,0.0,91,N,1.6,3.1,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,13:15,44.3,44.1,99.5,0.0,88,N,1.5,3.1,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,13:30,44.4,44.3,99.5,0.0,87,NW,1.3,3.5,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,13:45,44.6,44.5,99.5,0.0,83,N,1.1,3.1,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,14:00,44.8,44.7,99.5,0.0,75,NW,0.8,2.4,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,14:15,45.0,44.9,99.5,0.0,94,NW,1.2,2.8,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,14:30,45.3,45.2,99.5,0.0,99,W,1.3,3.1,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,14:45,45.4,45.3,99.4,0.0,90,NW,1.0,2.4,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,15:00,45.3,45.2,99.4,0.0,76,NW,0.5,3.1,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,15:15,45.3,45.1,99.3,0.0,56,NW,0.8,2.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,15:30,45.1,45.0,99.3,0.0,45,NW,1.3,2.4,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,15:45,45.0,44.9,99.4,0.0,32,NW,1.0,3.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,16:00,44.7,44.6,99.4,0.0,19,NW,1.1,3.5,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,16:15,44.5,44.4,99.4,0.0,18,N,2.0,3.1,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,16:30,44.0,43.9,99.5,0.0,12,N ,2.8,3.9,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,16:45,42.8,42.8,99.7,0.0,7,NE,1.8,3.5,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,17:00,42.6,42.5,99.7,0.0,2,N ,0.0,0.0,0.02,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,17:15,42.0,42.0,99.7,0.0,0,N ,0.0,0.0,0.04,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,17:30,41.6,41.5,99.7,0.0,0,N ,0.0,0.0,0.05,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,17:45,41.1,41.0,99.8,0.0,0,N ,0.0,0.0,0.06,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,18:00,40.7,40.7,99.8,0.0,0,N ,0.0,0.0,0.09,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,18:15,40.7,40.6,99.9,0.0,0,N ,0.0,0.0,0.11,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,18:30,40.6,40.6,99.9,0.0,0,N ,0.0,0.0,0.09,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,18:45,40.7,40.7,99.9,0.0,0,N ,0.0,0.0,0.08,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,19:00,40.5,40.5,99.9,0.0,0,N ,0.0,0.0,0.06,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,19:15,40.4,40.4,99.9,0.0,0,N ,0.0,0.0,0.08,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,19:30,40.0,40.0,99.9,0.0,0,N ,0.0,0.0,0.14,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,19:45,39.8,39.7,99.9,0.0,0,N ,0.0,0.0,0.17,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,20:00,39.4,39.4,99.9,0.0,0,N ,0.0,0.0,0.22,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,20:15,39.0,39.0,99.9,0.0,0,N ,0.0,0.0,0.31,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,20:30,39.0,39.0,99.9,0.0,0,N ,0.0,0.0,0.36,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,20:45,38.5,38.5,100.0,0.0,0,E,0.0,1.4,0.4,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,21:00,38.2,38.2,100.0,0.0,0,N ,0.0,0.0,0.45,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,21:15,38.2,38.2,100.0,0.0,0,N ,0.0,0.0,0.45,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,21:30,38.1,38.2,100.0,0.0,0,N ,0.0,0.0,0.43,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,21:45,38.5,38.5,100.0,0.0,0,N ,0.0,0.0,0.43,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,22:00,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.46,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,22:15,38.3,38.3,100.0,0.0,0,N ,0.0,0.0,0.49,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,22:30,38.3,38.4,100.0,0.0,0,N ,0.0,0.0,0.5,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,22:45,38.5,38.5,100.0,0.0,0,N ,0.0,0.0,0.51,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,23:00,38.5,38.5,100.0,0.0,0,N ,0.0,0.0,0.53,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,23:15,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.56,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,23:30,38.1,38.1,100.0,0.0,0,NW,0.0,1.4,0.61,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,23:45,38.2,38.2,100.0,0.0,0,E,2.0,3.1,0.63,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-20,24:00,38.3,38.3,100.0,0.0,0,E,1.0,3.5,0.63,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-21,00:15,38.2,38.2,100.0,0.0,0,W,0.0,1.4,0.68,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
