Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-20,00:45,40.0,40.0,99.9,0.0,0,S,0.7,2.8,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,01:00,39.7,39.7,99.9,0.0,0,S,0.0,1.4,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,01:15,39.1,39.1,99.9,0.0,0,S,0.7,6.0,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,01:30,39.9,39.8,99.9,0.0,0,S,1.8,4.6,0.85,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,01:45,39.5,39.4,99.8,0.0,0,S,0.1,1.7,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,02:00,39.3,39.2,99.8,0.0,0,S,0.9,3.9,0.84,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,02:15,39.6,39.5,99.8,0.0,0,S,2.8,4.2,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,02:30,39.8,39.8,99.8,0.0,0,S,2.3,4.9,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,02:45,40.3,40.3,99.8,0.0,0,S,3.8,7.4,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,03:00,40.7,40.6,99.7,0.0,0,S,4.1,6.7,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,03:15,40.8,40.8,99.7,0.0,0,S,4.6,7.8,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,03:30,40.8,40.8,99.7,0.0,0,S,4.5,7.1,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,03:45,40.7,40.6,99.7,0.0,0,S,4.5,8.9,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,04:00,40.3,40.3,99.7,0.0,0,S,4.5,8.2,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,04:15,39.9,39.9,99.8,0.0,0,S,3.8,6.7,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,04:30,39.0,38.9,99.8,0.0,0,S,1.2,3.1,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,04:45,37.6,37.5,99.8,0.0,0,N ,0.0,0.0,0.85,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,05:00,37.8,37.8,99.9,0.0,0,SW,0.3,2.8,0.86,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,05:15,36.7,36.7,99.9,0.0,0,N ,0.0,0.0,0.86,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,05:30,36.4,36.4,100.0,0.0,0,N ,0.0,0.0,0.87,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,05:45,35.6,35.6,100.0,0.0,0,N ,0.0,0.0,0.87,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,06:00,35.7,35.7,100.0,0.0,0,N ,0.0,0.0,0.88,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,06:15,35.9,35.9,100.0,0.0,0,SW,0.0,1.7,0.89,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,06:30,37.6,37.6,100.0,0.0,0,SW,0.5,3.5,0.89,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,06:45,37.2,37.2,100.0,0.0,0,N ,0.0,0.0,0.89,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,07:00,36.7,36.7,100.0,0.0,1,S,0.2,1.7,0.89,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,07:15,36.1,36.1,100.0,0.0,5,N ,0.0,0.0,0.89,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,07:30,36.1,36.1,100.0,0.0,16,N ,0.0,0.0,0.89,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,07:45,36.8,36.8,100.0,0.0,34,S,0.1,2.1,0.9,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,08:00,38.1,38.0,99.9,0.0,51,S,1.4,4.9,0.9,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,08:15,39.2,39.1,99.7,0.0,73,S,2.8,4.9,0.89,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,08:30,39.8,39.8,99.7,0.0,98,S,3.3,6.0,0.87,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,08:45,40.5,40.4,99.7,0.0,84,S,3.0,6.0,0.85,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,09:00,41.6,41.5,99.6,0.0,173,S,2.8,4.2,0.81,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,09:15,42.7,42.6,99.4,0.0,187,S,4.1,7.4,0.71,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,09:30,43.0,42.9,99.4,0.0,160,S,3.6,5.7,0.32,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,09:45,43.5,43.0,97.9,0.0,185,S,4.2,6.7,0.02,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,10:00,43.6,41.5,92.3,0.0,152,S,4.3,7.4,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,10:15,44.1,40.8,88.0,0.0,161,S,4.7,7.1,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,10:30,44.6,40.9,86.7,0.0,206,S,5.1,8.2,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,10:45,45.0,41.9,88.9,0.0,207,S,5.4,9.6,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,11:00,45.0,42.9,92.2,0.0,251,S,5.7,9.2,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,11:15,45.1,44.0,95.8,0.0,257,S,5.5,9.2,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,11:30,45.6,44.1,94.4,0.0,311,S,5.8,8.9,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,11:45,45.7,43.4,91.6,0.0,211,S,5.5,10.3,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,12:00,45.2,43.2,92.5,0.0,134,S,6.1,9.6,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,12:15,45.0,43.4,94.2,0.0,104,S,5.2,8.9,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,12:30,45.1,43.4,93.6,0.0,158,S,5.5,11.0,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,12:45,45.6,43.1,90.8,0.0,181,S,4.6,8.2,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,13:00,46.1,42.9,88.6,0.0,192,SW,3.9,6.0,0.0,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,13:15,46.1,42.1,85.8,0.0,203,S,4.6,7.8,0.0,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,13:30,46.2,41.6,84.1,0.0,193,S,5.0,9.2,0.0,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,13:45,46.3,42.0,84.9,0.0,156,S,4.6,9.2,0.0,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,14:00,46.5,39.3,75.9,0.0,157,SW,3.5,6.4,0.0,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,14:15,46.3,39.5,76.8,0.0,114,SW,4.5,7.1,0.0,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,14:30,45.9,40.9,82.6,0.0,73,S,4.3,6.7,0.0,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,14:45,45.7,40.8,82.8,0.0,64,S,4.1,6.4,0.0,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,15:00,45.5,41.4,85.4,0.0,53,S,3.7,6.4,0.0,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,15:15,45.3,41.8,87.4,0.0,40,S,3.6,6.4,0.0,33.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,15:30,45.2,42.2,89.0,0.0,31,S,3.9,6.7,0.0,33.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,15:45,44.9,42.8,92.1,0.0,29,S,4.3,6.7,0.05,33.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,16:00,44.5,43.1,94.7,0.0,29,S,3.9,6.7,0.26,33.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,16:15,44.0,43.5,98.2,0.0,41,S,2.9,4.6,0.1,33.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,16:30,44.2,42.1,92.0,0.0,49,S,3.5,6.0,0.0,33.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,16:45,44.4,41.8,90.3,0.0,38,S,4.7,7.1,0.0,33.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,17:00,44.1,40.0,85.5,0.0,19,S,5.5,8.9,0.02,33.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,17:15,43.8,39.9,86.3,0.0,12,S,5.1,7.8,0.0,33.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,17:30,43.3,41.5,93.0,0.0,4,S,5.3,10.3,0.31,33.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,17:45,42.5,42.2,99.0,0.0,1,SW,3.0,6.7,0.78,33.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,18:00,41.7,41.5,99.5,0.0,0,S,4.0,9.9,0.89,33.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,18:15,41.2,41.1,99.5,0.0,0,S,3.0,5.3,0.87,33.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,18:30,40.8,40.7,99.6,0.0,0,S,2.1,2.8,0.83,33.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,18:45,40.8,40.7,99.6,0.0,0,S,2.2,3.1,0.75,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,19:00,40.9,40.8,99.6,0.0,0,S,2.4,3.1,0.72,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,19:15,40.5,40.5,99.7,0.0,0,S,1.3,2.8,0.86,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,19:30,40.6,40.5,99.7,0.0,0,S,1.9,3.9,0.92,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,19:45,40.6,40.5,99.7,0.0,0,S,0.9,2.4,0.91,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,20:00,40.4,40.3,99.8,0.0,0,S,0.0,1.4,0.91,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,20:15,40.2,40.2,99.8,0.0,0,N ,0.0,0.0,0.91,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,20:30,40.1,40.1,99.8,0.0,0,N ,0.0,0.0,0.9,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,20:45,40.1,40.1,99.8,0.0,0,N ,0.0,0.0,0.9,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,21:00,40.2,40.1,99.8,0.0,0,S,0.1,1.7,0.89,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,21:15,40.6,40.6,99.7,0.0,0,S,0.5,3.5,0.88,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,21:30,40.6,40.6,99.7,0.0,0,S,0.2,2.1,0.88,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,21:45,40.8,40.7,99.7,0.0,0,SW,0.2,2.1,0.88,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,22:00,41.1,41.0,99.7,0.0,0,S,0.7,4.2,0.89,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,22:15,42.1,42.0,99.6,0.0,0,S,5.1,9.9,0.88,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,22:30,42.3,42.2,99.6,0.0,0,S,5.5,9.2,0.87,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,22:45,42.5,42.4,99.6,0.0,0,S,5.2,8.2,0.81,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,23:00,42.4,42.3,99.6,0.0,0,S,4.9,7.1,0.68,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,23:15,42.6,42.5,99.6,0.0,0,S,4.5,6.7,0.37,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,23:30,42.5,42.4,99.6,0.0,0,S,4.1,6.0,0.09,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,23:45,42.5,42.4,99.6,0.0,0,S,3.8,7.1,0.02,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,24:00,42.8,42.7,99.5,0.0,0,S,4.3,8.5,0.02,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,00:15,43.1,43.0,99.5,0.0,0,S,6.2,13.9,0.0,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,00:30,43.0,42.9,99.5,0.0,0,S,5.7,9.6,0.02,34.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,00:45,43.0,42.9,99.5,0.0,0,S,5.8,9.2,0.0,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,01:00,42.9,42.8,99.5,0.0,0,S,5.5,7.8,0.02,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,01:15,43.0,42.9,99.5,0.0,0,S,5.7,9.6,0.0,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,01:30,43.2,43.1,99.5,0.0,0,S,6.8,12.1,0.0,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,01:45,43.3,43.2,99.6,0.0,0,S,7.0,12.4,0.0,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,02:00,43.3,43.2,99.6,0.0,0,S,6.6,13.5,0.06,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,02:15,43.5,43.4,99.5,0.0,0,S,6.9,12.8,0.01,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,02:30,43.6,43.5,99.6,0.0,0,S,6.9,12.4,0.0,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,02:45,43.6,43.5,99.6,0.0,0,S,7.0,13.5,0.12,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,03:00,43.6,43.5,99.6,0.0,0,S,6.7,13.9,0.01,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,03:15,43.7,43.6,99.6,0.0,0,S,7.1,11.4,0.0,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,03:30,43.7,43.6,99.6,0.0,0,S,7.6,14.6,0.0,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,03:45,43.7,43.6,99.6,0.0,0,S,7.0,11.4,0.03,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,04:00,43.7,43.6,99.6,0.0,0,S,6.5,9.2,0.19,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,04:15,43.6,43.6,99.6,0.0,0,S,6.6,10.3,0.33,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,04:30,43.7,43.6,99.6,0.0,0,S,7.0,9.9,0.11,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,04:45,44.0,43.9,99.6,0.0,0,S,7.6,11.4,0.1,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,05:00,43.6,43.5,99.7,0.0,0,S,7.1,9.6,0.13,34.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,05:15,43.3,43.3,99.7,0.0,0,S,6.4,9.6,0.33,34.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,05:30,43.6,43.5,99.7,0.0,0,S,6.4,8.9,0.15,34.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,05:45,43.4,43.4,99.7,0.01,0,S,6.7,9.6,0.21,34.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,06:00,43.2,43.1,99.8,0.0,0,S,6.2,8.9,0.65,34.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,06:15,43.3,43.3,99.8,0.0,0,S,6.2,8.2,0.79,34.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,06:30,43.5,43.5,99.8,0.0,0,S,6.2,8.2,0.82,34.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,06:45,43.6,43.6,99.8,0.01,0,S,5.5,8.2,0.87,34.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,07:00,43.7,43.6,99.9,0.0,0,S,5.3,7.4,0.9,34.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,07:15,43.6,43.6,99.9,0.0,1,S,5.4,7.1,0.92,34.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,07:30,43.7,43.7,99.9,0.01,3,S,4.6,7.1,0.9,34.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,07:45,43.8,43.8,99.9,0.0,5,S,4.3,6.4,0.89,34.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,08:00,43.8,43.8,99.9,0.0,7,S,4.7,8.2,0.89,34.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,08:15,43.8,43.8,99.9,0.0,11,S,4.4,6.0,0.87,34.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,08:30,44.1,44.1,99.9,0.0,16,S,4.2,6.7,0.87,34.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,08:45,44.7,44.7,99.9,0.0,28,S,4.6,6.0,0.88,34.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,09:00,44.9,44.9,99.9,0.0,27,S,4.8,8.2,0.88,34.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,09:15,44.8,44.7,99.9,0.0,21,S,5.2,8.5,0.88,34.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,09:30,45.0,44.9,99.8,0.0,26,S,4.8,7.4,0.87,34.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,09:45,45.5,45.5,99.8,0.0,30,S,4.9,7.4,0.86,34.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,10:00,45.9,45.9,99.7,0.0,49,S,5.2,7.1,0.87,34.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,10:15,46.5,46.4,99.6,0.0,75,S,5.7,7.1,0.82,34.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,10:30,47.1,47.0,99.6,0.0,97,S,6.2,8.5,0.53,34.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,10:45,47.1,47.0,99.6,0.0,66,S,5.8,10.3,0.06,34.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,11:00,47.0,46.9,99.6,0.0,42,S,5.7,7.8,0.0,34.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,11:15,47.4,47.3,99.6,0.0,48,S,6.3,9.2,0.0,34.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,11:30,47.1,47.0,99.6,0.0,64,S,6.2,10.7,0.08,34.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,11:45,47.0,46.9,99.7,0.0,38,S,6.0,10.3,0.01,34.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,12:00,46.7,46.7,99.7,0.0,42,S,5.5,9.9,0.02,34.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,12:15,46.6,46.5,99.8,0.0,51,S,5.7,8.9,0.26,34.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,12:30,46.8,46.7,99.8,0.0,43,S,6.7,11.7,0.04,34.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,12:45,46.8,46.7,99.8,0.0,40,S,5.8,8.5,0.0,34.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,13:00,47.1,47.1,99.8,0.0,48,S,5.4,7.8,0.0,34.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,13:15,47.3,47.2,99.7,0.0,81,S,5.8,7.8,0.0,34.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-21,13:30,47.7,47.7,99.7,0.0,88,S,5.4,7.8,0.0,34.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
