Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,11:45,42.8,42.7,99.5,0.0,79,NE,6.1,11.7,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,12:00,42.9,42.8,99.5,0.0,132,NE,9.5,15.3,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,12:15,43.0,42.9,99.5,0.0,102,NE,8.5,14.2,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,12:30,44.0,43.9,99.4,0.0,96,NE,7.5,12.4,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,12:45,43.9,43.8,99.4,0.0,70,NE,6.7,10.7,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,13:00,43.1,43.0,99.5,0.0,68,NE,6.4,11.0,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,13:15,43.4,43.2,99.5,0.0,64,NE,6.0,9.2,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,13:30,43.3,43.1,99.5,0.0,67,NE,6.3,10.7,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,13:45,43.5,43.3,99.5,0.0,92,NE,5.6,8.9,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,14:00,43.6,43.5,99.4,0.0,94,NE,6.3,9.9,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,14:15,43.4,43.3,99.5,0.0,86,NE,6.7,10.7,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,14:30,43.3,43.2,99.5,0.0,82,NE,6.7,11.7,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,14:45,43.1,43.0,99.5,0.0,61,NE,6.0,9.2,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,15:00,42.8,42.7,99.5,0.0,53,NE,5.7,9.2,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,15:15,42.5,42.4,99.6,0.0,46,NE,6.4,9.9,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,15:30,42.1,42.0,99.6,0.0,35,NE,6.9,11.0,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,15:45,42.0,41.9,99.6,0.0,26,NE,7.1,11.4,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,16:00,42.0,41.9,99.6,0.0,20,NE,7.4,11.0,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,16:15,41.8,41.7,99.6,0.0,13,NE,6.7,11.0,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,16:30,41.6,41.5,99.6,0.0,6,NE,5.9,9.6,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,16:45,41.3,41.2,99.6,0.0,1,NE,4.6,7.1,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,17:00,41.4,41.3,99.6,0.0,0,NE,5.9,10.3,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,17:15,41.2,41.1,99.6,0.0,0,NE,6.1,11.0,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,17:30,41.8,41.7,99.5,0.0,0,NE,8.2,13.2,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,17:45,42.1,42.0,99.5,0.0,0,NE,8.2,12.1,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,18:00,42.3,42.1,99.5,0.0,0,E,5.5,9.6,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,18:15,42.1,42.0,99.4,0.0,0,NE,4.6,7.1,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,18:30,41.7,41.6,99.5,0.0,0,NE,4.6,6.7,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,18:45,41.6,41.4,99.5,0.0,0,E,4.5,7.1,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,19:00,42.1,42.0,99.4,0.0,0,E,6.2,10.3,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,19:15,42.4,42.3,99.4,0.0,0,NE,6.9,10.7,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,19:30,42.4,42.3,99.4,0.0,0,NE,7.6,11.4,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,19:45,41.7,41.5,99.4,0.0,0,NE,6.1,8.9,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,20:00,43.4,41.9,94.2,0.0,0,E,6.4,11.4,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,20:15,43.0,41.3,93.5,0.0,0,E,6.4,9.9,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,20:30,42.8,41.1,93.7,0.0,0,E,6.5,11.0,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,20:45,42.2,41.0,95.7,0.0,0,NE,5.5,8.9,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,21:00,41.8,41.0,96.6,0.0,0,NE,5.6,8.2,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,21:15,42.2,40.8,94.9,0.0,0,NE,5.5,8.5,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,21:30,41.9,40.5,95.0,0.0,0,NE,6.5,12.8,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,21:45,42.9,40.4,90.8,0.0,0,E,7.8,16.0,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,22:00,43.3,39.9,87.4,0.0,0,E,8.5,13.9,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,22:15,43.7,39.4,84.9,0.0,0,E,9.1,15.7,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,22:30,42.8,40.1,90.1,0.0,0,E,8.0,15.0,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,22:45,42.3,40.3,92.5,0.0,0,E,6.2,9.6,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,23:00,43.3,39.3,85.9,0.0,0,E,7.2,11.7,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,23:15,43.7,38.8,82.7,0.0,0,NE,8.5,13.2,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,23:30,44.1,38.4,80.2,0.0,0,NE,9.0,14.2,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,23:45,43.8,38.4,81.3,0.0,0,NE,8.3,13.5,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,24:00,43.6,38.3,81.5,0.0,0,NE,7.7,12.8,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,00:15,43.6,38.1,80.9,0.0,0,NE,8.2,12.4,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,00:30,43.1,38.3,82.9,0.0,0,NE,8.5,12.8,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,00:45,42.7,38.3,84.4,0.0,0,NE,7.1,12.4,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,01:00,43.0,37.9,82.1,0.0,0,NE,6.8,11.4,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,01:15,43.0,37.9,82.3,0.0,0,E,5.9,9.6,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,01:30,42.7,38.3,84.2,0.0,0,E,6.1,9.9,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,01:45,42.9,38.1,83.0,0.0,0,E,6.9,12.1,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,02:00,43.1,38.0,82.0,0.0,0,E,6.5,9.6,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,02:15,42.8,38.1,83.4,0.0,0,E,5.9,9.6,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,02:30,42.9,37.8,82.0,0.0,0,E,5.3,8.5,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,02:45,43.3,37.5,79.9,0.0,0,E,5.2,8.9,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,03:00,43.3,37.5,79.8,0.0,0,NE,4.4,7.1,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,03:15,42.8,37.9,82.7,0.0,0,E,4.4,7.8,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,03:30,44.3,36.8,74.6,0.0,0,NE,6.2,9.9,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,03:45,44.2,37.0,75.6,0.0,0,NE,5.8,9.9,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,04:00,43.6,37.8,79.8,0.0,0,NE,4.3,6.4,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,04:15,43.5,37.8,80.1,0.0,0,NE,2.5,4.9,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,04:30,43.5,38.1,81.1,0.0,0,SW,2.4,4.2,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,04:45,43.1,38.6,83.8,0.0,0,NW,2.8,4.6,0.04,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,05:00,42.2,40.9,95.2,0.0,0,E,2.1,3.9,0.28,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,05:15,41.8,41.6,99.3,0.0,0,W,1.1,3.9,0.66,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,05:30,41.6,41.5,99.3,0.0,0,E,3.4,6.4,0.97,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,05:45,40.9,40.8,99.6,0.01,0,E,1.8,5.7,0.88,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,06:00,40.7,40.6,99.7,0.03,0,NE,2.6,5.7,0.83,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,06:15,40.5,40.4,99.8,0.02,0,NE,1.5,4.6,0.81,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,06:30,41.7,41.7,99.9,0.0,0,NE,5.1,9.2,0.83,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,06:45,41.3,41.2,99.7,0.01,0,E,6.1,10.3,0.84,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,07:00,40.6,40.5,99.8,0.0,0,NE,7.9,13.9,0.84,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,07:15,40.6,40.5,99.7,0.01,0,NE,6.4,10.3,0.84,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,07:30,41.1,41.0,99.6,0.0,0,E,5.6,8.5,0.84,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,07:45,40.7,40.6,99.7,0.0,0,E,4.5,9.9,0.84,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,08:00,40.8,40.7,99.8,0.01,0,NE,4.2,8.9,0.84,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,08:15,40.8,40.7,99.8,0.0,1,NE,3.3,6.0,0.83,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,08:30,40.4,40.4,99.8,0.01,2,NE,1.9,4.6,0.82,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,08:45,40.3,40.2,99.9,0.01,4,N ,3.1,5.3,0.81,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,09:00,40.3,40.2,99.9,0.02,6,N ,2.0,4.6,0.79,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,09:15,40.3,40.3,99.9,0.02,10,NE,1.8,3.5,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,09:30,40.4,40.4,99.9,0.01,13,NE,2.9,4.2,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,09:45,40.3,40.3,99.9,0.01,19,E,3.9,6.4,0.78,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,10:00,40.1,40.1,100.0,0.01,23,NE,4.5,6.7,0.78,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,10:15,39.9,39.9,100.0,0.0,24,NE,4.5,6.7,0.79,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,10:30,40.3,40.3,100.0,0.01,22,E,4.3,7.1,0.78,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,10:45,40.9,40.9,100.0,0.01,31,E,6.5,9.2,0.77,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,11:00,41.3,41.3,100.0,0.0,38,E,4.8,8.2,0.79,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,11:15,41.7,41.7,100.0,0.01,50,NE,2.2,4.2,0.8,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,11:30,42.4,42.4,100.0,0.01,71,N ,0.0,0.0,0.8,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,11:45,42.8,42.8,100.0,0.01,77,N ,0.0,0.0,0.79,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,12:00,43.2,43.2,100.0,0.0,45,N ,0.0,0.0,0.8,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,12:15,43.7,43.7,100.0,0.0,41,N ,0.0,0.0,0.81,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,12:30,44.1,44.1,100.0,0.0,63,N ,0.0,0.0,0.82,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,12:45,44.6,44.6,100.0,0.0,52,N ,0.0,0.0,0.83,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,13:00,44.9,44.9,100.0,0.0,92,S,2.5,4.6,0.84,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,13:15,45.4,45.4,100.0,0.0,90,S,1.6,4.6,0.85,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,13:30,46.0,46.0,99.9,0.0,124,S,1.7,4.9,0.86,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,13:45,46.5,46.5,99.8,0.0,118,S,3.6,6.7,0.86,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,14:00,46.7,46.6,99.6,0.0,112,S,3.7,7.4,0.87,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,14:15,47.0,46.9,99.6,0.0,114,S,3.1,5.3,0.86,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,14:30,47.6,47.5,99.6,0.0,115,S,3.5,7.1,0.82,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,14:45,47.9,47.8,99.5,0.0,85,S,4.1,6.4,0.74,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,15:00,47.7,47.5,99.4,0.0,61,S,3.8,6.0,0.57,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,15:15,47.8,47.7,99.5,0.0,74,S,1.9,5.3,0.2,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,15:30,47.6,47.5,99.5,0.0,62,S,3.6,5.7,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,15:45,47.4,47.2,99.4,0.0,40,S,3.7,4.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,16:00,47.0,46.8,99.4,0.0,27,S,3.3,4.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,16:15,46.7,46.6,99.5,0.0,22,S,2.1,3.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,16:30,46.0,45.9,99.5,0.0,7,S,2.8,3.9,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,16:45,44.9,44.7,99.5,0.0,2,S,1.5,2.8,0.01,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,17:00,42.8,42.7,99.6,0.0,0,S,0.0,1.4,0.03,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,17:15,41.6,41.5,99.7,0.0,0,N ,0.0,0.0,0.19,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,17:30,40.6,40.6,99.8,0.0,0,N ,0.0,0.0,0.38,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,17:45,39.0,39.0,99.9,0.0,0,SW,0.0,1.7,0.52,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,18:00,37.8,37.8,99.9,0.0,0,N ,0.0,0.0,0.63,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,18:15,37.3,37.3,100.0,0.0,0,N ,0.0,0.0,0.69,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,18:30,37.1,37.1,100.0,0.0,0,E,0.8,3.1,0.74,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,18:45,35.5,35.4,100.0,0.0,0,NE,1.2,3.5,0.78,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,19:00,35.4,35.4,100.0,0.0,0,NE,1.0,2.8,0.82,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,19:15,35.1,35.1,100.0,0.0,0,E,0.7,2.8,0.84,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,19:30,34.3,34.3,100.0,0.0,0,N ,0.0,0.0,0.85,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,19:45,33.9,33.9,100.0,0.0,0,N ,0.0,0.0,0.86,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,20:00,33.8,33.8,100.0,0.0,0,N ,0.0,0.0,0.88,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,20:15,33.6,33.6,100.0,0.0,0,N ,0.0,0.0,0.89,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,20:30,33.0,33.0,100.0,0.0,0,N ,0.0,0.0,0.89,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,20:45,33.0,33.0,100.0,0.0,0,N ,0.0,0.0,0.89,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,21:00,33.0,33.0,100.0,0.0,0,N ,0.0,0.0,0.89,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,21:15,32.7,32.7,100.0,0.0,0,N ,0.0,0.0,0.9,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,21:30,32.3,32.3,100.0,0.0,0,N ,0.0,0.0,0.9,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,21:45,32.0,32.0,100.0,0.0,0,N ,0.0,0.0,0.9,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,22:00,31.7,31.5,100.0,0.0,0,N ,0.0,0.0,0.91,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,22:15,31.3,31.0,100.0,0.0,0,N ,0.0,0.0,0.39,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,22:30,31.0,30.7,100.0,0.0,0,N ,0.0,0.0,0.07,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,22:45,31.1,30.8,100.0,0.0,0,N ,0.0,0.0,0.06,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,23:00,31.1,30.9,100.0,0.0,0,N ,0.0,0.0,0.06,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,23:15,31.0,30.7,100.0,0.0,0,N ,0.0,0.0,0.05,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,23:30,30.9,30.7,100.0,0.0,0,N ,0.0,0.0,0.06,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,23:45,30.7,30.4,100.0,0.0,0,N ,0.0,0.0,0.05,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-08,24:00,30.6,30.3,100.0,0.0,0,N ,0.0,0.0,0.05,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-09,00:15,30.5,30.2,100.0,0.0,0,N ,0.0,0.0,0.05,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
