Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-14,07:15,30.6,24.2,78.1,0.0,1,NE,8.2,14.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,07:30,30.4,24.4,78.9,0.0,3,NE,7.1,12.1,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,07:45,30.6,24.4,78.6,0.0,14,NE,6.3,9.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,08:00,30.8,24.5,78.1,0.0,26,NE,7.0,11.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,08:15,30.8,24.5,78.0,0.0,24,NE,6.7,11.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,08:30,30.7,24.8,79.2,0.0,42,NE,7.1,10.3,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,08:45,31.1,25.3,79.8,0.0,64,NE,6.8,10.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,09:00,31.0,25.8,81.6,0.0,75,NE,7.5,11.7,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,09:15,31.2,26.0,81.7,0.0,84,E,6.9,10.7,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,09:30,31.3,25.8,80.6,0.0,97,NE,8.5,14.2,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,09:45,31.4,26.0,80.8,0.0,102,NE,8.1,13.9,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,10:00,31.9,25.9,78.5,0.0,123,E,7.2,11.0,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,10:15,32.0,26.3,79.2,0.0,95,NE,8.5,15.7,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,10:30,31.8,27.0,82.7,0.0,98,NE,8.9,14.2,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,10:45,31.3,29.9,95.4,0.0,174,NE,8.0,11.7,0.02,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,11:00,30.9,30.5,99.4,0.0,180,NE,7.4,12.1,0.02,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,11:15,31.4,31.1,99.4,0.0,213,NE,7.4,12.1,0.01,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,11:30,31.6,31.3,99.4,0.0,241,NE,7.4,10.7,0.02,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,11:45,32.1,31.9,99.4,0.0,227,NE,7.2,11.0,0.01,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,12:00,33.0,31.6,94.6,0.0,227,NE,6.8,10.7,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,12:15,33.5,30.2,87.8,0.0,280,NE,8.4,12.8,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,12:30,33.8,29.8,85.1,0.0,249,NE,8.4,12.4,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,12:45,33.9,29.1,82.1,0.0,166,NE,8.8,13.2,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,13:00,34.1,29.5,83.2,0.0,157,NE,8.7,13.9,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,13:15,34.1,30.0,84.8,0.0,125,NE,9.2,14.2,0.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,13:30,33.7,31.5,91.4,0.0,148,NE,9.0,14.2,0.03,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,13:45,33.0,32.8,99.3,0.0,127,NE,8.6,13.9,0.04,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,14:00,33.2,33.0,99.3,0.0,112,NE,7.2,12.1,0.27,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,14:15,32.9,32.8,99.4,0.0,109,NE,7.6,11.7,0.36,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,14:30,32.5,32.4,99.6,0.0,97,NE,7.9,11.0,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,14:45,32.3,32.2,99.7,0.0,99,NE,6.2,9.6,0.99,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,15:00,32.0,31.8,99.8,0.0,91,NE,6.2,8.5,1.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,15:15,32.0,32.0,99.8,0.0,81,NE,6.0,9.2,1.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,15:30,31.8,31.6,99.8,0.0,55,NE,6.5,9.6,1.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,15:45,31.7,31.5,99.9,0.0,47,NE,6.2,9.6,1.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,16:00,31.6,31.4,99.9,0.0,39,NE,5.9,8.9,1.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,16:15,31.6,31.4,100.0,0.0,29,E,6.2,8.9,1.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,16:30,31.6,31.4,100.0,0.0,32,E,6.4,10.3,1.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,16:45,31.8,31.6,100.0,0.0,22,NE,6.2,9.9,1.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,17:00,31.8,31.7,100.0,0.0,18,NE,6.0,9.2,1.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,17:15,31.7,31.5,100.0,0.0,10,NE,7.0,10.3,0.94,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,17:30,31.8,31.7,100.0,0.0,3,NE,6.9,10.3,0.93,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,17:45,32.2,32.2,99.9,0.0,1,NE,6.6,10.3,0.96,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,18:00,32.6,32.6,99.9,0.0,0,NE,6.4,9.9,1.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,18:15,32.6,32.6,99.9,0.0,0,NE,6.0,8.9,1.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,18:30,32.7,32.7,99.9,0.0,0,NE,5.3,8.2,1.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,18:45,32.8,32.7,99.9,0.0,0,E,5.2,7.8,1.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,19:00,32.9,32.8,99.8,0.0,0,E,4.9,7.1,1.0,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,19:15,33.1,33.1,99.7,0.0,0,NE,5.6,8.9,0.98,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,19:30,33.4,33.4,99.6,0.0,0,NE,6.4,9.9,0.93,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,19:45,33.4,33.3,99.6,0.0,0,NE,6.8,9.2,0.9,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,20:00,33.3,33.3,99.7,0.0,0,NE,6.8,10.3,0.92,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,20:15,33.1,33.0,99.7,0.0,0,NE,6.3,9.9,0.92,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,20:30,33.1,33.1,99.7,0.0,0,NE,6.1,9.6,0.92,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,20:45,33.4,33.3,99.7,0.0,0,E,5.7,8.2,0.91,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,21:00,33.7,33.6,99.6,0.0,0,E,7.0,11.0,0.91,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,21:15,33.7,33.6,99.5,0.0,0,NE,7.2,10.7,0.91,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,21:30,33.9,33.7,99.5,0.0,0,NE,7.6,11.7,0.91,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,21:45,33.8,33.7,99.5,0.0,0,NE,8.1,11.4,0.9,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,22:00,34.3,34.2,99.5,0.01,0,E,6.5,9.9,0.9,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,22:15,34.7,34.5,99.4,0.0,0,E,5.6,8.9,0.9,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,22:30,34.6,34.5,99.5,0.0,0,NE,3.3,4.9,0.9,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,22:45,34.0,33.9,99.6,0.0,0,E,1.6,5.7,0.88,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,23:00,33.5,33.5,99.8,0.01,0,N ,1.1,3.5,0.85,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,23:15,33.2,33.2,99.8,0.01,0,SE,1.4,3.1,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,23:30,33.0,33.0,99.9,0.01,0,NW,1.3,2.8,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,23:45,33.1,33.1,99.9,0.01,0,N,0.5,2.4,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,24:00,33.2,33.2,99.9,0.01,0,NE,0.0,1.7,0.81,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,00:15,33.2,33.2,99.9,0.01,0,NE,0.8,5.3,0.79,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,00:30,34.1,34.0,99.9,0.01,0,E,4.6,8.5,0.78,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,00:45,33.6,33.6,99.9,0.01,0,NE,1.4,4.9,0.77,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,01:00,33.3,33.3,99.9,0.02,0,N ,0.1,2.8,0.77,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,01:15,33.1,33.1,99.9,0.01,0,NE,0.7,3.9,0.77,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,01:30,33.1,33.1,100.0,0.02,0,NE,4.1,6.4,0.78,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,01:45,33.0,33.0,100.0,0.01,0,NE,5.0,8.2,0.8,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,02:00,33.1,33.1,99.9,0.0,0,NE,5.0,7.8,0.82,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,02:15,33.0,33.0,99.9,0.0,0,NE,5.4,8.9,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,02:30,32.9,32.9,99.9,0.01,0,E,5.3,8.5,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,02:45,32.7,32.7,100.0,0.0,0,E,5.2,9.9,0.85,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,03:00,32.7,32.7,100.0,0.0,0,NE,5.5,9.6,0.85,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,03:15,32.6,32.6,100.0,0.0,0,NE,5.1,8.2,0.86,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,03:30,32.6,32.6,100.0,0.0,0,NE,4.7,8.2,0.86,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,03:45,32.6,32.6,100.0,0.0,0,NE,5.2,8.5,0.85,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,04:00,32.6,32.6,100.0,0.01,0,NE,5.5,9.6,0.85,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,04:15,32.6,32.6,100.0,0.0,0,NE,5.5,9.6,0.85,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,04:30,32.6,32.6,100.0,0.0,0,E,5.8,9.6,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,04:45,32.5,32.5,100.0,0.01,0,NE,5.7,9.6,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,05:00,32.6,32.6,100.0,0.01,0,NE,6.1,11.0,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,05:15,32.7,32.7,100.0,0.01,0,NE,5.2,8.2,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,05:30,32.7,32.7,100.0,0.01,0,NE,6.1,9.2,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,05:45,32.8,32.8,100.0,0.01,0,NE,6.3,9.2,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,06:00,32.8,32.8,100.0,0.01,0,NE,6.4,9.6,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,06:15,32.8,32.8,100.0,0.01,0,E,6.8,9.6,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,06:30,32.8,32.8,100.0,0.01,0,NE,6.7,9.9,0.82,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,06:45,32.8,32.8,100.0,0.01,0,E,6.4,10.3,0.82,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,07:00,32.8,32.8,100.0,0.01,0,NE,6.6,9.6,0.82,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,07:15,32.8,32.8,100.0,0.01,0,NE,6.4,9.9,0.81,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,07:30,32.8,32.8,100.0,0.0,3,NE,6.1,9.2,0.81,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,07:45,32.9,32.9,100.0,0.01,6,NE,6.4,9.6,0.81,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,08:00,33.0,33.0,100.0,0.01,9,NE,6.3,9.6,0.82,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,08:15,33.0,33.0,100.0,0.0,19,NE,6.7,10.3,0.82,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,08:30,33.0,33.0,100.0,0.01,27,NE,6.6,12.1,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,08:45,33.1,33.1,100.0,0.01,46,NE,5.7,8.9,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,09:00,33.2,33.2,100.0,0.01,68,NE,5.5,8.2,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,09:15,33.3,33.3,100.0,0.01,80,NE,6.9,10.7,0.82,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,09:30,33.4,33.4,100.0,0.01,88,NE,6.2,8.9,0.82,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,09:45,33.2,33.2,100.0,0.01,131,NE,7.4,11.4,0.81,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,10:00,33.1,33.1,100.0,0.01,145,NE,7.1,9.9,0.8,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,10:15,33.2,33.2,100.0,0.0,147,NE,7.0,9.9,0.77,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,10:30,33.2,33.2,100.0,0.0,109,NE,7.3,11.4,0.72,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,10:45,33.3,33.2,100.0,0.0,88,NE,5.9,9.9,0.7,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,11:00,33.3,33.3,100.0,0.01,88,NE,5.8,8.5,0.69,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,11:15,33.6,33.6,99.9,0.0,112,E,4.3,7.4,0.7,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,11:30,33.7,33.7,100.0,0.0,131,NE,4.7,7.4,0.73,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,11:45,33.8,33.8,100.0,0.0,131,NE,4.7,7.4,0.73,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,12:00,33.8,33.8,100.0,0.0,108,NE,4.3,7.1,0.75,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,12:15,33.9,33.9,100.0,0.01,119,NE,3.7,7.4,0.73,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,12:30,33.6,33.6,100.0,0.0,99,NE,5.8,8.5,0.71,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,12:45,33.9,33.9,100.0,0.0,136,NE,4.9,8.9,0.71,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,13:00,34.1,34.0,99.9,0.0,151,NE,6.0,9.2,0.72,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,13:15,34.1,34.1,99.9,0.0,133,E,5.6,9.6,0.74,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,13:30,34.0,34.0,99.9,0.01,118,NE,5.0,8.5,0.73,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,13:45,34.0,34.0,100.0,0.01,95,NE,4.9,7.4,0.69,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,14:00,34.0,34.0,100.0,0.01,89,NE,5.5,8.9,0.68,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,14:15,34.0,34.0,100.0,0.01,114,NE,4.3,6.7,0.68,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,14:30,34.3,34.3,100.0,0.0,133,NE,3.3,5.3,0.68,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,14:45,34.7,34.7,100.0,0.0,125,NE,3.4,6.0,0.69,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,15:00,34.6,34.6,100.0,0.0,147,NE,4.3,6.0,0.71,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,15:15,34.6,34.6,100.0,0.0,137,NE,5.0,7.1,0.72,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,15:30,34.8,34.8,100.0,0.0,139,NE,4.7,7.1,0.72,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,15:45,34.8,34.8,100.0,0.0,124,NE,4.8,7.4,0.73,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,16:00,34.7,34.7,100.0,0.0,112,NE,5.9,8.9,0.75,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,16:15,34.8,34.8,100.0,0.0,98,E,5.3,9.2,0.76,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,16:30,34.6,34.6,100.0,0.0,70,NE,4.9,7.4,0.77,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,16:45,34.4,34.4,100.0,0.0,60,NE,3.8,5.3,0.76,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,17:00,34.5,34.5,100.0,0.0,25,NW,3.2,5.3,0.75,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,17:15,34.3,34.3,100.0,0.0,7,NW,3.4,5.3,0.74,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,17:30,34.3,34.3,100.0,0.0,3,NW,3.0,5.7,0.76,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,17:45,34.3,34.3,100.0,0.0,1,N ,2.3,5.3,0.8,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,18:00,34.2,34.2,100.0,0.0,0,NE,0.4,2.4,0.87,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,18:15,34.2,34.2,100.0,0.0,0,N ,0.0,0.0,0.83,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,18:30,34.0,34.0,100.0,0.0,0,E,0.3,4.2,0.79,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,18:45,34.1,34.1,100.0,0.0,0,SE,0.9,4.2,0.78,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,19:00,34.0,34.0,100.0,0.0,0,SE,0.1,2.1,0.78,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,19:15,34.0,34.0,100.0,0.01,0,SE,0.0,1.7,0.78,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,19:30,33.8,33.8,100.0,0.0,0,N ,0.0,0.0,0.78,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-15,19:45,33.7,33.7,100.0,0.0,0,N ,0.0,0.0,0.78,32.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
