Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-13,11:45,48.8,36.4,62.2,0.0,43,SW,3.7,6.4,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,12:00,49.2,35.2,58.4,0.0,39,SW,4.4,7.1,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,12:15,49.3,34.3,56.0,0.0,39,SW,4.2,8.5,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,12:30,49.3,34.3,56.0,0.0,36,W,4.2,9.9,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,12:45,49.8,34.3,55.0,0.0,38,SW,3.7,11.0,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,13:00,50.0,34.1,54.3,0.0,51,SW,4.0,6.4,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,13:15,49.8,34.8,56.1,0.0,49,SW,4.2,6.7,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,13:30,49.9,34.4,55.0,0.0,47,SW,3.9,6.4,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,13:45,49.8,36.0,58.9,0.0,66,SW,4.0,6.7,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,14:00,50.0,35.9,58.2,0.0,78,SW,4.0,8.2,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,14:15,50.3,35.8,57.4,0.0,47,SW,3.5,6.4,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,14:30,50.2,35.1,56.0,0.0,41,SW,3.9,6.0,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,14:45,50.2,36.1,58.2,0.0,45,SW,3.3,5.3,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,15:00,49.9,36.0,58.6,0.0,42,SW,3.5,4.9,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,15:15,49.5,36.6,60.9,0.0,42,SW,3.6,6.0,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,15:30,49.2,36.3,60.8,0.0,34,SW,3.7,7.1,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,15:45,48.8,36.6,62.5,0.0,33,S,3.3,6.4,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,16:00,48.2,37.8,67.1,0.0,20,S,3.5,5.7,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,16:15,47.1,38.7,72.3,0.0,20,S,2.8,3.9,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,16:30,46.7,41.5,82.0,0.0,12,S,3.1,4.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,16:45,47.0,41.7,81.7,0.0,3,S,3.9,6.0,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,17:00,46.2,42.4,86.6,0.0,1,S,2.6,4.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,17:15,45.0,42.4,90.4,0.0,0,S,1.3,2.4,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,17:30,44.9,42.0,89.6,0.0,0,S,2.4,3.5,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,17:45,44.1,42.3,93.1,0.0,0,S,0.5,2.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,18:00,43.6,42.1,94.4,0.0,0,S,1.2,3.5,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,18:15,43.6,42.0,94.1,0.0,0,S,0.5,2.8,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,18:30,42.3,42.0,98.7,0.0,0,N ,0.0,0.0,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,18:45,42.2,41.9,98.8,0.0,0,S,2.3,2.8,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,19:00,42.4,42.2,99.2,0.0,0,S,2.5,3.1,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,19:15,42.3,42.1,99.2,0.0,0,S,1.9,3.1,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,19:30,42.2,42.0,99.2,0.0,0,N ,0.0,0.0,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,19:45,38.5,38.2,98.9,0.0,0,N ,0.0,0.0,0.01,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,20:00,37.5,37.0,97.8,0.0,0,N ,0.0,0.0,0.03,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,20:15,37.1,36.9,98.9,0.0,0,N ,0.0,0.0,0.12,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,20:30,35.8,35.7,99.6,0.0,0,E,0.8,4.9,0.26,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,20:45,35.1,35.1,99.8,0.0,0,NE,0.9,3.9,0.42,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,21:00,35.1,35.0,99.8,0.0,0,N ,0.0,0.0,0.55,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,21:15,35.2,35.1,99.8,0.0,0,N ,0.0,0.0,0.63,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,21:30,34.6,34.6,99.8,0.0,0,N ,0.0,0.0,0.71,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,21:45,33.9,33.9,99.8,0.0,0,E,0.0,1.4,0.76,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,22:00,33.8,33.7,99.9,0.0,0,E,0.7,3.1,0.78,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,22:15,33.9,33.9,99.9,0.0,0,N ,0.0,0.0,0.8,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,22:30,33.8,33.8,99.9,0.0,0,N ,0.0,0.0,0.82,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,22:45,33.4,33.3,99.8,0.0,0,N ,0.0,0.0,0.83,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,23:00,33.0,32.9,99.9,0.0,0,E,0.8,3.1,0.85,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,23:15,33.3,33.3,99.9,0.0,0,N ,0.0,1.4,0.85,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,23:30,33.9,33.9,99.9,0.0,0,N ,0.0,0.0,0.86,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,23:45,33.7,33.7,99.9,0.0,0,N ,0.0,0.0,0.86,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,24:00,33.9,33.9,99.9,0.0,0,NE,0.0,1.4,0.86,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,00:15,33.9,33.9,99.9,0.0,0,E,0.1,1.7,0.87,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,00:30,33.7,33.7,99.9,0.0,0,N ,0.0,0.0,0.87,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,00:45,34.7,34.7,99.9,0.0,0,E,2.7,4.6,0.88,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,01:00,36.0,36.0,99.9,0.0,0,E,3.1,4.9,0.87,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,01:15,36.0,35.9,99.8,0.0,0,E,3.0,5.3,0.86,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,01:30,35.2,35.1,99.8,0.0,0,E,1.5,3.9,0.86,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,01:45,34.3,34.3,99.8,0.0,0,NE,2.6,4.6,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,02:00,34.3,34.3,99.7,0.0,0,NE,3.1,4.6,0.86,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,02:15,34.5,34.4,99.7,0.0,0,E,3.8,6.7,0.85,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,02:30,35.1,35.1,99.6,0.0,0,E,1.3,3.9,0.84,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,02:45,35.0,34.9,99.6,0.0,0,N ,0.0,0.0,0.83,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,03:00,34.5,34.4,99.7,0.0,0,E,1.9,5.3,0.83,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,03:15,34.9,34.8,99.6,0.0,0,E,2.9,5.3,0.81,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,03:30,35.4,35.3,99.6,0.0,0,E,3.3,6.0,0.74,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,03:45,35.7,35.6,99.6,0.0,0,E,3.4,4.9,0.58,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,04:00,35.7,35.6,99.6,0.0,0,E,3.1,4.6,0.27,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,04:15,35.4,35.3,99.6,0.0,0,NE,1.4,4.6,0.06,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,04:30,35.6,35.5,99.6,0.0,0,NE,3.1,5.3,0.01,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,04:45,37.1,37.0,99.5,0.0,0,NE,4.0,6.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,05:00,37.4,37.3,99.5,0.0,0,NE,3.9,6.0,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,05:15,38.1,38.0,99.5,0.0,0,NE,5.7,9.6,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,05:30,38.4,38.3,99.5,0.0,0,NE,5.4,8.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,05:45,38.5,38.4,99.5,0.0,0,NE,5.1,7.8,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,06:00,38.7,38.5,99.4,0.0,0,NE,6.5,11.0,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,06:15,38.9,38.8,99.4,0.0,0,NE,6.2,9.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,06:30,39.3,39.2,99.3,0.0,0,NE,6.3,10.3,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,06:45,39.3,39.1,99.3,0.0,0,NE,6.8,10.3,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,07:00,39.6,39.4,99.2,0.0,0,NE,8.8,13.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,07:15,39.5,39.3,99.2,0.0,0,NE,8.0,12.8,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,07:30,39.3,39.0,99.0,0.0,0,NE,7.6,11.7,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,07:45,39.2,39.0,99.2,0.0,0,NE,7.0,10.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,08:00,39.3,39.0,98.5,0.0,2,NE,7.3,11.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,08:15,39.5,38.5,96.1,0.0,6,NE,7.6,11.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,08:30,39.6,38.1,94.1,0.0,13,NE,8.4,13.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,08:45,39.5,38.2,95.1,0.0,21,E,5.4,11.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,09:00,39.5,38.6,96.4,0.0,32,NE,6.7,10.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,09:15,39.5,39.2,98.8,0.0,55,NE,7.2,11.0,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,09:30,40.3,39.7,97.5,0.0,80,NE,6.5,10.3,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,09:45,40.9,39.7,95.4,0.0,69,NE,6.7,9.9,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,10:00,41.9,37.9,85.3,0.0,68,NE,6.4,9.9,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,10:15,42.3,37.9,84.2,0.0,79,NE,7.6,12.8,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,10:30,43.1,37.6,80.9,0.0,88,NE,9.9,16.0,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,10:45,43.5,37.7,79.7,0.0,95,NE,10.1,15.0,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,11:00,44.5,37.1,75.1,0.0,114,NE,8.8,14.2,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,11:15,44.9,37.5,75.1,0.0,125,NE,8.3,13.9,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,11:30,45.5,37.8,74.3,0.0,133,NE,8.2,13.9,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,11:45,45.8,37.7,73.1,0.0,138,NE,8.0,12.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,12:00,46.4,37.8,71.7,0.0,117,NE,7.0,11.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,12:15,46.8,36.9,68.3,0.0,100,NE,7.9,11.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,12:30,47.5,36.5,65.5,0.0,142,NE,8.5,12.4,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,12:45,47.8,36.7,65.3,0.0,132,NE,7.5,11.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,13:00,47.6,36.2,64.5,0.0,112,NE,7.7,11.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,13:15,47.6,36.3,64.9,0.0,139,NE,7.6,11.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,13:30,48.2,36.8,64.6,0.0,125,NE,7.7,12.1,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,13:45,47.8,37.1,66.1,0.0,116,NE,6.7,11.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,14:00,48.0,37.0,65.4,0.0,112,NE,6.6,9.9,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,14:15,48.2,37.0,64.9,0.0,103,NE,7.1,11.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,14:30,48.4,36.9,64.3,0.0,65,NE,8.4,12.8,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,14:45,47.1,36.6,66.6,0.0,34,NE,6.7,10.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,15:00,46.9,36.8,67.6,0.0,46,NE,5.8,8.5,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,15:15,46.6,37.4,70.3,0.0,36,NE,4.8,7.1,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,15:30,45.9,37.2,71.4,0.0,31,NE,5.6,13.2,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,15:45,45.9,36.6,69.7,0.0,44,NE,6.9,12.1,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,16:00,46.3,35.8,66.6,0.0,37,E,6.5,11.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,16:15,45.8,36.4,69.5,0.0,19,NE,5.4,7.8,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,16:30,44.8,36.5,72.3,0.0,7,NE,5.8,9.6,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,16:45,43.6,36.6,76.3,0.0,3,NE,5.4,8.2,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,17:00,42.9,36.7,78.6,0.0,2,NE,4.5,7.4,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,17:15,42.5,36.3,78.7,0.0,0,NE,4.0,5.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,17:30,42.3,36.0,78.1,0.0,0,E,2.8,4.6,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,17:45,41.8,35.4,77.7,0.0,0,NE,3.0,4.2,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,18:00,41.1,36.2,82.5,0.0,0,NE,2.0,5.3,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,18:15,42.2,35.6,77.4,0.0,0,NE,4.3,6.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,18:30,42.5,35.6,76.2,0.0,0,E,5.3,9.6,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,18:45,41.5,35.9,80.1,0.0,0,NE,4.3,7.1,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,19:00,41.1,35.9,81.6,0.0,0,NE,3.0,4.9,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,19:15,40.7,36.8,85.9,0.0,0,S,0.4,2.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,19:30,38.0,37.7,98.5,0.0,0,N ,0.0,0.0,0.01,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,19:45,37.6,37.3,99.1,0.0,0,SW,0.3,2.1,0.02,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,20:00,36.7,36.5,99.2,0.0,0,SW,0.1,1.7,0.02,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,20:15,35.2,35.1,99.5,0.0,0,N ,0.0,0.0,0.03,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,20:30,35.5,35.4,99.6,0.0,0,E,0.1,1.7,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,20:45,35.7,35.6,99.6,0.0,0,E,0.9,3.9,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,21:00,36.5,36.4,99.6,0.0,0,S,0.0,1.4,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,21:15,37.5,37.4,99.6,0.0,0,SW,0.6,2.8,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,21:30,38.4,38.3,99.6,0.0,0,N ,0.0,0.0,0.03,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,21:45,39.8,39.6,99.5,0.0,0,W,2.3,5.3,0.24,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,22:00,41.0,40.8,99.3,0.0,0,W,0.7,3.1,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,22:15,41.1,40.9,99.4,0.0,0,NW,1.6,3.9,0.01,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,22:30,43.0,42.6,98.7,0.0,0,N ,3.4,6.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,22:45,43.3,41.3,92.5,0.0,0,NE,2.4,6.0,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,23:00,43.2,40.4,89.6,0.0,0,E,3.4,4.9,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,23:15,43.3,40.6,90.2,0.0,0,E,3.4,6.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,23:30,48.7,42.0,77.3,0.0,0,S,4.8,10.3,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,23:45,52.3,42.0,67.9,0.0,0,S,4.5,7.8,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-14,24:00,51.2,42.5,72.0,0.0,0,S,3.2,5.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-15,00:15,50.7,44.1,78.1,0.0,0,S,0.9,4.2,0.29,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
