Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-31,11:45,42.5,42.5,100.0,0.01,36,E,4.0,6.0,0.72,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,12:00,42.5,42.5,100.0,0.01,35,E,3.3,5.7,0.7,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,12:15,42.6,42.6,100.0,0.02,37,E,2.6,4.9,0.7,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,12:30,42.7,42.7,100.0,0.01,34,E,1.4,4.2,0.7,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,12:45,42.8,42.8,100.0,0.01,29,NE,1.0,2.8,0.7,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,13:00,42.8,42.8,100.0,0.03,22,NE,1.7,2.8,0.69,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,13:15,42.6,42.6,100.0,0.04,24,NE,2.6,3.5,0.66,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,13:30,42.7,42.7,100.0,0.04,25,N ,2.0,3.1,0.66,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,13:45,42.6,42.6,100.0,0.04,30,NE,3.5,5.7,0.66,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,14:00,42.5,42.5,100.0,0.02,35,N ,3.4,5.3,0.65,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,14:15,42.5,42.5,100.0,0.02,30,NE,3.6,5.7,0.67,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,14:30,42.6,42.6,100.0,0.03,21,NE,2.8,5.7,0.67,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,14:45,42.6,42.6,100.0,0.02,22,NE,3.4,5.3,0.67,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,15:00,42.7,42.7,100.0,0.02,16,NE,3.0,4.6,0.67,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,15:15,42.8,42.8,100.0,0.02,17,NE,4.4,7.4,0.67,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,15:30,42.8,42.8,100.0,0.02,15,NE,4.8,7.1,0.67,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,15:45,42.7,42.7,100.0,0.02,13,E,4.6,7.4,0.66,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,16:00,42.6,42.6,100.0,0.03,9,E,5.5,7.8,0.64,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,16:15,42.5,42.5,100.0,0.02,8,E,6.2,10.7,0.63,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,16:30,42.3,42.3,100.0,0.01,3,E,6.2,11.0,0.64,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,16:45,42.2,42.2,100.0,0.02,2,E,5.1,8.2,0.64,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,17:00,42.2,42.2,100.0,0.03,0,E,4.0,6.4,0.63,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,17:15,42.1,42.1,100.0,0.04,0,E,4.5,6.7,0.62,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,17:30,42.0,42.0,100.0,0.04,0,E,5.6,7.8,0.6,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,17:45,42.1,42.1,100.0,0.02,0,E,6.1,8.9,0.61,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,18:00,42.1,42.1,100.0,0.01,0,E,7.6,10.7,0.62,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,18:15,42.2,42.2,100.0,0.02,0,E,7.4,10.7,0.62,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,18:30,42.5,42.5,100.0,0.02,0,E,7.2,11.4,0.63,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,18:45,43.3,43.3,100.0,0.0,0,SE,4.4,8.9,0.64,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,19:00,43.5,43.5,100.0,0.01,0,SE,2.8,6.7,0.65,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,19:15,43.8,43.8,100.0,0.0,0,SE,6.6,10.3,0.66,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,19:30,44.1,44.1,100.0,0.0,0,SE,6.7,10.7,0.69,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,19:45,44.0,44.0,100.0,0.0,0,SE,5.6,9.2,0.7,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,20:00,44.1,44.1,100.0,0.0,0,E,5.7,9.9,0.71,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,20:15,44.1,44.1,99.9,0.0,0,E,4.1,6.4,0.72,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,20:30,43.7,43.7,99.9,0.01,0,NE,3.2,4.9,0.72,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,20:45,43.1,43.1,100.0,0.01,0,NE,3.5,6.0,0.71,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,21:00,41.9,41.9,100.0,0.0,0,NE,4.8,7.8,0.7,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,21:15,41.6,41.6,100.0,0.01,0,E,4.4,8.2,0.7,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,21:30,41.1,41.1,100.0,0.01,0,E,4.7,8.5,0.7,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,21:45,40.7,40.7,100.0,0.0,0,E,5.2,8.2,0.7,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,22:00,40.4,40.4,100.0,0.01,0,NE,5.7,8.9,0.69,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,22:15,40.2,40.2,100.0,0.01,0,NE,6.3,9.6,0.68,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,22:30,40.1,40.1,100.0,0.02,0,NE,6.1,8.9,0.66,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,22:45,39.9,39.9,100.0,0.0,0,E,6.1,8.9,0.66,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,23:00,39.9,39.9,100.0,0.01,0,E,5.3,7.4,0.67,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,23:15,39.8,39.8,100.0,0.0,0,NE,4.6,6.7,0.68,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,23:30,39.7,39.7,100.0,0.02,0,NE,6.0,8.5,0.66,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,23:45,39.5,39.5,100.0,0.01,0,E,6.9,10.7,0.64,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,24:00,39.5,39.5,100.0,0.01,0,E,7.6,11.7,0.64,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,00:15,39.4,39.4,100.0,0.0,0,NE,7.9,11.7,0.65,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,00:30,39.4,39.4,100.0,0.01,0,E,7.8,12.8,0.66,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,00:45,39.4,39.4,100.0,0.0,0,E,7.6,12.4,0.66,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,01:00,39.3,39.3,100.0,0.01,0,E,7.8,11.0,0.66,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,01:15,39.2,39.2,100.0,0.01,0,E,8.3,12.4,0.65,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,01:30,39.3,39.3,100.0,0.0,0,NE,7.8,12.1,0.68,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,01:45,39.3,39.3,100.0,0.0,0,E,7.1,11.7,0.68,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,02:00,39.3,39.3,100.0,0.01,0,NE,6.6,11.0,0.67,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,02:15,39.5,39.5,100.0,0.02,0,NE,7.3,11.0,0.64,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,02:30,39.4,39.4,100.0,0.03,0,NE,7.5,15.0,0.61,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,02:45,39.5,39.5,100.0,0.02,0,NE,8.0,13.9,0.59,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,03:00,39.4,39.4,100.0,0.02,0,NE,8.9,13.2,0.59,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,03:15,39.4,39.4,100.0,0.01,0,NE,8.0,12.1,0.6,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,03:30,39.5,39.5,100.0,0.01,0,NE,7.9,14.6,0.6,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,03:45,39.7,39.7,100.0,0.02,0,NE,8.4,15.0,0.6,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,04:00,39.9,39.9,100.0,0.01,0,NE,9.0,15.0,0.6,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,04:15,40.2,40.2,100.0,0.01,0,E,9.0,14.6,0.6,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,04:30,40.3,40.3,100.0,0.01,0,NE,10.1,16.4,0.62,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,04:45,40.0,40.0,100.0,0.01,0,NE,8.8,13.2,0.62,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,05:00,40.1,40.1,100.0,0.0,0,NE,7.7,12.8,0.63,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,05:15,40.2,40.2,100.0,0.02,0,NE,8.2,12.1,0.61,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,05:30,40.0,40.0,100.0,0.01,0,NE,9.1,13.5,0.59,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,05:45,39.9,39.9,100.0,0.02,0,NE,8.6,13.2,0.59,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,06:00,39.7,39.7,100.0,0.01,0,NE,7.9,12.4,0.6,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,06:15,39.7,39.7,100.0,0.0,0,E,7.8,11.0,0.61,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,06:30,39.8,39.8,100.0,0.01,0,NE,6.9,11.0,0.62,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,06:45,40.3,40.3,100.0,0.01,0,E,7.1,10.7,0.61,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,07:00,40.5,40.5,100.0,0.02,0,E,6.2,9.6,0.61,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,07:15,40.2,40.2,100.0,0.0,0,NE,6.4,9.6,0.62,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,07:30,39.9,39.9,100.0,0.01,0,NE,6.8,11.4,0.62,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,07:45,39.9,39.9,100.0,0.01,0,NE,5.9,11.7,0.64,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,08:00,40.2,40.2,100.0,0.01,2,NE,5.4,9.6,0.63,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,08:15,40.5,40.5,100.0,0.01,4,NE,5.3,9.2,0.63,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,08:30,40.6,40.6,100.0,0.01,6,NE,5.8,9.6,0.65,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,08:45,40.6,40.6,100.0,0.01,13,NE,3.9,7.1,0.64,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,09:00,40.7,40.7,100.0,0.01,19,NE,5.0,8.9,0.64,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,09:15,41.0,41.0,100.0,0.01,29,NE,5.8,8.9,0.64,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,09:30,41.5,41.5,100.0,0.0,35,NE,5.7,9.2,0.64,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,09:45,41.8,41.8,100.0,0.01,37,NE,5.8,9.2,0.66,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,10:00,41.9,42.0,100.0,0.0,44,NE,6.4,9.9,0.67,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,10:15,42.1,42.1,100.0,0.01,58,NE,5.4,8.5,0.67,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,10:30,42.3,42.3,100.0,0.0,75,NE,5.4,8.9,0.68,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,10:45,42.8,42.8,100.0,0.01,67,NE,4.7,8.9,0.69,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,11:00,43.2,43.2,100.0,0.0,65,NE,4.4,6.7,0.7,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,11:15,43.4,43.4,100.0,0.0,58,NE,3.7,6.4,0.71,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,11:30,43.7,43.7,100.0,0.01,63,NE,4.8,7.4,0.72,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,11:45,43.7,43.7,100.0,0.01,46,N ,3.1,6.4,0.7,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,12:00,43.5,43.5,100.0,0.03,28,N ,4.0,6.4,0.67,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,12:15,43.5,43.5,100.0,0.01,38,NE,4.1,7.4,0.67,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,12:30,42.9,42.9,100.0,0.01,45,E,4.3,7.1,0.66,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,12:45,42.7,42.7,100.0,0.01,50,E,5.9,9.9,0.67,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,13:00,43.0,43.0,100.0,0.0,41,NE,4.7,7.8,0.69,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,13:15,42.8,42.8,100.0,0.02,49,E,5.7,8.2,0.68,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,13:30,42.8,42.8,100.0,0.0,42,E,5.1,8.2,0.67,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,13:45,43.3,43.3,100.0,0.01,41,NE,4.2,8.5,0.67,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,14:00,43.5,43.5,100.0,0.01,29,NE,3.5,5.3,0.68,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,14:15,43.2,43.2,100.0,0.0,28,E,3.8,6.7,0.7,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,14:30,42.9,42.9,100.0,0.01,26,NE,5.4,8.9,0.71,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,14:45,42.7,42.7,100.0,0.0,28,E,5.2,8.2,0.71,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,15:00,43.0,43.0,100.0,0.0,27,NE,4.3,6.4,0.72,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,15:15,43.3,43.3,100.0,0.0,22,E,4.3,6.4,0.74,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,15:30,43.6,43.6,100.0,0.0,30,NE,4.8,7.8,0.73,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,15:45,43.7,43.7,100.0,0.0,48,NE,4.8,7.4,0.73,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,16:00,43.4,43.4,100.0,0.0,58,NE,5.2,8.2,0.73,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,16:15,43.8,43.8,100.0,0.0,36,NE,4.7,7.4,0.74,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,16:30,43.9,43.9,100.0,0.0,10,NE,3.5,6.0,0.75,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,16:45,43.5,43.5,100.0,0.0,4,NE,4.7,8.5,0.76,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,17:00,43.3,43.3,100.0,0.0,2,NE,4.2,6.7,0.78,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,17:15,43.2,43.2,100.0,0.0,1,E,5.0,10.3,0.79,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,17:30,42.5,42.5,100.0,0.0,0,E,4.4,7.1,0.81,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,17:45,42.2,42.2,100.0,0.0,0,E,5.2,8.5,0.79,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,18:00,42.0,42.0,100.0,0.0,0,E,4.7,7.1,0.79,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,18:15,42.0,42.0,100.0,0.0,0,NE,3.4,5.7,0.81,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,18:30,42.1,42.1,100.0,0.01,0,NE,4.0,6.4,0.77,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,18:45,42.2,42.2,100.0,0.02,0,NE,0.8,3.5,0.74,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,19:00,42.2,42.2,100.0,0.02,0,NE,1.6,4.2,0.72,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,19:15,42.2,42.2,100.0,0.01,0,E,3.0,4.9,0.71,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,19:30,42.3,42.3,100.0,0.02,0,E,4.0,6.4,0.69,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,19:45,42.3,42.3,100.0,0.02,0,NE,3.8,6.0,0.69,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,20:00,42.2,42.2,100.0,0.01,0,NE,4.7,7.4,0.69,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,20:15,42.3,42.3,100.0,0.01,0,NE,3.5,6.4,0.69,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,20:30,42.2,42.2,100.0,0.01,0,NE,2.8,4.2,0.69,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,20:45,42.4,42.4,100.0,0.01,0,NE,3.2,4.6,0.68,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,21:00,42.4,42.4,100.0,0.01,0,E,3.1,4.9,0.69,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,21:15,42.7,42.7,100.0,0.01,0,NE,1.3,3.5,0.7,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,21:30,42.7,42.7,100.0,0.01,0,NE,2.4,3.9,0.71,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,21:45,42.8,42.8,100.0,0.01,0,NE,1.9,4.2,0.7,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,22:00,45.0,45.0,100.0,0.01,0,S,2.2,5.3,0.71,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,22:15,46.0,46.0,100.0,0.0,0,S,4.3,8.5,0.71,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,22:30,46.1,46.1,100.0,0.0,0,S,4.2,7.8,0.72,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,22:45,46.3,46.3,100.0,0.0,0,S,5.5,9.6,0.73,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,23:00,46.2,46.2,100.0,0.02,0,S,6.1,11.0,0.74,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,23:15,44.8,44.8,100.0,0.0,0,SW,3.5,6.4,0.74,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,23:30,44.1,44.1,100.0,0.0,0,SW,3.7,6.0,0.73,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,23:45,43.3,43.3,100.0,0.0,0,SW,3.8,5.7,0.74,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-01,24:00,42.9,42.9,100.0,0.01,0,S,3.8,6.0,0.76,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,00:15,42.7,42.7,100.0,0.0,0,S,3.4,4.9,0.75,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-02-02,00:30,42.5,42.5,100.0,0.0,0,S,3.1,5.3,0.74,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
