Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,11:45,46.1,41.9,85.0,0.0,35,E,4.2,7.8,0.85,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,12:00,47.3,40.6,77.3,0.0,32,NE,6.0,9.9,0.25,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,12:15,47.8,39.9,73.9,0.0,31,NE,7.5,12.1,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,12:30,48.4,39.3,70.5,0.0,31,NE,7.8,11.4,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,12:45,48.7,39.8,71.1,0.0,37,NE,6.8,9.9,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,13:00,49.1,39.2,68.5,0.0,38,NE,7.0,11.7,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,13:15,49.5,38.8,66.5,0.0,31,NE,7.5,12.1,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,13:30,49.8,38.7,65.6,0.0,48,NE,7.1,9.9,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,13:45,49.9,39.0,65.8,0.0,77,NE,6.9,10.7,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,14:00,50.3,38.7,64.2,0.0,49,NE,5.9,8.5,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,14:15,50.7,38.6,63.1,0.0,30,N ,4.6,8.9,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,14:30,50.6,38.0,61.7,0.0,30,N ,5.3,8.2,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,14:45,50.0,38.8,65.2,0.0,30,N ,5.3,10.3,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,15:00,49.3,38.5,66.0,0.0,26,NE,6.3,11.4,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,15:15,48.6,38.8,68.5,0.0,29,NE,5.5,9.2,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,15:30,48.1,38.6,69.5,0.0,25,NE,4.5,7.8,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,15:45,47.2,38.5,71.6,0.0,15,NE,3.7,6.0,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,16:00,46.0,38.2,73.8,0.0,8,NE,4.5,6.4,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,16:15,45.0,37.8,75.7,0.0,5,NE,3.9,5.7,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,16:30,45.2,37.3,73.6,0.0,2,N ,3.5,5.7,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,16:45,43.9,37.1,76.5,0.0,0,NE,3.5,6.0,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,17:00,43.1,36.9,78.4,0.0,0,E,2.0,3.5,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,17:15,41.8,37.2,83.7,0.0,0,E,1.6,4.6,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,17:30,42.4,37.1,81.3,0.0,0,NE,2.3,4.2,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,17:45,40.7,37.3,87.7,0.0,0,NE,2.8,3.5,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,18:00,38.8,37.4,94.6,0.0,0,NE,2.7,3.9,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,18:15,38.3,38.2,99.3,0.0,0,E,3.1,4.9,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,18:30,39.3,38.7,97.9,0.0,0,E,3.4,6.0,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,18:45,39.6,38.6,96.3,0.0,0,NE,3.4,5.3,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,19:00,39.7,38.8,96.4,0.0,0,E,2.9,4.9,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,19:15,38.9,38.3,97.7,0.0,0,E,3.3,4.6,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,19:30,38.4,38.2,99.3,0.0,0,E,3.4,4.9,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,19:45,37.9,37.7,99.3,0.0,0,E,3.5,5.7,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,20:00,38.7,38.5,99.3,0.0,0,NE,2.5,4.9,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,20:15,38.7,38.5,99.3,0.0,0,E,2.8,4.2,0.01,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,20:30,37.8,37.7,99.4,0.0,0,E,2.2,4.6,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,20:45,37.4,37.3,99.4,0.0,0,N,0.7,3.5,0.01,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,21:00,37.6,37.5,99.4,0.0,0,N ,0.0,0.0,0.02,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,21:15,35.9,35.8,99.5,0.0,0,SW,0.5,2.8,0.03,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,21:30,34.6,34.5,99.6,0.0,0,S,0.7,3.1,0.06,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,21:45,36.4,36.3,99.6,0.0,0,N ,0.0,1.4,0.08,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,22:00,34.4,34.3,99.6,0.0,0,SW,1.2,3.1,0.08,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,22:15,33.7,33.6,99.7,0.0,0,S,0.6,2.4,0.16,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,22:30,32.9,32.8,99.7,0.0,0,E,0.8,3.1,0.29,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,22:45,31.7,31.5,99.8,0.0,0,NE,1.6,3.1,0.45,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,23:00,31.2,30.9,99.8,0.0,0,NE,0.9,2.8,0.57,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,23:15,30.9,30.5,99.8,0.0,0,E,1.9,3.1,0.67,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,23:30,31.0,30.7,99.9,0.0,0,E,1.6,3.9,0.74,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,23:45,31.2,31.0,99.9,0.0,0,E,0.9,2.1,0.79,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,24:00,30.9,30.6,99.9,0.0,0,W,0.1,2.4,0.82,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,00:15,30.6,30.2,99.9,0.0,0,W,1.3,2.8,0.85,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,00:30,30.4,30.1,99.9,0.0,0,W,1.2,2.8,0.87,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,00:45,30.9,30.6,99.9,0.0,0,SW,0.6,1.7,0.88,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,01:00,30.3,30.0,99.9,0.0,0,NW,1.2,2.8,0.88,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,01:15,30.1,29.7,99.9,0.0,0,E,1.0,2.8,0.62,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,01:30,30.1,29.7,99.9,0.0,0,SW,0.3,2.1,0.11,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,01:45,29.5,29.0,99.9,0.0,0,E,1.1,3.1,0.09,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,02:00,29.4,28.9,99.9,0.0,0,NW,0.3,2.1,0.08,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,02:15,29.9,29.5,99.9,0.0,0,N ,0.0,0.0,0.08,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,02:30,29.1,28.5,99.9,0.0,0,E,0.4,2.8,0.06,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,02:45,29.1,28.6,99.9,0.0,0,N,0.2,2.8,0.06,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,03:00,29.0,28.4,99.9,0.0,0,N ,0.0,0.0,0.07,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,03:15,28.8,28.2,99.9,0.0,0,N ,0.6,2.8,0.06,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,03:30,28.0,27.3,99.9,0.0,0,E,2.2,4.2,0.06,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,03:45,28.5,27.9,99.9,0.0,0,NW,0.5,2.1,0.06,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,04:00,28.8,28.2,99.9,0.0,0,NE,0.9,3.5,0.07,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,04:15,28.9,28.3,99.9,0.0,0,E,0.9,3.9,0.08,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,04:30,30.3,29.9,99.9,0.0,0,N ,0.0,0.0,0.14,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,04:45,30.6,30.3,99.9,0.0,0,N ,0.0,0.0,0.17,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,05:00,30.5,30.1,99.9,0.0,0,N ,0.2,2.4,0.2,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,05:15,31.1,30.8,99.9,0.0,0,N ,0.0,0.0,0.26,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,05:30,31.3,31.1,99.9,0.0,0,NE,0.2,2.8,0.26,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,05:45,31.8,31.6,99.9,0.0,0,SE,0.0,1.4,0.27,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,06:00,32.3,32.2,99.9,0.0,0,N,0.2,1.7,0.2,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,06:15,32.0,32.0,99.9,0.0,0,N ,0.0,0.0,0.13,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,06:30,31.2,31.0,99.9,0.0,0,N ,0.0,0.0,0.1,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,06:45,30.7,30.4,99.9,0.0,0,N ,0.0,0.0,0.09,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,07:00,29.9,29.5,99.9,0.0,0,N ,0.0,0.0,0.07,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,07:15,29.3,28.8,99.9,0.0,0,NE,0.3,2.1,0.06,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,07:30,28.7,28.0,99.9,0.0,0,N ,0.0,0.0,0.06,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,07:45,28.2,27.5,99.9,0.0,2,N ,0.0,0.0,0.05,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,08:00,28.7,28.1,99.9,0.0,4,N ,0.0,0.0,0.06,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,08:15,28.3,27.6,99.9,0.0,11,N ,0.0,0.0,0.07,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,08:30,29.2,28.6,99.9,0.0,19,N ,0.0,0.0,0.08,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,08:45,30.5,30.1,99.9,0.0,23,N ,0.0,0.0,0.12,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,09:00,30.9,30.6,99.9,0.0,22,N ,0.0,0.0,0.13,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,09:15,31.1,30.9,99.9,0.0,26,N ,0.0,0.0,0.15,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,09:30,31.6,31.5,99.9,0.0,50,N ,0.0,0.0,0.25,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,09:45,32.4,32.4,99.9,0.0,81,N ,0.0,0.0,0.69,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,10:00,33.6,33.6,99.9,0.0,89,N ,0.0,0.0,0.96,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,10:15,34.5,34.5,99.9,0.0,82,N ,0.0,0.0,0.94,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,10:30,35.9,35.9,100.0,0.0,99,N ,0.0,0.0,0.94,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,10:45,37.8,37.8,100.0,0.0,108,N ,0.0,0.0,0.94,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,11:00,38.8,38.8,99.9,0.0,130,N ,0.0,0.0,0.95,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,11:15,40.3,40.3,99.7,0.0,124,N ,0.0,0.0,1.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,11:30,41.6,41.5,99.6,0.0,106,NE,1.4,3.5,1.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,11:45,42.2,42.0,99.5,0.0,112,SE,0.8,2.1,1.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,12:00,42.5,42.4,99.6,0.0,100,S,0.0,1.4,0.97,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,12:15,43.0,42.9,99.6,0.0,109,N ,0.6,2.4,0.94,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,12:30,43.4,43.3,99.6,0.0,105,NE,0.2,1.7,0.93,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,12:45,43.8,43.7,99.6,0.0,101,E,1.8,3.9,0.91,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,13:00,43.6,43.5,99.6,0.0,87,NE,2.6,4.9,0.84,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,13:15,44.0,43.9,99.6,0.0,86,NE,2.9,3.9,0.41,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,13:30,44.4,44.3,99.6,0.0,75,NE,2.1,3.9,0.02,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,13:45,44.5,44.4,99.6,0.0,75,E,1.6,3.1,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,14:00,44.8,44.7,99.6,0.0,66,E,0.9,3.1,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,14:15,45.1,45.0,99.6,0.0,58,N ,0.0,0.0,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,14:30,45.1,45.0,99.6,0.0,58,NE,0.2,2.4,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,14:45,45.3,45.2,99.6,0.0,41,N ,0.0,0.0,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,15:00,45.3,45.2,99.6,0.0,34,N ,0.0,0.0,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,15:15,45.2,45.1,99.6,0.0,33,W,0.5,3.1,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,15:30,45.2,45.1,99.5,0.0,31,N ,0.0,0.0,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,15:45,44.2,44.1,99.6,0.0,22,E,1.6,5.3,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,16:00,44.4,44.3,99.5,0.0,16,E,2.8,5.7,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,16:15,43.9,43.8,99.5,0.0,3,E,1.5,4.2,0.01,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,16:30,43.5,43.4,99.6,0.0,1,E,2.8,4.9,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,16:45,43.0,42.9,99.6,0.0,0,E,2.6,4.9,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,17:00,42.6,42.5,99.6,0.0,0,NE,3.0,4.9,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,17:15,42.9,42.8,99.6,0.0,0,E,2.8,4.2,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,17:30,42.6,42.5,99.6,0.0,0,NE,2.7,3.9,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,17:45,42.5,42.5,99.7,0.0,0,NE,2.1,3.5,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,18:00,42.5,42.4,99.7,0.0,0,E,1.5,3.5,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,18:15,42.4,42.3,99.6,0.0,0,E,2.3,4.2,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,18:30,42.7,42.5,99.5,0.0,0,NE,2.9,4.2,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,18:45,42.5,42.4,99.6,0.0,0,NE,3.3,5.3,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,19:00,42.6,42.5,99.6,0.0,0,NE,2.3,4.6,0.01,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,19:15,42.9,42.8,99.5,0.0,0,NW,1.8,3.1,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,19:30,42.8,42.6,99.5,0.0,0,NE,1.7,3.5,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,19:45,42.7,42.6,99.5,0.0,0,NE,2.7,4.6,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,20:00,42.3,42.2,99.6,0.0,0,NE,2.1,3.9,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,20:15,42.6,42.5,99.5,0.0,0,E,1.0,2.8,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,20:30,42.3,42.2,99.5,0.0,0,N ,1.3,2.4,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,20:45,41.9,41.7,99.6,0.0,0,E,1.2,3.1,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,21:00,41.4,41.4,99.6,0.0,0,E,1.7,5.3,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,21:15,42.0,41.9,99.6,0.0,0,NE,1.8,3.5,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,21:30,41.3,41.2,99.6,0.0,0,E,2.2,4.2,0.01,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,21:45,40.6,40.5,99.6,0.0,0,NE,2.5,3.9,0.01,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,22:00,40.2,40.1,99.7,0.0,0,N,1.0,3.1,0.02,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,22:15,40.4,40.3,99.7,0.0,0,SW,0.2,2.1,0.01,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,22:30,40.2,40.1,99.7,0.0,0,NE,0.4,2.4,0.02,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,22:45,40.1,40.0,99.7,0.0,0,N ,0.0,0.0,0.02,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,23:00,39.9,39.8,99.8,0.0,0,NE,0.5,2.8,0.02,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,23:15,39.6,39.6,99.8,0.0,0,N ,0.0,0.0,0.04,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,23:30,39.4,39.4,99.8,0.0,0,E,0.9,2.4,0.04,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,23:45,38.9,38.8,99.8,0.0,0,E,1.5,2.4,0.04,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-03,24:00,39.0,39.0,99.9,0.0,0,E,1.0,2.1,0.04,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-04,00:15,39.3,39.3,99.9,0.0,0,E,0.8,2.1,0.04,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
