Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-25,11:45,43.2,43.1,99.6,0.0,100,S,2.9,4.9,0.77,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,12:00,43.1,43.0,99.5,0.0,101,S,2.4,4.9,0.67,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,12:15,43.5,43.4,99.5,0.0,55,S,2.7,4.6,0.42,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,12:30,43.2,43.0,99.4,0.0,43,S,4.3,6.7,0.06,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,12:45,43.1,43.0,99.4,0.0,47,S,4.3,6.0,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,13:00,43.4,43.2,99.3,0.0,51,S,4.6,8.2,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,13:15,43.4,43.2,99.3,0.0,60,S,4.9,7.8,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,13:30,43.7,43.5,99.3,0.0,53,S,5.4,8.5,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,13:45,43.8,43.7,99.3,0.0,84,S,4.5,6.4,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,14:00,42.8,42.6,99.1,0.0,46,S,3.4,7.1,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,14:15,42.6,41.9,97.3,0.0,60,S,2.8,3.9,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,14:30,43.4,42.4,96.0,0.0,114,S,3.5,6.0,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,14:45,44.3,41.3,89.2,0.0,53,S,3.8,6.0,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,15:00,44.3,41.1,88.6,0.0,65,S,3.4,5.3,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,15:15,44.0,40.9,88.8,0.0,56,S,3.5,4.6,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,15:30,43.8,40.4,87.6,0.0,68,S,4.2,6.4,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,15:45,43.9,41.1,89.6,0.0,53,S,2.6,4.2,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,16:00,43.5,40.4,88.8,0.0,39,SE,2.5,3.9,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,16:15,43.1,40.7,91.3,0.0,26,S,2.5,3.9,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,16:30,42.4,40.4,92.5,0.0,18,SE,1.7,3.9,0.0,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,16:45,41.6,40.4,95.5,0.0,14,SE,0.2,1.4,0.0,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,17:00,40.4,40.0,98.4,0.0,6,NE,0.7,6.0,0.01,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,17:15,36.9,36.9,99.7,0.0,1,NE,4.4,6.4,0.01,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,17:30,35.9,35.9,99.9,0.0,0,NE,3.4,4.9,0.04,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,17:45,35.4,35.3,99.9,0.0,0,E,3.0,4.2,0.13,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,18:00,35.1,35.1,99.9,0.0,0,E,2.6,3.9,0.31,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,18:15,35.1,35.1,99.9,0.0,0,E,3.0,6.0,0.48,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,18:30,33.7,33.7,100.0,0.0,0,E,2.3,3.5,0.59,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,18:45,32.7,32.7,100.0,0.0,0,N ,0.0,0.0,0.68,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,19:00,33.0,33.0,100.0,0.0,0,N ,0.0,0.0,0.73,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,19:15,32.7,32.7,100.0,0.0,0,N ,0.0,0.0,0.75,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,19:30,32.9,32.9,100.0,0.0,0,N ,0.0,0.0,0.77,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,19:45,32.4,32.4,100.0,0.0,0,N ,0.0,0.0,0.78,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,20:00,32.5,32.5,100.0,0.0,0,N ,0.0,0.0,0.78,35.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,20:15,32.6,32.6,100.0,0.0,0,N ,0.0,0.0,0.79,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,20:30,32.3,32.3,100.0,0.0,0,N ,0.0,0.0,0.79,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,20:45,33.0,33.0,100.0,0.0,0,E,1.5,4.6,0.8,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,21:00,33.1,33.1,100.0,0.0,0,E,3.7,5.3,0.79,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,21:15,33.1,33.1,100.0,0.0,0,E,3.2,5.3,0.78,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,21:30,33.5,33.5,100.0,0.0,0,E,1.4,3.1,0.78,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,21:45,33.5,33.5,100.0,0.0,0,E,1.9,3.5,0.77,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,22:00,33.4,33.4,100.0,0.0,0,E,0.9,3.1,0.76,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,22:15,33.5,33.5,100.0,0.0,0,N ,0.0,0.0,0.75,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,22:30,33.4,33.4,100.0,0.0,0,N ,0.0,0.0,0.74,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,22:45,33.4,33.4,100.0,0.0,0,E,1.5,3.5,0.73,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,23:00,33.4,33.4,100.0,0.0,0,E,0.6,3.9,0.73,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,23:15,33.3,33.3,100.0,0.0,0,NE,0.4,2.1,0.72,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,23:30,33.4,33.4,100.0,0.0,0,E,1.7,2.8,0.72,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,23:45,33.1,33.1,100.0,0.0,0,E,2.4,3.5,0.71,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-25,24:00,33.1,33.1,100.0,0.0,0,NE,1.4,3.5,0.7,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,00:15,33.2,33.2,100.0,0.0,0,NE,0.7,2.8,0.7,35.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,00:30,33.4,33.4,100.0,0.0,0,N ,0.0,0.0,0.68,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,00:45,33.5,33.5,100.0,0.0,0,N ,0.0,0.0,0.67,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,01:00,33.6,33.6,100.0,0.0,0,N ,0.0,0.0,0.66,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,01:15,33.6,33.6,100.0,0.0,0,N ,0.0,0.0,0.63,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,01:30,33.3,33.3,100.0,0.0,0,E,2.0,5.7,0.6,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,01:45,33.6,33.6,100.0,0.0,0,E,2.0,4.9,0.54,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,02:00,33.5,33.4,100.0,0.0,0,E,2.0,2.8,0.52,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,02:15,33.1,33.1,100.0,0.0,0,NE,2.5,3.5,0.53,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,02:30,32.5,32.5,100.0,0.0,0,E,3.2,4.6,0.58,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,02:45,32.2,32.2,100.0,0.0,0,NE,1.7,3.1,0.64,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,03:00,32.3,32.3,100.0,0.0,0,W,1.0,2.1,0.68,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,03:15,32.2,32.2,100.0,0.0,0,S,0.3,1.7,0.69,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,03:30,31.8,31.7,100.0,0.0,0,E,0.8,2.8,0.71,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,03:45,31.6,31.5,100.0,0.0,0,E,1.2,2.8,0.74,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,04:00,31.4,31.2,100.0,0.0,0,E,0.0,1.4,0.76,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,04:15,31.4,31.2,100.0,0.0,0,NW,0.1,1.7,0.77,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,04:30,31.4,31.3,100.0,0.0,0,E,0.7,2.4,0.77,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,04:45,31.3,31.1,100.0,0.0,0,E,2.5,3.9,0.78,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,05:00,31.6,31.5,100.0,0.0,0,E,3.8,5.3,0.78,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,05:15,32.2,32.2,100.0,0.0,0,E,4.3,6.0,0.75,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,05:30,32.5,32.5,100.0,0.0,0,E,3.6,6.0,0.69,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,05:45,32.7,32.7,99.9,0.0,0,E,3.9,5.7,0.64,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,06:00,32.6,32.6,99.9,0.0,0,E,4.7,7.4,0.55,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,06:15,31.8,31.7,99.9,0.0,0,E,4.2,5.3,0.52,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,06:30,32.2,32.1,99.9,0.0,0,E,3.7,5.3,0.48,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,06:45,31.8,31.6,99.9,0.0,0,E,3.2,4.6,0.45,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,07:00,31.5,31.3,99.9,0.0,0,E,3.6,4.9,0.41,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,07:15,31.8,31.7,99.9,0.0,0,E,3.6,4.9,0.28,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,07:30,32.3,32.2,99.9,0.0,0,E,3.8,6.0,0.15,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,07:45,32.8,32.8,99.8,0.0,2,E,4.3,7.8,0.02,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,08:00,33.4,33.3,99.7,0.0,3,E,5.7,9.2,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,08:15,33.6,33.5,99.6,0.0,8,E,5.3,8.2,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,08:30,34.3,34.2,99.5,0.0,12,E,6.7,11.4,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,08:45,34.1,34.0,99.6,0.0,18,E,6.1,9.6,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,09:00,34.4,34.2,99.5,0.0,33,E,6.4,9.9,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,09:15,34.5,34.4,99.5,0.0,41,E,4.7,8.2,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,09:30,35.3,35.1,99.4,0.0,55,E,5.4,9.2,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,09:45,35.5,35.1,98.3,0.0,67,E,6.5,9.9,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,10:00,35.6,35.1,97.8,0.0,87,E,6.9,11.7,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,10:15,36.4,34.5,92.9,0.0,90,NE,8.3,14.2,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,10:30,36.6,34.0,90.5,0.0,103,NE,9.0,14.2,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,10:45,36.9,34.0,89.3,0.0,107,NE,8.5,13.2,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,11:00,37.4,33.7,86.2,0.0,113,NE,8.8,14.6,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,11:15,38.7,33.5,81.3,0.0,153,NE,8.5,14.2,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,11:30,40.3,31.6,70.7,0.0,180,NE,8.9,13.2,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,11:45,40.7,31.0,68.2,0.0,42,NE,8.8,12.8,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,12:00,40.9,31.5,68.9,0.0,47,NE,9.0,12.1,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,12:15,41.2,32.1,69.8,0.0,36,NE,9.5,13.2,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,12:30,41.2,31.7,68.9,0.0,35,NE,9.8,15.3,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,12:45,41.5,31.8,68.0,0.0,36,NE,9.7,13.5,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,13:00,41.7,31.5,66.8,0.0,37,NE,9.6,14.2,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,13:15,42.1,31.7,66.2,0.0,39,NE,8.6,14.2,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,13:30,41.7,30.9,65.1,0.0,47,NE,10.0,15.0,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,13:45,41.6,30.7,65.0,0.0,77,NE,9.6,15.3,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,14:00,41.4,30.9,66.0,0.0,93,NE,9.3,16.0,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,14:15,41.1,30.4,65.4,0.0,94,NE,9.8,15.7,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,14:30,40.9,29.5,63.6,0.0,103,NE,9.9,16.0,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,14:45,41.1,29.2,62.3,0.0,109,NE,9.3,15.3,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,15:00,41.0,28.4,60.5,0.0,88,E,8.5,13.5,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,15:15,40.6,28.2,60.9,0.0,80,E,9.6,15.7,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,15:30,40.6,27.9,60.2,0.0,66,E,8.8,14.6,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,15:45,40.3,28.2,61.6,0.0,56,E,8.8,13.9,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,16:00,40.0,28.4,62.8,0.0,42,NE,7.7,12.4,0.0,35.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,16:15,39.9,27.9,61.8,0.0,31,NE,8.0,13.5,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,16:30,39.5,28.0,63.1,0.0,20,NE,7.2,11.0,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,16:45,39.3,27.8,62.9,0.0,11,NE,7.2,12.8,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,17:00,39.1,27.5,62.8,0.0,3,NE,7.6,13.5,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,17:15,39.0,27.1,62.0,0.0,1,NE,7.1,10.7,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,17:30,38.9,26.8,61.4,0.0,0,NE,7.9,12.1,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,17:45,39.1,26.5,60.3,0.0,0,NE,7.7,11.7,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,18:00,39.1,26.5,60.3,0.0,0,E,8.8,13.5,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,18:15,39.1,26.4,60.1,0.0,0,NE,8.6,15.0,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,18:30,39.1,26.3,59.8,0.0,0,E,8.3,14.2,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,18:45,39.2,26.3,59.6,0.0,0,E,7.5,11.7,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,19:00,39.3,26.0,58.6,0.0,0,NE,9.0,13.9,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,19:15,39.3,25.6,57.6,0.0,0,E,7.9,12.8,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,19:30,39.5,25.0,55.7,0.0,0,E,8.2,13.5,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,19:45,39.6,24.9,55.2,0.0,0,E,9.0,15.0,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,20:00,39.7,24.5,54.3,0.0,0,E,8.0,13.5,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,20:15,39.9,24.1,52.7,0.0,0,E,9.4,16.0,0.0,35.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,20:30,39.8,24.3,53.4,0.0,0,NE,8.5,12.8,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,20:45,39.7,24.2,53.5,0.0,0,E,8.0,13.2,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,21:00,40.3,23.0,49.6,0.0,0,E,7.2,11.7,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,21:15,40.1,23.6,51.4,0.0,0,E,6.0,11.4,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,21:30,40.1,24.2,52.6,0.0,0,E,4.6,13.9,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,21:45,40.2,24.8,53.7,0.0,0,E,7.0,13.2,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,22:00,40.1,26.2,57.2,0.0,0,E,7.9,13.5,0.0,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,22:15,39.1,29.0,66.7,0.0,0,NE,8.0,12.4,0.03,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,22:30,38.5,30.3,72.0,0.0,0,E,7.4,12.4,0.04,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,22:45,38.4,30.5,72.8,0.0,0,E,8.5,14.2,0.18,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,23:00,36.8,34.7,92.3,0.0,0,E,9.8,15.3,0.88,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,23:15,35.9,35.8,99.3,0.0,0,E,8.2,13.9,0.94,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,23:30,35.4,35.3,99.5,0.0,0,E,6.6,11.0,0.92,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,23:45,35.1,35.0,99.6,0.0,0,NE,8.1,12.1,0.91,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-26,24:00,35.4,35.3,99.6,0.0,0,NE,7.8,13.2,0.88,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,00:15,36.0,35.8,99.4,0.0,0,E,8.1,11.4,0.84,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
2021-01-27,00:30,36.5,35.8,97.2,0.0,0,E,7.9,13.9,0.65,35.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:13.454959
