Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,11:45,42.1,42.1,100.0,0.0,37,N,0.6,2.1,0.9,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,12:00,42.4,42.4,100.0,0.0,48,NW,0.3,2.1,0.91,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,12:15,43.2,43.2,100.0,0.0,79,N ,0.0,1.4,0.91,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,12:30,44.7,44.8,100.0,0.0,83,S,2.6,6.4,0.92,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,12:45,45.7,45.7,100.0,0.0,59,S,3.1,4.6,0.92,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,13:00,46.0,45.9,99.8,0.0,77,S,3.4,5.3,0.92,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,13:15,46.1,46.0,99.8,0.0,67,S,3.1,4.6,0.92,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,13:30,46.8,46.7,99.8,0.0,70,S,2.8,5.3,0.92,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,13:45,46.8,46.7,99.7,0.0,53,S,3.0,6.4,0.91,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,14:00,47.6,47.5,99.6,0.0,111,S,3.1,5.7,0.9,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,14:15,48.2,48.1,99.5,0.0,82,S,4.5,7.4,0.85,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,14:30,47.9,47.8,99.5,0.0,73,S,4.5,6.7,0.69,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,14:45,47.4,47.3,99.5,0.0,30,S,4.1,6.4,0.21,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,15:00,46.9,46.8,99.6,0.0,28,S,3.7,5.3,0.02,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,15:15,46.1,46.0,99.6,0.0,21,S,2.8,4.2,0.01,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,15:30,45.4,45.4,99.7,0.0,20,S,2.3,3.5,0.02,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,15:45,44.7,44.7,99.7,0.0,18,S,0.0,1.4,0.03,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,16:00,44.1,44.1,99.7,0.0,10,N ,0.0,0.0,0.05,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,16:15,43.5,43.5,99.8,0.0,3,N ,0.0,0.0,0.11,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,16:30,42.8,42.7,99.8,0.0,1,N ,0.0,0.0,0.28,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,16:45,41.6,41.6,99.8,0.0,0,N ,0.0,0.0,0.47,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,17:00,40.8,40.8,99.9,0.0,0,N ,0.0,0.0,0.63,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,17:15,39.5,39.5,99.9,0.0,0,N ,0.0,0.0,0.71,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,17:30,38.2,38.2,99.9,0.0,0,N ,0.0,0.0,0.75,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,17:45,37.8,37.8,100.0,0.0,0,N ,0.0,0.0,0.79,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,18:00,37.8,37.8,100.0,0.0,0,SW,0.1,2.1,0.81,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,18:15,37.3,37.3,100.0,0.0,0,SE,0.4,2.4,0.83,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,18:30,41.5,41.5,100.0,0.0,0,SE,0.6,2.4,0.84,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,18:45,42.1,42.1,99.9,0.0,0,SE,0.0,1.4,0.83,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,19:00,41.5,41.5,99.9,0.0,0,E,1.0,3.9,0.82,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,19:15,41.9,41.9,99.8,0.0,0,SE,1.6,3.9,0.8,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,19:30,42.6,42.5,99.8,0.0,0,SE,0.6,3.1,0.78,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,19:45,41.8,41.8,99.8,0.0,0,N ,0.0,0.0,0.75,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,20:00,41.9,41.8,99.8,0.0,0,SE,0.4,3.1,0.72,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,20:15,41.7,41.7,99.8,0.0,0,S,1.2,3.1,0.67,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,20:30,42.6,42.5,99.7,0.0,0,S,1.8,7.4,0.65,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,20:45,42.2,42.2,99.7,0.0,0,W,1.4,3.1,0.64,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,21:00,41.8,41.7,99.7,0.0,0,W,0.4,1.7,0.64,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,21:15,42.3,42.3,99.7,0.0,0,S,2.1,3.9,0.58,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,21:30,43.6,43.5,99.6,0.0,0,S,3.1,5.7,0.24,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,21:45,43.9,43.8,99.6,0.0,0,S,3.1,4.6,0.01,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,22:00,44.4,44.3,99.5,0.0,0,S,3.3,6.0,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,22:15,45.0,44.9,99.5,0.0,0,S,4.0,6.7,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,22:30,45.4,45.2,99.4,0.0,0,S,4.8,9.2,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,22:45,45.5,45.3,99.4,0.0,0,S,5.4,9.6,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,23:00,45.4,45.3,99.4,0.0,0,S,5.1,7.8,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,23:15,45.6,45.4,99.4,0.0,0,S,4.4,6.7,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,23:30,45.7,45.5,99.4,0.0,0,S,4.5,8.9,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,23:45,45.7,45.6,99.4,0.0,0,S,4.7,7.8,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-14,24:00,45.8,45.7,99.4,0.0,0,S,4.6,7.4,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,00:15,46.0,45.9,99.3,0.0,0,S,5.1,7.8,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,00:30,46.0,45.8,99.2,0.0,0,S,4.4,7.1,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,00:45,46.0,45.6,98.5,0.0,0,S,5.2,8.9,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,01:00,46.0,45.2,96.8,0.0,0,S,6.4,11.0,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,01:15,45.5,45.2,98.8,0.0,0,S,6.9,11.7,0.15,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,01:30,44.5,44.4,99.4,0.0,0,S,5.9,9.6,0.1,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,01:45,43.9,43.8,99.6,0.0,0,S,5.1,8.2,0.05,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,02:00,43.9,43.8,99.6,0.0,0,S,5.1,8.5,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,02:15,44.2,44.1,99.5,0.0,0,S,4.7,7.1,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,02:30,44.6,44.4,99.4,0.0,0,S,3.5,5.7,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,02:45,45.0,44.8,99.3,0.0,0,SE,3.7,7.4,0.04,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,03:00,45.4,45.2,98.9,0.0,0,S,3.8,9.6,0.01,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,03:15,46.1,44.8,95.1,0.0,0,S,5.1,9.9,0.25,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,03:30,46.3,44.0,91.6,0.0,0,S,5.2,9.6,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,03:45,46.2,44.3,93.1,0.0,0,S,3.9,6.7,0.05,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,04:00,46.1,44.3,93.4,0.0,0,S,4.9,8.5,0.15,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,04:15,45.5,45.0,98.2,0.0,0,S,5.7,11.4,0.38,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,04:30,45.1,44.9,99.2,0.0,0,S,4.7,8.2,0.2,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,04:45,45.0,44.8,99.2,0.0,0,S,4.8,10.3,0.11,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,05:00,45.0,44.8,99.2,0.0,0,S,3.7,7.1,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,05:15,45.6,44.3,95.2,0.0,0,S,5.1,8.9,0.04,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,05:30,45.6,44.4,95.4,0.0,0,S,5.6,9.2,0.22,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,05:45,45.2,44.9,98.7,0.0,0,S,6.0,11.0,0.58,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,06:00,44.3,44.2,99.4,0.0,0,S,6.6,11.0,0.78,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,06:15,44.5,44.3,99.4,0.0,0,S,6.7,11.0,0.38,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,06:30,44.8,44.6,99.3,0.0,0,S,6.0,9.9,0.03,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,06:45,45.1,44.9,99.3,0.0,0,S,7.3,12.1,0.04,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,07:00,45.3,45.1,99.2,0.0,0,S,6.7,11.0,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,07:15,45.7,45.1,97.9,0.0,0,S,8.1,15.0,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,07:30,45.5,45.2,98.7,0.0,0,S,7.6,12.1,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,07:45,45.4,45.2,99.3,0.0,0,S,8.4,14.2,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,08:00,45.3,45.1,99.3,0.0,2,S,7.6,12.4,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,08:15,45.1,45.0,99.3,0.0,6,S,7.2,11.7,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,08:30,44.9,44.7,99.3,0.0,13,S,6.2,9.6,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,08:45,45.1,44.9,99.3,0.0,11,S,6.8,11.7,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,09:00,44.7,44.6,99.5,0.0,13,S,9.1,14.6,0.13,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,09:15,44.9,44.8,99.6,0.0,25,S,7.3,12.8,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,09:30,45.4,45.3,99.5,0.0,30,S,7.4,11.7,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,09:45,45.3,45.2,99.6,0.0,29,S,7.4,11.7,0.31,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,10:00,45.2,45.1,99.6,0.01,35,S,7.2,10.3,0.67,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,10:15,45.0,45.0,99.7,0.0,30,S,7.0,11.4,0.9,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,10:30,45.0,44.9,99.7,0.01,27,S,6.6,11.0,0.94,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,10:45,45.0,44.9,99.7,0.0,33,S,6.1,11.0,0.94,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,11:00,44.8,44.7,99.8,0.0,46,S,6.2,9.2,1.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,11:15,44.7,44.7,99.8,0.01,61,S,6.4,10.3,1.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,11:30,45.2,45.1,99.8,0.0,86,S,6.0,9.6,0.95,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,11:45,45.8,45.8,99.7,0.0,75,S,5.9,8.5,0.95,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,12:00,46.0,45.9,99.7,0.0,65,S,4.5,7.1,0.98,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,12:15,46.8,46.8,99.8,0.0,115,S,4.9,6.4,1.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,12:30,48.1,48.0,99.7,0.0,61,S,4.9,7.4,0.96,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,12:45,48.2,48.1,99.6,0.0,113,S,5.3,7.4,0.92,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,13:00,48.1,48.0,99.6,0.0,90,S,6.2,9.9,0.71,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,13:15,48.0,47.9,99.5,0.0,62,S,5.6,8.9,0.12,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,13:30,47.8,47.7,99.5,0.0,44,S,5.6,8.2,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,13:45,47.7,47.6,99.5,0.0,39,S,5.7,8.9,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,14:00,47.1,47.0,99.6,0.0,21,S,5.6,8.2,0.48,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,14:15,46.3,46.2,99.8,0.0,18,S,4.0,6.0,0.93,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,14:30,46.4,46.4,99.8,0.0,37,S,4.7,8.2,0.96,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,14:45,45.9,45.9,99.8,0.0,41,S,4.0,5.3,0.95,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,15:00,46.0,46.0,99.8,0.0,59,S,4.1,4.9,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,15:15,46.4,46.3,99.8,0.0,40,S,4.0,5.3,0.92,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,15:30,46.5,46.5,99.7,0.0,20,S,3.4,4.6,0.88,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,15:45,46.6,46.5,99.7,0.0,7,S,3.6,5.3,0.88,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,16:00,46.9,46.8,99.6,0.0,11,S,4.0,5.7,0.8,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,16:15,47.4,47.3,99.5,0.0,3,S,5.1,7.8,0.34,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,16:30,47.4,47.3,99.5,0.0,1,S,4.6,7.1,0.02,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,16:45,47.8,47.7,99.5,0.0,0,S,5.2,9.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,17:00,47.9,47.8,99.4,0.0,0,S,5.9,9.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,17:15,47.8,47.7,99.4,0.0,0,S,5.3,8.9,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,17:30,47.6,47.4,99.4,0.0,0,S,4.4,6.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,17:45,47.6,47.5,99.4,0.0,0,S,4.9,8.5,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,18:00,47.2,47.0,99.4,0.0,0,S,4.8,7.1,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,18:15,47.1,47.0,99.4,0.0,0,S,4.8,6.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,18:30,47.6,47.4,99.4,0.0,0,S,4.3,7.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,18:45,47.7,47.6,99.3,0.0,0,S,4.7,8.2,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,19:00,47.8,47.7,99.3,0.0,0,S,5.0,8.5,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,19:15,47.8,47.7,99.3,0.0,0,S,4.4,6.0,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,19:30,48.0,47.8,99.3,0.0,0,S,4.5,7.4,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,19:45,47.7,47.5,99.3,0.0,0,S,3.8,5.3,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,20:00,47.9,47.7,99.3,0.0,0,S,4.7,8.2,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,20:15,48.0,47.8,99.3,0.0,0,S,4.1,7.8,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,20:30,47.6,47.4,99.4,0.0,0,S,4.1,6.0,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,20:45,47.7,47.6,99.5,0.0,0,S,5.2,9.9,0.03,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,21:00,47.9,47.8,99.4,0.0,0,S,5.5,9.6,0.04,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,21:15,46.6,46.6,99.7,0.0,0,S,4.6,5.7,0.74,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,21:30,45.7,45.7,99.9,0.01,0,S,5.0,8.9,0.99,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,21:45,46.0,46.0,99.9,0.0,0,S,6.6,9.2,1.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,22:00,45.9,45.9,99.9,0.0,0,S,5.6,8.5,1.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,22:15,45.9,45.9,99.8,0.0,0,S,5.3,7.8,1.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,22:30,45.9,45.9,99.8,0.0,0,S,4.6,6.4,0.97,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,22:45,45.8,45.8,99.8,0.0,0,S,4.8,6.7,0.94,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,23:00,46.0,45.9,99.7,0.0,0,S,4.8,6.7,0.92,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,23:15,46.3,46.2,99.6,0.0,0,S,4.9,6.4,0.86,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,23:30,46.3,46.2,99.6,0.0,0,S,3.6,4.9,0.63,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,23:45,46.1,46.0,99.6,0.0,0,S,3.2,4.6,0.79,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-15,24:00,45.7,45.6,99.7,0.0,0,S,3.6,4.9,0.99,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,00:15,45.2,45.1,99.9,0.0,0,SW,3.2,4.9,0.98,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
2020-12-16,00:30,45.1,45.1,99.9,0.01,0,S,4.3,8.2,0.93,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:20.257142
