Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-26,13:15,50.4,47.5,89.9,0.0,109,SW,5.4,8.9,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,13:30,50.3,47.1,88.8,0.0,111,SW,5.5,8.9,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,13:45,50.2,46.8,87.9,0.0,331,S,6.3,9.9,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,14:00,51.3,47.8,87.7,0.0,357,SW,5.6,9.9,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,14:15,51.6,47.3,84.9,0.0,460,SW,5.9,9.6,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,14:30,51.6,47.2,85.0,0.0,573,SW,6.4,10.7,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,14:45,52.3,47.1,82.5,0.0,670,SW,6.2,11.0,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,15:00,52.9,47.2,80.9,0.0,564,SW,6.1,8.9,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,15:15,52.5,46.6,80.2,0.0,454,SW,6.3,10.3,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,15:30,52.4,46.2,79.0,0.0,420,S,6.6,10.3,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,15:45,53.0,46.2,77.5,0.0,398,S,5.8,10.3,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,16:00,52.9,44.9,74.0,0.0,305,S,6.3,9.6,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,16:15,52.8,44.6,73.7,0.0,149,S,6.2,10.3,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,16:30,52.6,44.8,74.6,0.0,203,S,6.9,10.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,16:45,52.3,44.8,75.5,0.0,190,S,5.6,8.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,17:00,52.2,44.7,75.6,0.0,148,SW,5.1,8.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,17:15,51.6,44.6,76.6,0.0,103,S,6.6,11.4,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,17:30,51.2,44.8,78.6,0.0,51,S,5.5,9.2,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,17:45,51.0,44.9,79.6,0.0,39,S,5.0,8.5,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,18:00,50.9,45.0,80.1,0.0,43,S,4.5,8.2,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,18:15,51.1,45.4,80.9,0.0,42,SW,3.8,6.4,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,18:30,51.0,45.7,82.0,0.0,31,S,3.7,6.0,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,18:45,51.0,46.0,82.8,0.0,25,SW,3.0,5.3,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,19:00,51.0,45.8,82.2,0.0,13,SW,2.7,5.3,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,19:15,51.1,45.1,79.7,0.0,7,S,3.6,6.4,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,19:30,51.1,45.0,79.4,0.0,2,SW,3.4,6.0,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,19:45,51.0,44.8,79.2,0.0,1,SW,3.9,5.7,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,20:00,50.7,45.1,80.8,0.0,0,S,3.9,6.7,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,20:15,50.6,45.7,83.2,0.0,0,S,4.4,6.7,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,20:30,50.2,46.4,86.5,0.0,0,S,3.5,5.3,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,20:45,50.0,46.5,87.7,0.0,0,S,3.0,4.9,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,21:00,49.5,47.1,91.4,0.0,0,S,2.2,3.9,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,21:15,48.8,47.0,93.4,0.0,0,S,0.7,2.4,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,21:30,49.1,47.7,95.1,0.0,0,S,2.4,4.6,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,21:45,49.2,47.4,93.4,0.0,0,S,3.7,6.0,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,22:00,49.1,47.7,94.9,0.0,0,S,3.4,5.7,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,22:15,48.7,47.7,96.1,0.0,0,S,3.4,4.9,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,22:30,48.8,46.8,92.8,0.0,0,S,3.2,4.6,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,22:45,48.6,46.5,92.6,0.0,0,S,0.6,3.5,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,23:00,48.4,46.1,91.8,0.0,0,S,2.0,4.2,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,23:15,48.1,46.3,93.4,0.0,0,S,0.5,3.9,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,23:30,48.2,45.9,91.6,0.0,0,S,1.2,5.7,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-26,23:45,47.8,46.1,93.7,0.0,0,S,3.3,4.9,0.32,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,00:30,47.3,46.1,95.6,0.0,0,S,2.0,4.2,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,00:45,47.4,46.1,95.2,0.0,0,S,3.0,5.3,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,01:00,47.3,46.1,95.3,0.0,0,S,2.3,4.2,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,01:15,46.9,46.3,97.4,0.0,0,S,0.6,3.1,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,01:30,46.6,46.1,98.0,0.0,0,S,1.7,4.6,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,01:45,45.9,45.7,99.0,0.0,0,S,2.7,4.6,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,02:00,46.0,45.8,99.0,0.0,0,S,1.6,4.6,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,02:15,46.0,45.8,99.2,0.0,0,N ,0.0,0.0,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,02:30,46.2,46.0,99.2,0.0,0,S,2.8,4.6,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,02:45,46.2,46.0,99.2,0.0,0,S,3.4,6.0,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,03:00,45.9,45.7,99.2,0.0,0,S,2.7,4.9,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,03:15,45.4,45.2,99.2,0.0,0,S,3.0,5.3,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,03:30,45.1,44.9,99.2,0.0,0,S,3.5,5.3,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,03:45,44.7,44.5,99.3,0.0,0,S,3.2,6.0,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,04:00,44.4,44.3,99.4,0.0,0,S,1.9,4.2,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,04:15,44.0,43.9,99.5,0.0,0,SW,0.4,2.8,0.02,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,04:30,44.5,44.3,99.4,0.0,0,SW,2.2,4.2,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,04:45,43.9,43.8,99.5,0.0,0,N ,0.0,0.0,0.02,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,05:00,43.8,43.7,99.5,0.0,0,S,1.7,4.2,0.02,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,05:15,43.0,42.9,99.4,0.0,0,N ,0.0,0.0,0.03,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,05:30,43.2,43.1,99.5,0.0,0,N ,0.0,0.0,0.05,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,05:45,42.4,42.3,99.6,0.0,0,N ,0.0,0.0,0.05,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,06:00,42.0,41.9,99.6,0.0,0,N ,0.0,0.0,0.09,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,06:15,41.7,41.6,99.6,0.0,0,N ,0.0,0.0,0.16,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,06:30,41.1,41.0,99.6,0.0,0,N ,0.0,0.0,0.25,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,06:45,40.2,40.1,99.7,0.0,0,N ,0.0,0.0,0.41,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,07:00,39.8,39.7,99.8,0.0,2,N ,0.0,0.0,0.57,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,07:15,39.4,39.4,99.8,0.0,6,N ,0.0,0.0,0.64,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,07:30,39.6,39.5,99.8,0.0,14,N ,0.0,0.0,0.65,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,07:45,41.8,41.8,99.8,0.0,35,N ,0.0,0.0,0.58,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,08:00,43.3,43.3,99.7,0.0,58,N ,0.0,0.0,0.37,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,08:15,44.2,44.2,99.7,0.0,62,N ,0.0,0.0,0.1,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,08:30,44.0,43.9,99.7,0.0,74,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,08:45,45.2,45.1,99.6,0.0,87,S,0.5,4.9,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,09:00,46.4,46.3,99.5,0.0,103,S,3.9,6.7,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,09:15,46.8,46.7,99.4,0.0,116,S,3.7,7.1,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,09:30,47.0,46.9,99.4,0.0,142,S,4.3,7.1,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,09:45,47.6,47.5,99.3,0.0,219,S,4.3,7.1,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,10:00,47.7,47.6,99.3,0.0,163,S,4.5,7.1,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,10:15,47.8,47.6,99.3,0.0,182,S,4.3,7.4,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,10:30,48.0,47.8,99.3,0.0,207,S,4.9,8.5,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,10:45,48.4,48.2,99.1,0.0,261,S,4.8,8.2,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,11:00,48.4,48.2,99.1,0.0,193,SW,4.3,6.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,11:15,48.4,48.2,99.1,0.0,204,S,4.1,6.4,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,11:30,48.7,48.5,99.1,0.0,204,SW,3.9,6.4,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,11:45,49.1,48.8,98.6,0.0,336,SW,4.7,7.4,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,12:00,50.7,50.5,99.2,0.0,295,SW,3.2,6.4,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,12:15,50.3,49.6,97.1,0.0,297,SW,4.2,7.1,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,12:30,50.5,47.8,90.4,0.0,293,SW,4.1,7.1,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,12:45,50.8,47.8,89.3,0.0,353,SW,4.9,8.5,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,13:00,50.9,48.3,90.9,0.0,371,SW,5.2,8.9,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,13:15,51.0,47.9,88.8,0.0,369,SW,5.6,7.8,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,13:30,51.0,48.0,89.5,0.0,349,SW,5.4,8.9,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,13:45,50.6,47.9,90.2,0.0,324,SW,5.9,10.3,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,14:00,50.7,47.5,88.8,0.0,353,SW,6.3,9.9,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,14:15,50.8,47.7,89.1,0.0,315,SW,6.1,11.4,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,14:30,50.8,47.2,87.2,0.0,275,SW,5.4,9.6,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,14:45,51.4,47.3,85.7,0.0,345,S,5.4,10.3,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,15:00,51.5,47.3,85.3,0.0,264,SW,5.3,8.5,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,15:15,51.6,47.8,86.8,0.0,199,SW,4.3,7.4,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,15:30,50.8,47.0,86.8,0.0,139,SW,4.6,8.2,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,15:45,50.9,47.1,86.6,0.0,158,SW,4.1,7.1,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,16:00,51.1,47.1,86.1,0.0,191,SW,4.1,7.8,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,16:15,51.2,47.1,85.7,0.0,157,SW,4.8,7.4,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,16:30,51.5,47.5,86.1,0.0,203,SW,3.8,6.7,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,16:45,51.9,46.9,83.1,0.0,206,SW,5.0,8.5,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,17:00,52.1,47.2,83.3,0.0,181,S,4.6,9.2,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,17:15,52.5,47.2,82.1,0.0,156,S,5.0,8.5,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,17:30,52.2,47.1,82.7,0.0,108,SW,4.2,6.7,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,17:45,51.9,47.1,83.6,0.0,69,S,3.6,6.7,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,18:00,51.6,47.3,85.0,0.0,48,SW,3.5,6.0,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,18:15,51.3,47.5,86.6,0.0,39,SW,3.8,6.4,0.04,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,18:30,50.9,47.6,88.5,0.0,25,S,4.2,7.8,0.01,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,18:45,50.6,48.1,91.0,0.0,20,S,2.8,4.9,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,19:00,50.4,48.2,91.9,0.0,14,S,3.1,5.3,0.02,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,19:15,50.2,48.6,94.4,0.0,6,S,3.0,4.9,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,19:30,50.1,48.9,95.7,0.0,2,S,1.2,4.6,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,19:45,49.6,49.3,98.8,0.0,0,N ,0.0,0.0,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,20:00,49.2,49.0,99.2,0.0,0,S,0.6,4.6,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,20:15,48.7,48.5,99.3,0.0,0,SW,1.2,3.5,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,20:30,48.3,48.1,99.4,0.0,0,S,1.7,4.2,0.01,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,20:45,48.1,48.0,99.4,0.0,0,S,3.7,5.7,0.01,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,21:00,47.9,47.8,99.4,0.0,0,SW,2.2,5.7,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,21:15,47.8,47.7,99.4,0.0,0,SW,2.1,4.2,0.01,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,21:30,47.8,47.7,99.4,0.0,0,SW,1.7,4.2,0.01,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,21:45,47.7,47.5,99.4,0.0,0,S,1.3,3.5,0.01,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,22:00,47.5,47.4,99.4,0.0,0,N ,0.0,0.0,0.01,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,22:15,47.1,47.0,99.5,0.0,0,N ,0.0,0.0,0.01,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,22:30,46.6,46.5,99.6,0.0,0,N ,0.0,0.0,0.01,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,22:45,46.6,46.5,99.6,0.0,0,N ,0.0,0.0,0.01,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,23:00,46.6,46.5,99.6,0.0,0,SW,0.7,5.3,0.01,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,23:15,47.0,46.9,99.5,0.0,0,S,3.5,5.7,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,23:30,47.1,46.9,99.5,0.0,0,S,1.7,4.6,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-27,23:45,46.8,46.7,99.5,0.0,0,N ,0.0,0.0,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,00:30,46.7,46.6,99.5,0.0,0,SW,0.7,4.6,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,00:45,46.4,46.3,99.6,0.0,0,N ,0.0,0.0,0.06,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,01:00,46.3,46.2,99.6,0.0,0,N ,0.0,0.0,0.22,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,01:15,46.3,46.2,99.6,0.0,0,SW,0.0,1.4,0.2,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,01:30,46.4,46.3,99.6,0.0,0,S,0.7,4.9,0.27,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,01:45,46.4,46.3,99.6,0.0,0,S,2.6,6.4,0.04,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,02:00,46.3,46.2,99.6,0.0,0,S,4.0,6.7,0.13,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,02:15,46.1,46.0,99.6,0.0,0,S,5.3,9.2,0.1,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,02:30,46.0,46.0,99.6,0.0,0,S,5.6,9.6,0.61,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,02:45,45.7,45.6,99.7,0.0,0,S,5.1,9.6,0.92,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
2021-03-28,03:00,45.3,45.2,99.6,0.0,0,S,5.0,8.2,0.96,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:28.594876
