Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-03,02:30,41.1,41.1,99.8,0.0,0,N ,0.0,0.0,0.06,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,02:45,41.4,41.3,99.8,0.0,0,N ,0.0,0.0,0.05,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,03:00,41.8,41.7,99.7,0.0,0,N ,0.0,0.0,0.05,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,03:15,42.1,42.0,99.7,0.0,0,N ,0.0,0.0,0.04,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,03:30,42.0,41.9,99.7,0.0,0,N ,0.0,0.0,0.03,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,03:45,42.0,41.9,99.6,0.0,0,N ,0.0,0.0,0.02,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,04:00,42.1,42.0,99.6,0.0,0,NE,1.7,4.2,0.02,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,04:15,42.1,42.0,99.6,0.0,0,N ,0.1,2.4,0.02,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,04:30,41.8,41.7,99.6,0.0,0,N ,0.0,0.0,0.02,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,04:45,41.3,41.3,99.6,0.0,0,N ,0.0,0.0,0.02,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,05:00,41.3,41.2,99.7,0.0,0,N ,0.0,0.0,0.02,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,05:15,41.3,41.2,99.7,0.0,0,N ,0.0,0.0,0.03,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,05:30,41.4,41.4,99.7,0.0,0,N ,0.0,0.0,0.03,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,05:45,41.5,41.5,99.7,0.0,0,N ,0.0,0.0,0.03,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,06:00,41.5,41.5,99.8,0.0,0,N ,0.0,0.0,0.21,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,06:15,41.4,41.4,99.8,0.0,0,N ,0.0,0.0,0.53,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,06:30,41.4,41.4,99.8,0.0,0,N ,0.0,0.0,0.41,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,06:45,41.2,41.2,99.8,0.0,1,E,0.8,3.5,0.14,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,07:00,41.0,41.0,99.7,0.0,7,N ,0.0,0.0,0.07,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,07:15,41.0,41.0,99.8,0.0,18,N ,0.0,0.0,0.08,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,07:30,41.1,41.0,99.8,0.0,27,NW,1.0,3.9,0.06,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,07:45,41.7,41.6,99.8,0.0,48,N ,0.0,0.0,0.03,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,08:00,42.4,42.3,99.7,0.0,57,N ,0.0,0.0,0.02,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,08:15,43.0,42.9,99.7,0.0,58,N ,0.0,0.0,0.02,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,08:30,43.6,43.5,99.7,0.0,70,N ,0.0,0.0,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,08:45,44.0,43.9,99.6,0.0,87,SE,0.1,2.1,0.01,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,09:00,44.6,44.5,99.6,0.0,96,N ,0.0,0.0,0.01,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,09:15,45.3,45.2,99.5,0.0,124,N ,0.0,0.0,0.01,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,09:30,45.7,45.5,99.4,0.0,97,N ,0.0,0.0,0.04,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,09:45,46.0,45.8,99.4,0.0,98,N ,0.0,0.0,0.05,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,10:00,46.5,46.3,99.3,0.0,138,W,0.1,1.7,0.03,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,10:15,46.9,46.7,99.3,0.0,178,NW,0.4,3.5,0.01,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,10:30,47.9,47.8,99.3,0.0,205,NW,1.3,4.6,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,10:45,48.3,47.7,97.4,0.0,195,N,2.1,4.2,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,11:00,48.3,46.4,93.1,0.0,147,N,2.8,4.9,0.01,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,11:15,48.4,46.0,91.3,0.0,151,N ,2.7,4.6,0.03,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,11:30,48.9,46.6,91.8,0.0,186,E,3.3,4.9,0.1,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,11:45,49.1,46.8,91.8,0.0,176,E,6.2,10.7,0.13,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,12:00,49.5,46.8,90.3,0.0,169,SE,7.6,11.0,0.18,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,12:15,50.5,46.4,85.8,0.0,215,E,5.0,9.2,0.06,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,12:30,51.4,46.9,84.4,0.0,256,N,4.3,7.1,0.11,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,12:45,51.8,46.6,82.2,0.0,264,N ,4.4,6.7,0.02,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,13:00,52.3,47.7,84.1,0.0,235,NE,4.6,6.7,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,13:15,52.2,47.2,82.7,0.0,174,NE,4.0,6.0,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,13:30,52.7,46.7,79.9,0.0,227,N ,4.0,6.4,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,13:45,53.0,46.7,78.9,0.0,233,N,3.8,6.0,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,14:00,52.9,47.3,81.1,0.0,214,NW,4.5,7.1,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,14:15,52.6,46.9,80.8,0.0,147,NW,3.7,5.7,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,14:30,52.7,46.9,80.5,0.0,149,NW,3.3,5.7,0.06,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,14:45,52.6,48.0,84.2,0.0,179,N,3.2,5.3,1.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,15:00,53.0,50.3,90.5,0.0,330,NE,4.4,6.4,1.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,15:15,53.4,49.2,85.7,0.0,324,E,3.5,5.3,0.45,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,15:30,53.5,48.5,82.9,0.0,169,E,2.3,5.7,0.03,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,15:45,53.1,51.6,94.5,0.0,225,NE,3.6,6.0,0.99,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,16:00,53.1,51.6,94.5,0.0,165,NE,3.2,5.7,0.94,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,16:15,53.0,51.6,95.0,0.0,116,NE,3.1,5.3,0.31,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,16:30,52.8,51.3,94.5,0.0,116,NE,1.8,4.9,0.48,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,16:45,52.2,51.8,98.7,0.0,100,E,1.5,5.7,0.98,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,17:00,51.8,51.6,99.2,0.0,141,E,4.1,6.0,0.99,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,17:15,52.2,51.4,97.0,0.0,113,E,3.9,6.4,0.91,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,17:30,52.6,51.3,95.1,0.0,122,E,3.3,5.3,0.8,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,17:45,52.8,50.6,92.2,0.0,70,SE,1.3,4.9,0.2,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,18:00,52.7,51.9,96.8,0.0,31,N ,0.0,0.0,0.75,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,18:15,52.1,51.9,99.3,0.0,37,N ,0.0,0.0,1.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,18:30,51.8,51.7,99.5,0.0,28,N ,0.0,0.0,1.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,18:45,51.5,51.4,99.5,0.01,24,N ,0.0,0.0,1.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,19:00,51.2,51.1,99.6,0.0,18,N ,0.0,0.0,1.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,19:15,51.0,51.0,99.6,0.0,8,N ,0.0,0.0,1.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,19:30,51.3,51.1,99.5,0.0,6,S,2.2,4.9,1.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,19:45,51.3,51.1,99.4,0.0,2,S,2.7,4.2,1.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,20:00,50.9,50.8,99.4,0.0,0,S,0.9,3.5,1.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,20:15,50.5,50.4,99.5,0.0,0,S,1.6,3.1,1.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,20:30,50.3,50.1,99.5,0.0,0,S,3.2,5.7,1.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,20:45,49.6,49.4,99.5,0.0,0,S,2.8,3.9,1.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,21:00,49.1,49.0,99.6,0.0,0,S,0.9,3.5,1.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,21:15,49.1,49.0,99.6,0.0,0,S,2.6,3.9,1.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,21:30,49.4,49.3,99.6,0.0,0,S,3.1,5.3,1.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,21:45,49.5,49.4,99.6,0.0,0,S,3.0,4.9,1.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,22:00,49.2,49.2,99.6,0.0,0,S,3.1,4.9,1.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,22:15,49.0,48.9,99.7,0.0,0,S,2.9,6.4,0.99,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,22:30,48.8,48.7,99.6,0.0,0,S,0.6,3.9,0.94,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,22:45,48.5,48.4,99.6,0.0,0,S,2.2,3.9,0.92,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,23:00,48.5,48.4,99.6,0.0,0,S,3.3,4.9,0.88,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,23:15,48.4,48.3,99.5,0.0,0,S,3.0,4.9,0.74,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,23:30,48.3,48.2,99.5,0.0,0,SW,3.8,5.7,0.3,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,23:45,48.0,47.9,99.6,0.0,0,SW,2.1,4.6,0.07,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,24:00,47.4,47.3,99.7,0.0,0,SW,0.1,2.1,0.04,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,00:30,46.9,46.8,99.7,0.0,0,S,0.8,3.1,0.03,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,00:45,46.6,46.5,99.7,0.0,0,N ,0.0,0.0,0.02,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,01:00,46.4,46.3,99.6,0.0,0,SW,2.0,4.2,0.02,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,01:15,46.4,46.3,99.6,0.0,0,SW,1.0,2.8,0.01,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,01:30,46.4,46.3,99.6,0.0,0,N ,0.0,0.0,0.01,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,01:45,46.3,46.3,99.6,0.0,0,N ,0.0,0.0,0.01,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,02:00,46.2,46.1,99.6,0.0,0,N ,0.0,0.0,0.01,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,02:15,46.3,46.2,99.6,0.0,0,S,0.2,5.7,0.01,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,02:30,46.3,46.2,99.5,0.0,0,SW,3.1,5.3,0.01,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,02:45,46.1,46.0,99.5,0.0,0,N ,0.0,0.0,0.01,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,03:00,45.9,45.7,99.5,0.0,0,N ,0.0,0.0,0.01,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,03:15,45.8,45.7,99.5,0.0,0,N ,0.0,0.0,0.01,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,03:30,45.6,45.4,99.4,0.0,0,SW,1.1,4.9,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,03:45,45.5,45.4,99.4,0.0,0,SW,0.1,3.1,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,04:00,45.3,45.1,99.5,0.0,0,S,2.9,4.9,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,04:15,45.0,44.9,99.4,0.0,0,S,2.0,4.6,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,04:30,44.7,44.5,99.3,0.0,0,S,2.6,4.6,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,04:45,44.4,44.3,99.3,0.0,0,S,2.7,4.2,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,05:00,44.2,44.0,99.3,0.0,0,S,1.7,4.2,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,05:15,44.0,43.8,99.3,0.0,0,N ,0.0,0.0,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,05:30,43.9,43.7,99.3,0.0,0,N ,0.0,0.0,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,05:45,43.8,43.7,99.3,0.0,0,S,0.9,4.6,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,06:00,43.5,43.3,99.3,0.0,0,S,1.6,4.6,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,06:15,42.6,42.5,99.4,0.0,0,S,1.3,3.5,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,06:30,42.1,42.0,99.3,0.0,0,S,0.5,3.1,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,06:45,41.8,41.6,99.3,0.0,2,W,0.2,2.8,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,07:00,41.7,41.6,99.3,0.0,6,W,0.9,4.9,0.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,07:15,42.0,41.5,98.4,0.0,9,W,0.5,3.5,0.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,07:30,42.2,41.6,97.6,0.0,16,W,0.7,4.6,0.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,07:45,42.4,40.7,93.6,0.0,53,SW,0.9,4.6,0.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,08:00,43.0,40.6,91.0,0.0,75,SW,1.2,5.3,0.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,08:15,43.2,40.4,89.9,0.0,64,NW,0.4,6.4,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,08:30,43.0,39.8,88.3,0.0,53,SW,0.2,2.8,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,08:45,42.9,39.7,88.6,0.0,87,S,0.6,3.9,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,09:00,43.9,39.5,84.3,0.0,111,W,1.9,9.2,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,09:15,43.7,38.9,82.9,0.0,113,W,3.5,10.3,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,09:30,45.4,40.1,81.3,0.0,230,W,3.5,8.5,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,09:45,45.8,39.9,79.4,0.0,221,SW,3.9,9.6,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,10:00,45.2,38.7,77.9,0.0,141,W,4.3,10.3,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,10:15,45.3,37.9,75.0,0.0,208,W,7.3,13.5,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,10:30,44.7,37.3,75.1,0.0,105,W,4.5,10.7,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,10:45,45.9,35.9,67.9,0.0,287,W,6.3,11.7,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,11:00,45.6,36.3,69.7,0.0,147,W,6.0,11.7,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,11:15,45.5,36.2,69.7,0.0,219,W,5.9,12.1,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,11:30,46.4,38.3,73.3,0.0,279,W,5.1,9.9,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,11:45,48.1,39.1,70.8,0.0,502,W,4.4,8.9,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,12:00,48.4,38.4,68.2,0.0,523,W,4.8,14.6,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,12:15,47.4,37.4,68.0,0.0,381,W,5.1,11.4,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,12:30,45.6,36.5,70.3,0.0,184,W,5.8,11.4,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,12:45,46.4,36.7,68.8,0.0,337,W,5.0,12.4,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,13:00,47.0,36.8,67.4,0.0,284,W,5.5,12.1,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,13:15,46.5,36.1,66.7,0.0,112,W,5.1,11.7,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,13:30,47.9,36.8,65.2,0.0,177,W,4.7,9.2,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,13:45,46.9,35.1,63.3,0.0,459,W,6.5,12.8,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,14:00,48.8,36.0,61.1,0.0,677,W,4.1,9.6,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,14:15,49.5,35.6,58.6,0.0,759,W,5.0,9.9,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,14:30,49.4,33.6,54.4,0.0,739,W,5.5,12.4,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,14:45,50.7,34.1,52.9,0.0,729,W,4.2,9.6,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,15:00,49.9,31.7,49.3,0.0,704,W,5.3,14.6,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,15:15,50.8,32.8,49.9,0.0,457,SW,3.3,10.7,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-04,15:30,50.9,32.8,49.7,0.0,512,W,3.2,6.4,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
