Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,13:30,48.1,48.0,99.5,0.0,302,S,4.9,8.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,13:45,47.6,47.4,99.5,0.0,163,SW,4.0,6.7,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,14:00,48.2,48.1,99.5,0.0,267,S,3.4,7.1,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,14:15,49.2,49.0,99.4,0.0,257,SW,2.9,4.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,14:30,49.4,49.2,99.3,0.0,311,SW,4.0,7.4,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,14:45,50.3,50.2,99.2,0.0,377,SW,3.7,6.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,15:00,49.6,49.3,98.7,0.0,283,SW,3.9,6.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,15:15,50.3,47.8,91.1,0.0,297,SW,3.8,7.8,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,15:30,50.0,46.2,86.7,0.0,236,SW,3.7,8.5,0.01,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,15:45,49.7,45.9,86.8,0.0,215,SW,3.0,7.8,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,16:00,49.4,46.1,88.4,0.0,188,SW,2.9,5.3,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,16:15,48.9,46.6,91.8,0.0,126,SW,2.9,4.9,0.28,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,16:30,48.1,47.6,98.1,0.0,138,SW,2.3,6.0,0.75,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,16:45,48.4,45.9,90.7,0.0,110,SW,1.6,3.1,0.13,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,17:00,48.3,44.1,85.4,0.0,83,SW,2.5,4.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,17:15,48.2,44.4,86.5,0.0,58,SW,2.5,3.9,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,17:30,47.7,45.5,91.8,0.0,33,SW,3.1,4.6,0.07,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,17:45,46.2,45.8,98.2,0.0,25,SW,3.4,7.1,0.8,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,18:00,44.6,44.5,99.7,0.01,33,SW,1.4,4.6,0.92,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,18:15,44.4,44.4,99.8,0.0,17,N ,0.0,0.0,0.92,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,18:30,44.4,44.4,99.8,0.0,15,N ,0.0,0.0,0.91,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,18:45,44.5,44.4,99.9,0.0,13,N ,0.0,0.0,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,19:00,44.7,44.6,99.9,0.0,11,N ,0.0,0.0,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,19:15,44.5,44.5,99.8,0.0,5,N ,0.0,0.0,0.92,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,19:30,44.3,44.3,99.8,0.0,1,N ,0.0,0.0,0.92,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,19:45,44.1,44.1,99.8,0.0,0,N ,0.0,0.0,0.92,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,20:00,44.1,44.1,99.8,0.0,0,N ,0.0,0.0,0.92,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,20:15,44.3,44.3,99.9,0.0,0,N ,0.0,0.0,0.92,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,20:30,44.2,44.2,99.8,0.0,0,S,0.5,3.9,0.92,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,20:45,44.6,44.5,99.5,0.0,0,S,3.3,6.4,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,21:00,44.8,44.6,99.3,0.0,0,S,4.5,7.4,0.8,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,21:15,44.6,43.8,96.7,0.0,0,S,5.2,8.9,0.23,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,21:30,44.4,43.2,95.5,0.0,0,SW,3.9,7.1,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,21:45,44.2,41.5,90.1,0.0,0,S,3.8,5.7,0.02,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,22:00,43.5,41.2,91.5,0.0,0,SW,3.9,8.2,0.46,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,22:15,42.9,42.1,97.0,0.0,0,SW,4.1,7.1,0.9,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,22:30,42.9,41.8,95.6,0.0,0,S,3.5,6.7,0.91,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,22:45,43.3,40.0,88.0,0.0,0,SW,4.1,7.1,0.87,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,23:00,42.7,41.7,96.2,0.0,0,S,3.3,4.9,0.92,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,23:15,42.3,42.0,99.0,0.0,0,SW,1.0,5.3,0.92,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,23:30,42.0,41.8,99.4,0.0,0,N ,0.0,0.0,0.91,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,23:45,42.3,41.8,98.0,0.0,0,N ,0.0,0.0,0.89,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,00:30,42.1,41.8,98.7,0.0,0,S,1.1,3.5,0.36,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,00:45,42.0,41.8,99.2,0.0,0,S,1.9,3.1,0.03,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,01:00,41.9,41.7,99.3,0.0,0,S,0.4,2.8,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,01:15,41.9,41.6,98.9,0.0,0,S,1.6,3.1,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,01:30,41.9,41.7,99.2,0.0,0,S,2.2,2.8,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,01:45,41.9,41.7,99.3,0.0,0,S,2.1,2.8,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,02:00,42.0,41.8,99.2,0.0,0,N ,0.0,0.0,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,02:15,42.0,41.8,99.3,0.0,0,N ,0.0,0.0,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,02:30,41.8,41.7,99.3,0.0,0,N ,0.0,0.0,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,02:45,42.0,41.8,99.3,0.0,0,N ,0.0,0.0,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,03:00,42.2,42.0,99.3,0.0,0,S,1.3,3.9,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,03:15,42.3,42.2,99.3,0.0,0,S,2.7,4.9,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,03:30,42.0,41.8,99.3,0.0,0,S,1.4,3.1,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,03:45,41.9,41.8,99.3,0.0,0,S,2.3,3.1,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,04:00,42.1,41.9,99.3,0.0,0,S,2.9,4.2,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,04:15,42.5,42.0,98.3,0.0,0,S,3.7,6.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,04:30,42.6,41.9,97.5,0.0,0,S,3.9,7.1,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,04:45,43.1,41.2,92.9,0.0,0,S,5.6,10.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,05:00,43.1,41.1,92.5,0.0,0,S,5.3,9.9,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,05:15,43.1,41.1,92.8,0.0,0,S,4.9,7.8,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,05:30,42.7,41.6,95.6,0.0,0,S,4.7,10.3,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,05:45,42.4,42.0,98.4,0.0,0,S,5.4,9.2,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,06:00,42.3,42.0,99.1,0.0,0,S,4.5,7.4,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,06:15,42.0,41.9,99.3,0.0,0,S,5.2,8.5,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,06:30,41.7,41.5,99.3,0.0,0,S,5.4,8.9,0.01,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,06:45,40.8,40.7,99.6,0.0,0,S,4.6,7.4,0.74,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,07:00,40.5,40.4,99.6,0.0,0,S,3.9,7.1,0.77,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,07:15,40.2,40.2,99.7,0.0,1,S,4.6,7.8,0.86,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,07:30,40.1,40.1,99.7,0.0,2,S,4.1,6.7,0.94,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,07:45,40.0,40.0,99.8,0.0,5,S,4.0,8.2,1.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,08:00,40.0,39.9,99.8,0.01,13,S,4.9,8.9,1.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,08:15,40.0,39.9,99.8,0.0,19,S,5.2,9.2,1.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,08:30,40.1,40.1,99.7,0.0,39,S,4.3,7.8,1.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,08:45,40.4,40.4,99.8,0.0,90,S,4.0,7.8,1.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,09:00,40.9,40.8,99.7,0.0,79,S,4.7,8.2,0.98,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,09:15,41.3,41.2,99.7,0.0,111,S,5.1,9.2,0.93,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,09:30,41.5,41.4,99.7,0.0,96,S,4.6,7.8,0.91,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,09:45,41.7,41.7,99.7,0.0,130,S,4.4,7.1,0.92,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,10:00,41.9,41.9,99.7,0.0,133,S,4.7,6.4,0.9,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,10:15,42.1,42.1,99.6,0.0,150,S,5.0,8.2,0.8,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,10:30,42.2,42.1,99.6,0.0,151,S,5.0,8.9,0.47,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,10:45,42.4,42.3,99.7,0.0,151,S,4.8,8.9,0.27,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,11:00,42.1,42.0,99.7,0.0,105,S,5.4,9.6,0.43,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,11:15,41.8,41.8,99.7,0.0,116,S,4.6,8.2,0.84,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,11:30,41.7,41.7,99.8,0.01,129,S,4.0,8.5,0.98,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,11:45,41.7,41.6,99.8,0.0,123,S,3.7,5.7,1.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,12:00,41.5,41.4,99.8,0.0,106,S,4.4,8.2,1.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,12:15,41.6,41.5,99.8,0.0,103,S,3.7,6.0,1.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,12:30,41.4,41.3,99.8,0.0,94,S,4.7,7.4,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,12:45,41.4,41.4,99.8,0.0,95,S,3.9,6.4,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,13:00,41.4,41.3,99.8,0.0,86,S,4.4,8.5,0.99,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,13:15,41.4,41.4,99.7,0.0,84,S,4.1,8.2,0.94,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,13:30,41.5,41.5,99.8,0.0,77,S,3.5,5.7,0.95,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,13:45,41.6,41.5,99.7,0.0,74,S,4.0,7.4,0.94,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,14:00,41.8,41.8,99.7,0.0,81,S,3.6,5.7,0.94,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,14:15,42.0,42.0,99.7,0.0,104,S,3.5,7.1,0.94,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,14:30,42.6,42.5,99.6,0.0,154,S,3.9,7.8,0.93,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,14:45,43.0,42.9,99.6,0.0,136,S,4.1,6.7,0.93,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,15:00,43.2,43.0,99.6,0.0,109,S,5.4,9.2,0.89,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,15:15,43.2,43.1,99.5,0.0,91,S,5.7,9.2,0.57,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,15:30,43.1,43.0,99.6,0.0,90,S,5.5,10.7,0.11,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,15:45,43.3,43.2,99.5,0.0,88,S,5.5,10.3,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,16:00,43.6,43.5,99.5,0.0,91,S,4.9,8.5,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,16:15,43.8,43.6,99.5,0.0,75,S,5.3,8.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,16:30,43.8,43.7,99.5,0.0,56,S,5.9,11.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,16:45,43.7,43.6,99.5,0.0,45,S,6.4,11.0,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,17:00,43.7,43.6,99.5,0.0,45,S,6.4,12.8,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,17:15,43.8,43.7,99.5,0.0,47,S,6.2,10.7,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,17:30,44.0,43.8,99.5,0.0,43,S,6.0,12.1,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,17:45,44.1,44.0,99.4,0.0,35,S,6.2,10.3,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,18:00,44.2,44.1,99.4,0.0,38,S,7.2,14.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,18:15,44.1,44.0,99.4,0.0,33,S,7.2,11.4,0.01,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,18:30,43.8,43.7,99.5,0.0,22,S,7.1,12.8,0.13,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,18:45,43.8,43.7,99.5,0.0,10,S,6.5,8.9,0.06,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,19:00,43.8,43.7,99.5,0.0,5,S,6.9,12.1,0.01,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,19:15,43.6,43.5,99.5,0.0,2,S,6.4,11.0,0.07,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,19:30,43.5,43.3,99.5,0.0,1,S,6.8,9.6,0.08,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,19:45,43.3,43.2,99.5,0.01,0,S,7.0,14.6,0.19,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,20:00,43.1,43.0,99.6,0.0,0,S,7.0,12.8,0.36,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,20:15,43.0,42.9,99.6,0.0,0,S,6.5,9.6,0.29,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,20:30,42.8,42.7,99.6,0.0,0,S,6.7,9.9,0.47,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,20:45,42.7,42.6,99.6,0.0,0,S,7.1,11.0,0.49,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,21:00,42.8,42.7,99.6,0.0,0,S,7.6,14.2,0.22,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,21:15,43.0,42.9,99.6,0.0,0,S,7.8,12.8,0.01,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,21:30,42.6,42.5,99.6,0.0,0,S,6.7,9.9,0.18,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,21:45,42.4,42.3,99.7,0.0,0,S,7.1,9.9,0.4,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,22:00,42.5,42.4,99.7,0.0,0,S,6.5,10.7,0.53,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,22:15,42.4,42.3,99.7,0.0,0,S,6.7,11.4,0.15,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,22:30,42.5,42.5,99.7,0.01,0,S,6.6,10.3,0.01,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,22:45,42.7,42.6,99.6,0.0,0,S,6.6,14.2,0.05,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,23:00,42.5,42.4,99.6,0.0,0,S,6.7,10.7,0.41,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,23:15,42.4,42.4,99.6,0.0,0,S,6.6,14.6,0.26,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,23:30,42.5,42.4,99.6,0.0,0,S,7.2,12.8,0.2,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,23:45,42.5,42.4,99.7,0.0,0,S,6.9,11.4,0.03,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-21,24:00,42.4,42.3,99.7,0.0,0,S,6.3,10.7,0.36,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,00:30,42.3,42.2,99.6,0.0,0,S,5.4,11.0,0.6,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,00:45,42.2,42.1,99.6,0.0,0,S,4.1,8.2,0.54,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,01:00,42.4,42.3,99.6,0.0,0,S,4.3,8.2,0.24,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,01:15,42.3,42.2,99.6,0.0,0,S,5.3,9.6,0.23,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,01:30,42.0,41.9,99.7,0.0,0,S,5.6,7.4,0.05,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,01:45,41.8,41.7,99.7,0.0,0,S,5.9,8.5,0.01,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,02:00,41.5,41.4,99.7,0.0,0,S,5.1,7.8,0.01,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,02:15,41.3,41.2,99.7,0.0,0,S,4.6,6.4,0.01,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,02:30,41.2,41.1,99.6,0.0,0,S,4.3,6.7,0.01,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,02:45,41.0,40.9,99.6,0.0,0,S,4.5,6.7,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-22,03:00,41.0,41.0,99.6,0.0,0,S,3.9,5.3,0.01,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
