Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-20,12:00,51.5,46.7,83.4,0.0,80,S,5.3,9.6,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,12:15,51.3,47.4,86.4,0.0,92,S,6.3,10.3,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,12:30,51.0,48.5,91.1,0.0,93,S,6.3,10.7,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,12:45,50.8,49.0,93.5,0.0,105,S,5.8,9.6,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,13:00,51.0,49.3,93.7,0.0,125,S,5.5,8.9,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,13:15,51.2,49.3,93.1,0.0,119,S,5.2,8.2,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,13:30,51.2,49.2,92.6,0.0,71,S,5.2,7.8,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,13:45,50.8,49.6,95.7,0.0,64,S,5.7,8.9,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,14:00,50.5,50.1,98.2,0.0,51,S,5.1,7.8,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,14:15,50.5,49.8,97.1,0.0,51,S,5.7,8.5,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,14:30,50.5,49.9,97.8,0.0,33,S,5.7,10.3,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,14:45,50.2,50.0,99.3,0.0,23,S,5.7,10.7,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,15:00,49.9,49.8,99.3,0.0,22,S,5.4,9.2,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,15:15,49.9,49.8,99.3,0.0,37,S,5.3,9.2,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,15:30,49.7,49.5,99.4,0.0,28,S,5.1,7.4,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,15:45,49.3,49.2,99.5,0.0,22,S,4.5,7.4,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,16:00,48.8,48.7,99.5,0.0,13,S,3.6,5.3,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,16:15,48.5,48.4,99.5,0.0,5,S,3.4,4.6,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,16:30,48.6,48.4,99.5,0.0,1,S,4.0,5.7,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,16:45,48.4,48.3,99.5,0.0,0,S,3.7,4.9,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,17:00,48.0,47.9,99.5,0.0,0,S,3.3,4.2,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,17:15,47.8,47.7,99.5,0.0,0,S,2.6,3.5,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,17:30,47.1,47.0,99.5,0.0,0,S,2.9,3.9,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,17:45,46.3,46.2,99.5,0.0,0,S,2.7,3.5,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,18:00,46.2,46.1,99.5,0.0,0,S,2.2,3.1,0.01,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,18:15,46.1,45.9,99.5,0.0,0,S,1.9,3.1,0.01,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,18:30,45.4,45.3,99.5,0.0,0,S,0.8,2.4,0.01,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,18:45,44.2,44.1,99.6,0.0,0,W,2.2,3.1,0.01,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,19:00,43.9,43.8,99.6,0.0,0,W,1.1,3.1,0.02,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,19:15,43.0,42.9,99.7,0.0,0,N ,0.0,0.0,0.04,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,19:30,42.1,42.0,99.7,0.0,0,NE,0.1,2.1,0.08,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,19:45,41.5,41.5,99.7,0.0,0,NE,0.4,2.1,0.14,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,20:00,40.9,40.9,99.8,0.0,0,N ,0.0,0.0,0.16,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,20:15,41.0,41.0,99.8,0.0,0,N ,0.0,0.0,0.2,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,20:30,40.6,40.6,99.8,0.0,0,N ,0.0,0.0,0.25,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,20:45,40.4,40.4,99.9,0.0,0,E,0.3,2.4,0.29,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,21:00,40.6,40.5,99.9,0.0,0,N ,0.0,0.0,0.32,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,21:15,40.1,40.1,99.9,0.0,0,N ,0.0,0.0,0.38,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,21:30,40.2,40.2,99.9,0.0,0,N ,0.0,0.0,0.44,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,21:45,40.2,40.2,99.9,0.0,0,N ,0.0,0.0,0.48,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,22:00,39.7,39.7,99.9,0.0,0,E,0.6,2.8,0.53,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,22:15,39.4,39.4,99.9,0.0,0,N ,0.0,0.0,0.56,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,22:30,39.2,39.2,99.9,0.0,0,N ,0.0,0.0,0.6,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,22:45,39.1,39.1,99.9,0.0,0,N ,0.0,0.0,0.66,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,23:00,39.1,39.1,99.9,0.0,0,E,0.9,3.1,0.71,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,23:15,38.9,38.9,99.9,0.0,0,NE,1.0,2.4,0.73,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,23:30,39.1,39.1,99.9,0.0,0,N ,0.0,0.0,0.74,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,23:45,39.3,39.2,99.9,0.0,0,N ,0.0,0.0,0.77,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-20,24:00,39.1,39.1,99.9,0.0,0,N ,0.0,0.0,0.78,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,00:15,39.0,39.0,99.9,0.0,0,N ,0.0,0.0,0.79,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,00:30,38.8,38.8,99.9,0.0,0,N ,0.0,0.0,0.8,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,00:45,38.7,38.7,99.9,0.0,0,NW,0.3,2.4,0.81,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,01:00,39.3,39.3,99.9,0.0,0,N,1.8,3.1,0.82,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,01:15,39.8,39.8,99.9,0.0,0,NE,0.9,2.8,0.82,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,01:30,39.7,39.7,99.9,0.0,0,N ,0.0,0.0,0.83,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,01:45,40.1,40.0,99.9,0.0,0,E,0.2,3.1,0.83,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,02:00,40.5,40.5,99.9,0.0,0,E,2.9,4.6,0.84,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,02:15,41.2,41.2,99.9,0.0,0,E,3.0,4.9,0.83,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,02:30,41.5,41.5,99.9,0.0,0,E,1.6,3.1,0.81,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,02:45,41.4,41.3,99.9,0.0,0,NE,1.1,2.8,0.8,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,03:00,41.6,41.5,99.9,0.0,0,N,0.4,2.4,0.79,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,03:15,41.6,41.6,99.9,0.0,0,W,0.6,2.8,0.82,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,03:30,41.4,41.4,99.9,0.0,0,W,0.2,2.1,0.94,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,03:45,41.4,41.4,99.9,0.0,0,NW,0.3,2.1,0.97,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,04:00,41.5,41.5,99.9,0.0,0,SE,0.5,2.8,0.93,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,04:15,41.4,41.4,99.9,0.0,0,E,2.2,3.5,0.92,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,04:30,41.7,41.7,99.9,0.0,0,N ,2.4,3.9,0.9,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,04:45,41.9,41.8,99.9,0.01,0,NE,2.7,5.7,0.89,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,05:00,41.9,41.9,99.9,0.0,0,NE,2.6,5.7,0.88,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,05:15,42.0,42.0,99.9,0.0,0,NE,5.0,8.2,0.89,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,05:30,42.0,42.0,99.9,0.01,0,NE,5.2,8.9,0.87,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,05:45,41.9,41.8,99.9,0.01,0,N ,4.9,7.4,0.85,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,06:00,41.8,41.7,99.9,0.01,0,N ,5.1,8.2,0.84,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,06:15,41.6,41.6,99.9,0.01,0,NE,6.4,11.7,0.84,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,06:30,41.7,41.7,99.9,0.01,0,NE,7.8,12.8,0.83,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,06:45,41.6,41.6,99.8,0.01,0,NE,9.1,13.5,0.79,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,07:00,41.4,41.4,99.8,0.02,0,NE,9.1,13.9,0.77,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,07:15,41.2,41.2,99.8,0.02,0,NE,8.6,15.7,0.77,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,07:30,41.0,41.0,99.8,0.01,0,NE,10.0,15.3,0.77,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,07:45,40.9,40.8,99.7,0.01,0,NE,9.9,15.7,0.76,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,08:00,40.7,40.7,99.7,0.02,0,NE,10.4,17.1,0.75,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,08:15,40.6,40.5,99.7,0.01,0,NE,11.0,17.1,0.75,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,08:30,40.3,40.2,99.8,0.01,2,NE,10.8,16.7,0.75,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,08:45,39.9,39.9,99.8,0.02,4,NE,10.9,19.2,0.74,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,09:00,39.6,39.6,99.8,0.01,5,NE,11.9,18.9,0.75,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,09:15,39.3,39.2,99.8,0.01,6,NE,11.4,18.5,0.75,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,09:30,39.0,39.0,99.8,0.01,8,NE,10.4,16.4,0.75,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,09:45,38.8,38.7,99.8,0.02,8,NE,11.1,17.5,0.74,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,10:00,38.5,38.4,99.8,0.03,13,NE,10.2,18.9,0.71,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,10:15,38.3,38.2,99.9,0.02,5,NE,7.8,14.2,0.72,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,10:30,37.9,37.8,99.9,0.04,9,NE,9.1,13.9,0.7,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,10:45,37.5,37.4,99.9,0.03,3,NE,9.3,15.0,0.69,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,11:00,37.2,37.2,99.9,0.05,4,N,5.8,15.3,0.68,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,11:15,36.8,36.8,99.9,0.06,12,N ,7.3,17.5,0.67,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,11:30,36.9,36.9,99.9,0.04,15,NE,13.4,23.2,0.67,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,11:45,36.3,36.3,99.9,0.07,10,NE,10.6,19.6,0.66,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,12:00,35.9,35.8,99.9,0.05,14,N,5.8,11.7,0.65,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,12:15,35.5,35.5,99.9,0.03,17,N,6.7,11.4,0.66,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,12:30,35.4,35.4,99.9,0.04,13,N,4.6,9.2,0.67,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,12:45,35.2,35.2,99.9,0.04,13,NW,5.0,8.2,0.67,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,13:00,34.4,34.3,99.9,0.04,14,NW,5.0,8.5,0.67,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,13:15,33.6,33.6,99.9,0.03,15,NW,5.1,9.2,0.68,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,13:30,33.3,33.3,99.9,0.03,17,NW,3.5,6.4,0.69,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,13:45,33.1,33.1,99.9,0.02,12,NW,4.2,7.1,0.68,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,14:00,33.0,33.0,99.9,0.0,12,NW,3.4,5.7,0.72,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,14:15,32.7,32.7,99.9,0.0,13,NW,2.9,5.3,0.75,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,14:30,32.5,32.5,99.9,0.0,8,NW,1.5,3.9,0.74,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,14:45,32.6,32.5,99.9,0.0,6,W,0.5,3.1,0.74,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,15:00,32.6,32.6,99.9,0.0,4,SE,0.1,1.4,0.76,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,15:15,32.5,32.5,99.9,0.0,3,E,0.4,2.1,0.77,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,15:30,32.5,32.4,99.9,0.0,3,E,0.1,1.7,0.77,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,15:45,32.5,32.5,99.9,0.0,2,E,0.2,1.7,0.78,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,16:00,32.5,32.5,99.9,0.0,1,E,0.0,1.4,0.79,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,16:15,32.6,32.6,99.9,0.0,0,N ,0.0,0.0,0.79,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,16:30,32.6,32.6,99.9,0.0,0,N ,0.0,0.0,0.8,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,16:45,32.7,32.7,99.9,0.0,0,N ,0.0,0.0,0.81,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,17:00,32.6,32.6,99.9,0.0,0,N ,0.0,0.0,0.82,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,17:15,32.5,32.4,99.9,0.0,0,N ,0.0,0.0,0.82,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,17:30,32.5,32.5,99.9,0.0,0,N ,0.0,0.0,0.82,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,17:45,32.7,32.7,99.9,0.0,0,E,0.0,1.4,0.83,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,18:00,32.7,32.7,99.9,0.0,0,NE,0.0,1.4,0.83,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,18:15,32.8,32.7,99.9,0.0,0,N ,0.0,0.0,0.83,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,18:30,32.8,32.8,99.9,0.0,0,N ,0.0,0.0,0.84,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,18:45,32.7,32.7,99.9,0.0,0,N ,0.0,0.0,0.84,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,19:00,32.9,32.9,99.9,0.0,0,N ,0.0,0.0,0.85,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,19:15,32.9,32.9,99.9,0.0,0,N ,0.0,0.0,0.85,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,19:30,32.8,32.8,99.9,0.0,0,N ,0.0,0.0,0.86,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,19:45,32.8,32.8,99.9,0.0,0,N ,0.0,0.0,0.86,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,20:00,32.9,32.8,99.9,0.0,0,N ,0.0,0.0,0.86,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,20:15,32.7,32.7,99.9,0.0,0,NE,0.0,1.4,0.86,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,20:30,32.8,32.7,99.9,0.0,0,N ,0.0,0.0,0.85,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,20:45,32.7,32.7,99.9,0.0,0,N ,0.0,0.0,0.84,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,21:00,32.5,32.5,99.9,0.0,0,N ,0.0,0.0,0.84,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,21:15,32.5,32.5,99.9,0.0,0,N ,0.0,1.4,0.84,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,21:30,32.5,32.5,99.9,0.0,0,NW,0.0,1.4,0.84,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,21:45,32.5,32.5,99.9,0.0,0,N ,0.6,2.4,0.84,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,22:00,32.6,32.5,99.9,0.0,0,N ,0.0,0.0,0.84,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,22:15,32.6,32.6,99.9,0.0,0,N ,0.0,0.0,0.84,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,22:30,32.6,32.6,99.9,0.0,0,N ,0.0,0.0,0.85,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,22:45,32.6,32.6,99.9,0.0,0,N ,0.0,0.0,0.85,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,23:00,32.7,32.6,99.9,0.01,0,N ,0.0,0.0,0.85,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,23:15,32.6,32.6,99.9,0.0,0,N ,0.0,0.0,0.85,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,23:30,32.6,32.6,99.9,0.0,0,N ,0.0,0.0,0.85,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,23:45,32.7,32.7,99.9,0.0,0,E,0.4,3.1,0.85,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-21,24:00,32.7,32.7,99.9,0.0,0,E,1.9,3.1,0.85,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,00:15,32.9,32.9,99.9,0.0,0,E,0.5,2.8,0.85,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
2020-12-22,00:30,33.0,33.0,99.9,0.0,0,N ,0.0,0.0,0.84,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:27.861883
