Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-10,00:45,35.5,35.5,99.9,0.01,0,N ,2.7,5.7,0.89,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,01:00,35.7,35.7,99.9,0.01,0,N ,3.5,7.1,0.87,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,01:15,36.0,36.0,99.9,0.01,0,N ,2.1,6.4,0.85,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,01:30,35.8,35.8,99.9,0.01,0,E,3.3,5.3,0.86,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,01:45,35.6,35.6,99.9,0.0,0,E,2.8,4.9,0.86,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,02:00,35.5,35.5,99.9,0.01,0,E,3.2,6.0,0.85,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,02:15,35.4,35.4,99.9,0.0,0,E,4.0,6.4,0.85,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,02:30,35.4,35.4,99.9,0.01,0,E,3.7,5.7,0.86,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,02:45,35.3,35.3,99.9,0.0,0,E,3.8,6.0,0.86,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,03:00,35.1,35.1,99.9,0.0,0,E,4.3,6.7,0.86,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,03:15,35.1,35.1,99.9,0.0,0,E,4.0,6.7,0.87,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,03:30,35.2,35.2,99.9,0.01,0,E,2.8,5.3,0.87,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,03:45,35.3,35.3,99.9,0.0,0,E,2.6,4.9,0.86,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,04:00,35.4,35.4,99.9,0.0,0,NW,1.1,3.9,0.86,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,04:15,35.4,35.4,99.9,0.0,0,NW,2.9,4.9,0.87,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,04:30,35.4,35.4,99.9,0.0,0,NW,2.3,4.6,0.87,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,04:45,35.5,35.5,99.9,0.0,0,NW,0.2,2.4,0.88,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,05:00,35.6,35.6,99.9,0.0,0,NE,0.6,2.1,0.88,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,05:15,35.7,35.7,99.9,0.0,0,E,1.8,2.8,0.88,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,05:30,35.7,35.7,99.9,0.0,0,SE,2.0,3.5,0.89,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,05:45,35.7,35.7,99.9,0.0,0,SE,0.4,2.4,0.89,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,06:00,35.5,35.5,99.9,0.0,0,SE,1.7,3.1,0.89,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,06:15,35.6,35.6,99.9,0.0,0,S,0.4,1.7,0.89,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,06:30,35.5,35.5,99.9,0.0,0,N ,0.9,2.4,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,06:45,35.3,35.3,99.9,0.0,0,NW,0.3,1.7,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,07:00,35.0,35.0,99.9,0.0,0,N ,0.2,1.7,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,07:15,35.2,35.2,99.9,0.0,2,N ,0.0,0.0,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,07:30,35.1,35.1,99.9,0.0,8,N ,0.0,0.0,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,07:45,34.6,34.6,99.9,0.0,17,N ,0.0,0.0,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,08:00,34.1,34.0,99.9,0.0,17,NE,0.8,2.1,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,08:15,33.7,33.7,99.9,0.0,22,E,1.0,2.4,0.91,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,08:30,34.9,34.9,99.9,0.0,34,SE,1.7,3.1,0.91,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,08:45,35.7,35.7,99.9,0.0,51,SE,0.3,2.4,0.91,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,09:00,35.9,35.9,99.9,0.0,61,E,0.3,2.1,0.91,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,09:15,36.1,36.1,99.9,0.0,54,E,0.8,2.4,0.91,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,09:30,36.2,36.1,99.9,0.0,62,E,0.7,2.1,0.91,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,09:45,37.0,36.9,100.0,0.0,105,N ,1.7,3.5,0.92,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,10:00,37.2,37.2,100.0,0.0,100,NE,2.8,4.2,0.92,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,10:15,37.7,37.7,100.0,0.0,130,NE,2.3,3.5,0.92,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,10:30,38.1,38.1,100.0,0.0,141,E,2.0,3.9,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,10:45,38.6,38.6,100.0,0.0,139,NE,2.0,4.2,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,11:00,39.0,39.0,99.9,0.0,111,NE,2.6,3.9,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,11:15,39.3,39.3,99.9,0.0,112,N ,2.3,3.9,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,11:30,39.6,39.6,99.9,0.0,114,N ,2.0,3.9,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,11:45,40.2,40.1,99.9,0.0,163,NE,3.0,4.2,0.92,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,12:00,40.7,40.6,99.8,0.0,172,NE,3.0,4.2,0.9,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,12:15,41.0,40.9,99.8,0.0,130,NE,2.7,4.6,0.86,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,12:30,41.0,41.0,99.7,0.0,112,NE,2.4,3.9,0.78,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,12:45,41.2,41.2,99.7,0.0,122,NE,2.2,3.5,0.55,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,13:00,41.5,41.4,99.7,0.0,139,NE,3.0,4.6,0.07,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,13:15,41.6,41.5,99.7,0.0,146,N ,2.7,4.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,13:30,42.0,41.9,99.6,0.0,154,N,2.2,3.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,13:45,42.3,42.2,99.6,0.0,170,NE,2.5,4.6,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,14:00,42.7,42.6,99.5,0.0,158,N,2.8,5.3,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,14:15,43.1,42.9,99.5,0.0,147,N ,3.5,6.7,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,14:30,43.3,43.2,99.4,0.0,140,N,3.1,6.4,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,14:45,42.7,42.6,99.5,0.0,102,N,3.0,4.9,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,15:00,42.0,41.8,99.6,0.0,67,NE,3.9,6.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,15:15,41.6,41.5,99.6,0.0,54,NE,2.6,3.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,15:30,40.9,40.8,99.6,0.0,33,E,2.3,3.9,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,15:45,40.8,40.7,99.7,0.0,25,NE,2.3,3.9,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,16:00,41.0,41.0,99.6,0.0,18,NE,2.5,4.2,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,16:15,41.2,41.1,99.6,0.0,8,N ,2.3,5.3,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,16:30,41.0,40.9,99.6,0.0,5,NE,1.4,2.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,16:45,40.9,40.8,99.5,0.0,2,N,1.5,2.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,17:00,40.7,40.6,99.5,0.0,0,N,2.0,3.5,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,17:15,40.4,40.3,99.6,0.0,0,N ,1.2,2.4,0.01,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,17:30,40.0,39.9,99.6,0.0,0,E,2.5,4.2,0.01,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,17:45,39.8,39.7,99.6,0.0,0,E,3.3,4.2,0.01,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,18:00,39.2,39.1,99.6,0.0,0,NE,3.5,4.9,0.01,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,18:15,38.4,38.3,99.6,0.0,0,N ,2.0,4.6,0.01,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,18:30,37.8,37.7,99.6,0.0,0,NW,1.3,3.1,0.01,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,18:45,37.6,37.6,99.6,0.0,0,E,1.7,3.1,0.01,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,19:00,37.1,37.1,99.7,0.0,0,E,2.5,3.5,0.02,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,19:15,37.2,37.1,99.7,0.0,0,E,2.3,4.6,0.02,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,19:30,37.8,37.8,99.7,0.0,0,E,2.1,4.2,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,19:45,37.0,37.0,99.7,0.0,0,SW,1.0,4.6,0.02,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,20:00,37.1,37.0,99.8,0.0,0,SW,1.4,4.2,0.02,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,20:15,37.1,37.1,99.8,0.0,0,SW,0.9,2.4,0.02,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,20:30,37.1,37.1,99.8,0.0,0,W,0.7,2.1,0.02,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,20:45,37.2,37.1,99.8,0.0,0,S,0.5,2.1,0.03,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,21:00,37.4,37.3,99.8,0.0,0,SE,0.1,1.7,0.03,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,21:15,37.9,37.9,99.8,0.0,0,E,1.7,2.8,0.02,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,21:30,38.2,38.2,99.8,0.0,0,E,1.6,3.1,0.02,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,21:45,38.3,38.3,99.8,0.0,0,E,2.9,3.5,0.02,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,22:00,38.5,38.4,99.8,0.0,0,E,2.5,3.5,0.02,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,22:15,38.0,38.0,99.8,0.0,0,E,2.3,3.5,0.05,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,22:30,36.8,36.7,99.8,0.0,0,W,0.4,2.1,0.13,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,22:45,36.0,36.0,99.8,0.0,0,N ,0.0,0.0,0.31,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,23:00,35.2,35.2,99.8,0.0,0,N ,0.0,0.0,0.47,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,23:15,34.0,33.9,99.8,0.0,0,N ,0.0,0.0,0.61,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,23:30,32.9,32.9,99.9,0.0,0,E,1.4,3.9,0.72,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,23:45,33.0,32.9,99.9,0.0,0,E,0.3,2.1,0.78,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,24:00,32.9,32.9,99.9,0.0,0,E,2.3,3.5,0.82,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,00:15,32.6,32.6,99.9,0.0,0,E,3.2,4.2,0.84,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,00:30,31.5,31.2,99.9,0.0,0,E,1.5,2.8,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,00:45,31.8,31.6,99.9,0.0,0,E,1.0,3.5,0.88,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,01:00,31.6,31.5,99.9,0.0,0,N ,0.0,0.0,0.79,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,01:15,33.0,33.0,99.9,0.0,0,E,0.6,2.8,0.44,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,01:30,31.4,31.1,99.9,0.0,0,N ,0.7,2.4,0.11,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,01:45,31.4,31.1,99.9,0.0,0,N ,0.0,0.0,0.07,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,02:00,30.6,30.3,99.9,0.0,0,N ,0.0,0.0,0.07,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,02:15,29.5,29.0,99.9,0.0,0,SE,0.0,1.4,0.05,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,02:30,29.3,28.8,99.9,0.0,0,N ,0.0,0.0,0.04,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,02:45,28.6,27.9,99.9,0.0,0,S,0.3,2.8,0.04,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,03:00,28.1,27.3,99.9,0.0,0,W,0.2,2.4,0.03,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,03:15,28.4,27.7,99.9,0.0,0,NW,0.0,1.7,0.04,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,03:30,27.9,27.2,99.9,0.0,0,N ,0.0,0.0,0.04,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,03:45,28.2,27.5,99.9,0.0,0,N ,0.0,0.0,0.04,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,04:00,27.8,27.1,99.9,0.0,0,N ,0.0,0.0,0.04,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,04:15,27.5,26.7,99.9,0.0,0,N ,0.0,0.0,0.04,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,04:30,27.8,27.1,99.9,0.0,0,N ,0.0,0.0,0.05,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,04:45,27.6,26.8,99.9,0.0,0,NE,0.5,2.4,0.04,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,05:00,27.4,26.6,99.9,0.0,0,N ,0.0,0.0,0.04,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,05:15,27.1,26.3,99.9,0.0,0,E,1.4,2.1,0.03,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,05:30,26.2,25.2,99.9,0.0,0,NW,0.6,2.4,0.03,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,05:45,26.4,25.5,99.9,0.0,0,W,1.7,2.8,0.03,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,06:00,26.8,26.0,99.9,0.0,0,NW,1.3,2.4,0.04,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,06:15,27.1,26.3,99.9,0.0,0,E,0.9,2.4,0.05,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,06:30,27.4,26.6,99.9,0.0,0,E,1.6,2.4,0.06,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,06:45,28.2,27.5,99.9,0.0,0,N ,0.0,0.0,0.08,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,07:00,29.4,28.9,99.9,0.0,0,N ,0.0,0.0,0.14,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,07:15,29.8,29.3,99.9,0.0,1,N ,0.0,0.0,0.17,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,07:30,30.5,30.1,99.9,0.0,3,E,2.6,3.9,0.26,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,07:45,31.1,30.8,99.9,0.0,8,E,3.1,5.7,0.38,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,08:00,32.4,32.4,99.9,0.0,19,E,5.0,7.1,0.74,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,08:15,32.6,32.6,99.9,0.0,29,N ,2.6,4.6,0.93,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,08:30,32.9,32.8,99.9,0.0,36,N,1.7,3.5,0.98,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,08:45,33.4,33.4,99.9,0.0,52,W,0.1,1.4,0.96,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,09:00,34.0,34.0,99.9,0.0,70,N ,0.0,0.0,0.93,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,09:15,34.8,34.8,99.9,0.0,90,N,0.7,3.9,0.93,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,09:30,35.4,35.4,99.9,0.0,94,N ,2.3,4.2,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,09:45,35.9,35.9,99.9,0.0,98,NE,3.6,4.9,0.94,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,10:00,36.4,36.4,99.9,0.0,109,E,3.5,5.3,0.94,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,10:15,37.0,36.9,99.9,0.0,123,NW,1.3,3.5,0.94,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,10:30,37.4,37.4,99.8,0.0,122,NW,3.0,4.9,0.93,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,10:45,38.0,37.9,99.8,0.0,127,N,1.4,3.9,0.91,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,11:00,38.5,38.5,99.7,0.0,137,N ,1.9,3.5,0.88,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,11:15,39.2,39.1,99.6,0.0,145,NE,2.3,4.2,0.75,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,11:30,39.6,39.5,99.6,0.0,132,E,2.8,4.6,0.24,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,11:45,39.9,39.8,99.6,0.0,123,E,2.8,4.6,0.01,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,12:00,40.1,40.0,99.6,0.0,115,E,2.6,4.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,12:15,40.8,40.7,99.5,0.0,149,E,0.7,3.5,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,12:30,41.2,41.1,99.5,0.0,168,E,1.0,3.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,12:45,41.4,41.2,99.5,0.0,161,N,1.4,2.8,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,13:00,41.7,41.5,99.4,0.0,145,N ,1.5,3.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,13:15,41.9,41.8,99.5,0.0,124,NW,1.5,3.9,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-11,13:30,41.6,41.4,99.5,0.0,96,NW,2.5,4.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
