Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,15:15,77.5,45.8,32.6,0.0,554,SE,6.2,9.6,0.0,97.2,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,15:30,77.6,45.8,32.5,0.0,532,SE,5.4,9.9,0.0,96.8,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,15:45,77.9,45.7,32.0,0.0,454,SE,4.8,7.1,0.0,96.3,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,16:00,77.3,44.5,31.1,0.0,431,SE,5.7,10.3,0.0,95.7,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,16:15,77.6,45.2,31.7,0.0,375,SE,5.0,8.5,0.0,94.9,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,16:30,77.2,44.6,31.3,0.0,339,SE,4.9,8.2,0.0,94.1,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,16:45,77.1,44.6,31.5,0.0,285,SE,5.3,7.8,0.0,93.3,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,17:00,76.9,44.8,31.9,0.0,214,SE,4.5,6.7,0.0,92.5,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,17:15,76.0,46.0,34.4,0.0,158,SE,4.5,7.4,0.0,91.8,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,17:30,75.7,46.4,35.3,0.0,127,SE,3.5,5.3,0.0,91.1,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,17:45,75.0,46.3,35.9,0.0,89,E,4.1,6.0,0.0,90.5,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,18:00,73.8,46.2,37.3,0.0,54,E,2.5,3.5,0.0,89.8,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,18:15,73.4,44.7,35.7,0.0,53,E,3.0,4.2,0.0,89.2,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,18:30,73.0,44.0,35.3,0.0,32,NE,3.2,4.6,0.0,88.6,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,18:45,71.7,42.7,35.1,0.0,5,NE,3.5,4.6,0.0,87.9,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,19:00,71.1,41.9,34.7,0.0,1,NE,3.8,6.0,0.0,87.3,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,19:15,71.1,42.2,35.1,0.0,0,NE,3.9,5.7,0.0,86.6,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,19:30,70.5,44.8,39.7,0.0,0,NE,4.2,6.0,0.0,86.0,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,19:45,70.4,45.5,40.9,0.0,0,NE,4.3,6.4,0.0,85.5,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,20:00,70.5,45.4,40.5,0.0,0,NE,4.5,6.4,0.0,85.0,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,20:15,69.9,45.2,41.1,0.0,0,NE,4.1,5.7,0.0,84.5,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,20:30,69.4,45.0,41.5,0.0,0,N ,4.4,6.4,0.0,84.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,20:45,69.5,45.2,41.6,0.0,0,N ,4.7,6.4,0.0,83.6,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,21:00,68.2,44.6,42.5,0.0,0,N ,5.5,8.5,0.0,83.1,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,21:15,66.4,43.5,43.4,0.0,0,N,6.3,7.8,0.0,82.7,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,21:30,67.1,42.1,40.2,0.0,0,N,5.4,6.7,0.0,82.3,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,21:45,68.7,41.6,37.2,0.0,0,NW,5.8,8.2,0.0,81.9,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,22:00,67.3,40.9,38.1,0.0,0,NW,8.2,10.3,0.0,81.5,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,22:15,67.1,41.3,39.0,0.0,0,N,10.0,14.2,0.0,81.1,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,22:30,66.8,41.7,40.0,0.0,0,NW,10.3,15.0,0.0,80.7,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,22:45,65.8,42.4,42.5,0.0,0,SE,3.6,8.5,0.0,80.4,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,23:00,67.9,40.9,37.2,0.0,0,N ,5.3,10.3,0.0,80.1,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,23:15,65.5,40.4,39.7,0.0,0,N,5.7,7.1,0.0,79.8,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,23:30,65.8,40.1,38.7,0.0,0,NW,6.5,8.5,0.0,79.5,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,23:45,66.6,39.9,37.6,0.0,0,NW,4.5,9.6,0.0,79.2,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,24:00,65.4,40.5,40.1,0.0,0,E,1.9,4.6,0.0,78.9,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,00:15,63.9,40.9,42.7,0.0,0,W,1.9,3.9,0.0,78.6,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,00:30,63.1,40.8,43.9,0.0,0,NW,3.1,6.0,0.0,78.2,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,00:45,62.2,41.6,46.7,0.0,0,N,3.5,5.7,0.0,77.9,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,01:00,62.8,41.8,46.2,0.0,0,NE,0.9,3.9,0.0,77.5,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,01:15,62.2,41.4,46.3,0.0,0,N ,1.2,3.9,0.0,77.2,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,01:30,61.9,41.2,46.3,0.0,0,N ,5.2,7.1,0.0,76.9,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,01:45,60.6,41.0,48.3,0.0,0,N,2.0,4.6,0.0,76.6,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,02:00,61.2,41.3,47.8,0.0,0,N,2.0,5.7,0.0,76.3,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,02:15,61.0,42.1,49.8,0.0,0,N,3.1,5.7,0.0,76.0,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,02:30,63.6,44.9,50.5,0.0,0,SW,3.4,7.1,0.0,75.7,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,02:45,63.6,46.1,52.8,0.0,0,W,3.1,6.7,0.0,75.5,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,03:00,61.9,45.5,55.0,0.0,0,NE,1.2,3.5,0.0,75.2,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,03:15,60.5,45.8,58.3,0.0,0,S,2.5,5.3,0.0,75.0,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,03:30,60.1,45.6,58.6,0.0,0,N ,1.8,5.3,0.0,74.7,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,03:45,59.2,46.2,61.9,0.0,0,N,3.7,6.0,0.0,74.5,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,04:00,63.4,47.3,55.8,0.0,0,NW,7.7,11.4,0.0,74.2,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,04:15,66.9,46.3,47.4,0.0,0,NW,7.8,9.9,0.0,74.0,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,04:30,64.4,45.8,50.7,0.0,0,NW,6.7,8.2,0.0,74.0,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,04:45,66.3,47.3,50.4,0.0,0,NW,6.5,10.3,0.0,73.9,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,05:00,64.8,47.8,54.0,0.0,0,W,6.6,8.9,0.0,73.9,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,05:15,63.1,47.8,57.4,0.0,1,W,4.6,7.1,0.0,73.8,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,05:30,60.0,47.1,62.3,0.0,5,S,0.1,3.1,0.0,73.7,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,05:45,59.6,46.1,60.6,0.0,19,N ,1.2,4.6,0.0,73.5,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,06:00,60.5,46.1,58.9,0.0,50,N ,3.1,5.3,0.0,73.4,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,06:15,61.5,46.8,58.3,0.0,79,N ,2.0,4.6,0.0,73.2,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,06:30,63.9,46.7,53.5,0.0,113,NE,0.4,2.4,0.0,73.1,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,06:45,65.5,46.0,49.3,0.0,149,SE,0.2,3.1,0.0,73.1,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,07:00,65.8,46.4,49.4,0.0,188,SE,2.7,4.2,0.0,73.2,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,07:15,66.5,46.9,49.1,0.0,227,E,4.0,6.7,0.0,73.4,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,07:30,67.5,47.5,48.7,0.0,272,SE,4.3,6.7,0.0,73.7,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,07:45,68.4,48.2,48.4,0.0,315,SE,3.2,4.9,0.0,74.1,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,08:00,69.4,49.6,49.3,0.0,355,SE,4.0,6.0,0.0,74.7,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,08:15,70.0,49.9,48.9,0.0,396,SE,4.0,6.0,0.0,75.3,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,08:30,69.9,50.9,50.8,0.0,437,S,4.2,6.0,0.0,76.0,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,08:45,70.6,50.9,49.6,0.0,473,S,4.0,6.4,0.0,76.9,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,09:00,71.5,50.9,48.1,0.0,509,SE,4.4,7.1,0.0,77.9,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,09:15,71.9,50.3,46.4,0.0,541,SE,4.3,7.1,0.0,78.9,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,09:30,72.7,50.6,45.9,0.0,568,SE,4.4,7.8,0.0,80.1,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,09:45,73.7,51.7,46.2,0.0,598,SE,4.5,7.8,0.0,81.3,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,10:00,75.3,52.2,44.5,0.0,622,SE,3.9,6.4,0.0,82.6,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,10:15,76.0,52.1,43.3,0.0,639,SE,4.1,6.7,0.0,84.0,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,10:30,76.5,52.3,42.8,0.0,658,SE,4.4,8.2,0.0,85.3,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,10:45,77.7,52.9,42.1,0.0,665,S,4.2,7.8,0.0,86.6,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,11:00,77.9,53.2,42.2,0.0,663,S,5.1,8.5,0.0,87.8,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,11:15,78.3,53.6,42.4,0.0,681,S,5.1,7.8,0.0,88.9,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,11:30,79.5,53.8,41.1,0.0,680,SE,5.4,8.9,0.0,89.9,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,11:45,79.8,54.4,41.6,0.0,674,SE,5.2,8.5,0.0,90.8,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,12:00,80.3,54.7,41.2,0.0,689,SE,5.1,8.5,0.0,91.7,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,12:15,81.2,54.9,40.3,0.0,724,SE,6.0,8.9,0.0,92.5,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,12:30,82.1,55.7,40.5,0.0,730,SE,5.0,8.5,0.0,93.2,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,12:45,82.9,55.8,39.4,0.0,730,SE,4.9,8.2,0.0,94.0,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,13:00,83.3,54.4,37.1,0.0,734,SE,5.2,8.2,0.0,94.8,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,13:15,83.8,53.7,35.5,0.0,716,SE,5.0,9.2,0.0,95.4,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,13:30,84.3,54.5,36.0,0.0,699,S,5.0,8.9,0.0,96.0,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,13:45,84.1,55.0,36.9,0.0,659,SE,4.4,7.8,0.0,96.6,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,14:00,85.0,54.7,35.5,0.0,649,SE,4.5,8.5,0.0,96.9,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,14:15,85.3,54.1,34.4,0.0,603,SE,4.5,7.1,0.0,97.2,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,14:30,85.7,54.4,34.3,0.0,591,SE,4.1,6.0,0.0,97.4,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,14:45,85.8,54.1,33.8,0.0,544,SE,3.8,6.4,0.0,97.5,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,15:00,86.2,54.1,33.4,0.0,489,SE,3.5,6.0,0.0,97.4,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,15:15,85.5,54.1,34.1,0.0,318,SE,3.7,6.0,0.0,97.2,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,15:30,85.1,53.9,34.3,0.0,226,SE,3.1,5.3,0.0,96.9,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,15:45,84.9,54.7,35.6,0.0,254,SE,2.5,4.2,0.0,96.5,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,16:00,86.0,54.2,33.8,0.0,432,E,2.9,4.9,0.0,95.9,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,16:15,86.5,54.0,33.0,0.0,403,E,3.8,5.3,0.0,95.3,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,16:30,86.2,53.9,33.2,0.0,337,SE,3.4,4.9,0.0,94.8,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,16:45,86.5,53.8,32.8,0.0,312,SE,3.1,4.9,0.0,94.4,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,17:00,86.4,53.8,32.8,0.0,246,SE,2.3,4.6,0.0,93.8,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,17:15,86.2,54.1,33.4,0.0,187,SE,1.8,3.9,0.0,93.3,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,17:30,84.7,56.2,37.8,0.0,114,E,2.1,3.9,0.0,92.8,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,17:45,83.6,55.2,37.8,0.0,89,E,2.0,3.5,0.0,92.3,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,18:00,82.9,55.1,38.5,0.0,43,SE,0.4,2.8,0.0,91.7,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,18:15,82.5,53.4,36.6,0.0,32,N ,2.0,4.9,0.0,91.2,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,18:30,81.2,51.8,36.0,0.0,19,NW,4.0,6.0,0.0,90.5,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,18:45,80.3,50.6,35.4,0.0,5,N,4.6,7.1,0.0,90.0,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,19:00,79.7,49.2,34.3,0.0,1,N ,4.0,6.7,0.0,89.3,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,19:15,79.3,48.6,34.0,0.0,0,N ,4.5,7.8,0.0,88.7,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,19:30,79.6,46.9,31.7,0.0,0,N,4.7,8.2,0.0,88.1,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,19:45,80.2,45.8,29.7,0.0,0,N,4.8,9.6,0.0,87.6,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,20:00,80.9,44.6,27.9,0.0,0,W,4.5,9.9,0.0,87.0,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,20:15,79.5,44.9,29.5,0.0,0,W,6.2,10.3,0.0,86.5,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,20:30,79.8,45.1,29.3,0.0,0,W,4.3,9.2,0.0,86.0,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,20:45,77.8,45.3,31.6,0.0,0,E,1.9,4.2,0.0,85.5,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,21:00,77.5,44.8,31.3,0.0,0,S,2.9,7.1,0.0,85.0,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,21:15,80.8,44.0,27.2,0.0,0,NW,11.7,17.1,0.0,84.5,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,21:30,80.3,44.5,28.3,0.0,0,NW,13.4,19.2,0.0,84.1,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,21:45,80.5,44.5,28.1,0.0,0,NW,14.5,22.5,0.0,83.8,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,22:00,79.2,45.2,30.1,0.0,0,NW,11.3,16.4,0.0,83.6,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,22:15,78.5,46.0,31.7,0.0,0,NW,13.3,18.9,0.0,83.3,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,22:30,77.9,46.7,33.2,0.0,0,NW,13.7,20.3,0.0,83.1,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,22:45,77.9,47.6,34.3,0.0,0,NW,19.5,28.9,0.0,82.9,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-01,23:00,77.4,48.0,35.4,0.0,0,NW,19.8,26.8,0.0,82.7,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,23:15,77.0,48.1,36.0,0.0,0,NW,17.0,22.5,0.0,82.5,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,23:30,76.9,48.1,36.1,0.0,0,NW,16.6,22.5,0.0,82.4,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,23:45,77.1,49.1,37.3,0.0,0,NW,19.6,26.0,0.0,82.2,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,24:00,75.9,49.4,39.4,0.0,0,N,17.4,25.0,0.0,82.1,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,00:15,75.5,49.7,40.3,0.0,0,NW,16.6,25.0,0.0,81.9,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,00:30,76.0,49.8,39.9,0.0,0,NW,16.1,21.4,0.0,81.7,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,00:45,75.3,50.1,41.0,0.0,0,NW,15.9,22.8,0.0,81.5,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,01:00,74.1,50.0,42.7,0.0,0,NW,15.1,18.9,0.0,81.4,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,01:15,76.0,49.3,38.9,0.0,0,NW,16.9,23.9,0.0,81.2,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,01:30,74.9,49.5,40.7,0.0,0,NW,16.2,22.1,0.0,81.0,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,01:45,74.2,49.1,41.0,0.0,0,NW,13.8,19.2,0.0,80.8,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,02:00,75.0,48.3,38.9,0.0,0,NW,13.7,20.3,0.0,80.6,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,02:15,74.8,48.1,38.9,0.0,0,NW,11.5,18.5,0.0,80.4,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,02:30,74.7,48.8,40.0,0.0,0,NW,11.3,18.2,0.0,80.2,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,02:45,69.9,50.2,49.5,0.0,0,SW,1.4,3.9,0.0,80.0,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,03:00,68.9,49.7,50.4,0.0,0,W,2.4,5.3,0.0,79.6,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,03:15,68.3,49.5,50.9,0.0,0,W,1.9,4.9,0.0,79.2,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,03:30,67.1,49.7,53.5,0.0,0,NW,2.6,7.8,0.0,78.8,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,03:45,67.7,49.4,51.9,0.0,0,NW,5.1,7.1,0.0,78.3,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,04:00,66.9,49.1,52.7,0.0,0,NW,4.5,5.7,0.0,78.0,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,04:15,65.1,48.7,55.2,0.0,0,N,4.7,6.0,0.0,77.7,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,04:30,64.7,49.0,56.7,0.0,0,N,3.0,4.6,0.0,77.4,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,04:45,66.1,49.7,55.4,0.0,0,N,1.7,4.2,0.0,77.0,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,05:00,65.2,49.2,56.1,0.0,0,N,3.8,5.7,0.0,76.7,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,05:15,64.9,48.9,56.1,0.0,1,N,3.1,6.7,0.0,76.3,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,05:30,63.8,48.8,58.0,0.0,5,N,1.3,4.6,0.0,76.0,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,05:45,64.0,49.1,58.3,0.0,17,N,3.9,6.4,0.0,75.7,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,06:00,65.1,49.3,56.5,0.0,42,N ,3.4,4.6,0.0,75.4,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-09-02,06:15,66.3,49.5,54.7,0.0,69,NE,2.9,4.6,0.0,75.1,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
