Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,13:45,62.2,61.9,40.6,44.8,0.0,SE@3.3,6.4,63.0,58.4,0.0,497,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,14:00,62.7,62.4,40.2,43.4,0.0,SE@2.9,6.0,63.4,58.4,0.0,486,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,14:15,63.2,62.9,40.2,42.7,0.0,S@2.9,6.0,63.8,58.5,0.0,471,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,14:30,64.1,63.7,40.4,41.7,0.0,S@2.5,4.9,64.0,58.5,0.0,454,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,14:45,64.5,64.1,40.4,41.0,0.0,SW@2.8,5.7,64.2,58.6,0.0,433,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,15:00,64.6,64.2,40.6,41.4,0.0,SW@2.9,4.9,64.3,58.7,0.0,407,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,15:15,64.5,64.1,40.7,41.6,0.0,SW@3.3,6.0,64.3,58.8,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,15:30,64.7,64.4,41.0,41.8,0.0,S@3.4,5.7,64.3,58.9,0.0,354,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,15:45,64.9,64.6,41.1,41.8,0.0,S@2.7,6.0,64.2,59.0,0.0,323,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,16:00,65.0,64.7,41.4,42.1,0.0,S@2.6,4.9,64.0,59.1,0.0,288,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,16:15,65.2,64.9,41.4,41.8,0.0,SW@2.5,5.3,63.8,59.2,0.0,252,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,16:30,65.3,65.0,41.5,41.9,0.0,SW@2.1,3.9,63.5,59.3,0.0,217,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,16:45,64.6,64.4,41.5,42.7,0.0,S@2.2,4.2,63.2,59.4,0.0,177,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,17:00,63.9,63.7,41.6,44.1,0.0,S@2.4,3.5,62.9,59.5,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,17:15,63.4,63.2,41.6,44.9,0.0,S@1.9,3.9,62.6,59.6,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,17:30,62.7,62.6,42.2,46.9,0.0,S@0.1,2.1,62.3,59.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,17:45,60.8,60.7,42.1,50.1,0.0,N@0.0,1.4,61.9,59.9,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,18:00,58.8,58.8,41.9,53.4,0.0,NE@0.7,2.8,61.5,60.0,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,18:15,56.8,56.7,40.2,53.9,0.0,NE@2.6,3.9,61.1,60.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,18:30,54.7,54.5,39.8,57.1,0.0,N@3.7,6.0,60.6,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,18:45,52.2,52.1,41.2,66.0,0.0,NE@3.2,5.3,60.2,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,19:00,53.8,53.5,40.5,60.6,0.0,N@4.3,6.0,59.9,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,19:15,52.4,52.2,40.8,64.5,0.0,N@5.0,7.4,59.5,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,19:30,51.9,51.7,40.0,63.6,0.0,N@6.2,8.2,59.2,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,19:45,51.5,51.3,38.4,60.7,0.0,N@7.7,9.9,58.9,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,20:00,50.1,49.9,37.2,61.2,0.0,N@7.9,9.2,58.6,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,20:15,50.2,50.0,37.2,60.9,0.0,N@8.4,9.6,58.4,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,20:30,50.6,50.4,37.3,60.1,0.0,N@7.7,9.2,58.2,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,20:45,50.5,50.4,37.3,60.2,0.0,N@7.6,9.2,58.0,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,21:00,51.3,51.1,37.2,58.3,0.0,N@6.8,8.5,57.7,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,21:15,51.3,51.0,37.9,60.0,0.0,N@5.7,8.2,57.5,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,21:30,50.7,50.5,37.5,60.3,0.0,N@6.0,7.4,57.3,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,21:45,50.9,50.6,37.5,59.8,0.0,N@5.7,7.1,57.1,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,22:00,50.1,49.9,37.3,61.2,0.0,N@5.8,7.1,56.9,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,22:15,49.8,49.5,37.5,62.5,0.0,N@6.2,7.4,56.7,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,22:30,49.2,49.0,37.4,63.6,0.0,N@6.8,8.2,56.5,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,22:45,48.8,48.6,37.6,65.2,0.0,N@6.9,8.2,56.4,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,23:00,48.6,48.3,38.0,66.6,0.0,N@7.0,8.5,56.2,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,23:15,48.7,48.5,37.8,65.9,0.0,N@6.6,8.2,56.0,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,23:30,48.3,48.1,37.6,66.5,0.0,N@6.9,8.2,55.9,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,23:45,48.2,48.1,37.7,66.9,0.0,N@6.9,8.5,55.7,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-22,24:00,48.2,48.0,37.4,66.1,0.0,N@6.9,8.2,55.6,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,00:15,49.6,49.3,37.1,62.0,0.0,N@7.0,8.5,55.5,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,00:30,48.6,48.4,37.1,64.4,0.0,N@6.2,9.2,55.3,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,00:45,47.8,47.6,37.4,67.0,0.0,NW@1.3,3.9,55.2,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,01:00,48.8,48.6,37.6,65.2,0.0,N@2.2,4.9,55.0,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,01:15,48.8,48.5,37.7,65.3,0.0,N@3.9,6.4,54.8,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,01:30,47.8,47.6,37.6,67.4,0.0,N@5.8,8.2,54.6,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,01:45,48.5,48.3,37.3,65.0,0.0,N@6.3,8.5,54.5,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,02:00,47.7,47.5,37.0,66.3,0.0,N@6.6,8.5,54.4,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,02:15,47.1,46.9,36.8,67.3,0.0,N@6.6,8.2,54.3,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,02:30,47.3,47.1,36.8,66.6,0.0,N@5.6,7.4,54.2,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,02:45,47.2,47.0,36.8,66.8,0.0,N@4.8,7.1,54.1,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,03:00,48.0,47.8,36.7,64.5,0.0,N@3.9,6.0,53.9,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,03:15,46.9,46.7,36.4,66.7,0.0,N@4.9,6.7,53.8,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,03:30,47.4,47.1,36.6,65.7,0.0,N@2.6,4.6,53.7,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,03:45,46.1,46.0,37.3,71.0,0.0,NE@2.7,4.2,53.5,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,04:00,45.9,45.7,38.1,74.0,0.0,N@2.7,4.9,53.4,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,04:15,45.6,45.2,37.8,74.0,0.0,N@5.1,6.7,53.2,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,04:30,46.1,45.9,37.2,70.9,0.0,N@5.1,7.4,53.0,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,04:45,45.4,45.1,37.4,73.5,0.0,NE@3.9,6.4,52.9,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,05:00,46.0,45.7,37.1,70.9,0.0,N@5.8,7.4,52.8,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,05:15,46.7,46.5,37.0,68.7,0.0,N@4.1,7.4,52.7,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,05:30,45.3,45.1,36.9,72.2,0.0,N@7.3,9.6,52.6,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,05:45,45.2,45.0,37.0,72.5,0.0,N@5.8,7.8,52.5,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,06:00,45.8,45.6,37.0,71.0,0.0,N@4.5,6.7,52.5,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,06:15,45.4,45.3,37.0,72.2,0.0,N@3.2,5.3,52.4,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,06:30,44.9,44.7,36.9,73.4,0.0,N@3.6,6.0,52.2,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,06:45,45.2,44.8,37.0,72.8,0.0,N@3.9,6.0,52.1,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,07:00,44.6,44.3,36.9,74.2,0.0,N@3.3,5.7,52.0,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,07:15,44.1,43.8,36.9,75.6,0.0,N@3.9,5.7,51.9,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,07:30,44.3,44.3,37.5,76.7,0.0,NE@3.1,4.2,51.8,59.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,07:45,44.4,44.0,37.6,76.9,0.0,N@1.4,3.5,51.7,59.0,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,08:00,45.1,44.7,38.0,76.1,0.0,N@3.1,4.9,51.6,59.0,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,08:15,47.3,47.1,38.7,71.8,0.0,N@0.9,2.8,51.6,58.9,0.0,81,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,08:30,47.9,47.7,39.0,70.9,0.0,S@0.6,3.9,51.6,58.9,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,08:45,49.3,49.3,39.3,68.1,0.0,N@1.9,4.6,51.7,58.8,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,09:00,51.7,51.8,39.4,62.5,0.0,N@1.8,4.2,51.9,58.8,0.0,189,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,09:15,53.3,53.0,39.7,59.7,0.0,S@1.9,4.2,52.2,58.7,0.0,238,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,09:30,53.0,52.6,40.1,61.4,0.0,S@1.9,3.5,52.7,58.7,0.0,282,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,09:45,54.5,54.2,39.9,57.8,0.0,S@2.0,3.5,53.3,58.6,0.0,340,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,10:00,56.0,55.7,40.1,55.0,0.0,SE@2.1,5.3,53.9,58.6,0.0,372,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,10:15,56.1,55.8,41.1,56.8,0.0,SE@3.5,5.7,54.7,58.5,0.0,428,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,10:30,54.2,53.8,42.5,64.5,0.0,S@4.9,7.4,55.5,58.5,0.0,329,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,10:45,54.0,53.6,42.0,63.7,0.0,S@3.9,6.4,56.2,58.4,0.0,484,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,11:00,53.5,53.3,43.8,69.5,0.0,SW@2.5,5.7,57.0,58.4,0.0,242,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,11:15,53.7,53.5,44.1,70.0,0.0,SE@1.7,3.9,57.7,58.3,0.0,243,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,11:30,54.1,53.9,44.2,69.0,0.0,SE@1.8,4.6,58.0,58.3,0.0,229,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,11:45,55.0,54.8,43.8,65.8,0.0,SE@1.3,3.9,58.3,58.3,0.0,277,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,12:00,56.8,56.5,43.9,61.8,0.0,SE@2.3,4.6,58.7,58.3,0.0,491,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,12:15,58.4,58.0,43.5,57.6,0.0,SE@2.8,5.3,59.3,58.3,0.0,512,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,12:30,59.1,58.8,43.4,55.9,0.0,SE@3.2,5.3,60.0,58.3,0.0,477,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,12:45,59.2,58.9,42.8,54.4,0.0,SE@3.1,6.0,60.7,58.4,0.0,379,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,13:00,59.8,59.5,42.9,53.4,0.0,S@4.2,6.7,61.2,58.4,0.0,464,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,13:15,60.1,59.8,41.8,50.8,0.0,S@4.1,7.1,61.6,58.4,0.0,407,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,13:30,59.9,59.7,40.1,47.7,0.0,SE@3.9,7.1,62.0,58.5,0.0,301,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,13:45,60.4,60.1,40.8,48.4,0.0,SE@4.8,8.5,62.2,58.5,0.0,450,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,14:00,60.1,59.8,41.3,49.9,0.0,SE@4.4,7.1,62.4,58.6,0.0,370,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,14:15,60.7,60.4,40.8,47.7,0.0,SE@4.9,7.1,62.7,58.6,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,14:30,62.4,62.1,39.7,43.0,0.0,SE@4.4,6.4,62.9,58.7,0.0,492,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,14:45,61.5,61.3,38.8,42.9,0.0,SE@4.4,6.0,63.2,58.8,0.0,245,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,15:00,60.4,60.3,39.8,46.5,0.0,SE@4.0,6.0,63.2,58.9,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,15:15,60.3,60.1,39.7,46.6,0.0,SE@3.5,5.3,63.1,59.0,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,15:30,60.6,60.4,38.5,43.8,0.0,E@3.0,4.6,62.9,59.1,0.0,200,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,15:45,61.0,60.8,38.9,43.9,0.0,SE@2.9,4.9,62.8,59.2,0.0,179,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,16:00,60.8,60.7,40.0,46.1,0.0,SE@2.9,4.9,62.7,59.3,0.0,147,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,16:15,60.6,60.5,40.6,47.6,0.0,S@1.6,3.9,62.7,59.4,0.0,130,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,16:30,60.9,60.8,40.7,47.1,0.0,SE@1.3,2.8,62.5,59.5,0.0,139,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,16:45,60.9,60.7,40.8,47.6,0.0,SE@1.3,2.8,62.4,59.6,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,17:00,60.5,60.4,41.3,49.2,0.0,E@2.2,3.1,62.3,59.7,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,17:15,59.3,59.2,42.4,53.4,0.0,SE@1.3,2.8,62.1,59.8,0.0,50,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,17:30,58.1,58.0,41.9,54.6,0.0,NE@1.8,3.1,61.8,59.9,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,17:45,58.0,57.9,41.0,52.9,0.0,NE@2.6,3.5,61.6,60.0,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,18:00,57.5,57.4,41.3,54.7,0.0,NE@2.8,3.9,61.3,60.1,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,18:15,57.0,56.9,41.5,56.0,0.0,NE@3.2,4.6,61.0,60.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,18:30,56.1,56.0,41.6,58.1,0.0,NE@3.0,4.6,60.7,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,18:45,56.0,55.9,41.5,58.0,0.0,NE@2.9,4.6,60.3,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,19:00,55.2,55.1,41.4,59.6,0.0,NE@2.8,4.2,60.1,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,19:15,55.1,55.0,41.8,60.7,0.0,NE@3.1,4.6,59.8,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,19:30,54.5,54.4,41.6,61.6,0.0,NE@3.5,5.7,59.4,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,19:45,55.4,55.3,41.5,59.3,0.0,NE@3.8,5.7,59.1,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,20:00,54.0,53.8,41.0,61.3,0.0,N@7.1,9.9,58.9,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,20:15,54.2,54.1,41.0,61.0,0.0,N@7.3,9.2,58.7,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,20:30,53.4,53.3,40.9,62.4,0.0,N@7.6,9.6,58.6,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,20:45,51.9,51.8,40.4,64.6,0.0,N@6.8,8.9,58.4,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,21:00,52.2,52.1,39.2,61.0,0.0,NW@4.0,5.7,58.2,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,21:15,53.1,53.0,39.0,58.6,0.0,NW@3.7,4.9,58.0,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,21:30,53.6,53.5,40.0,59.8,0.0,NW@2.1,5.3,57.8,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,21:45,52.5,52.4,39.3,60.6,0.0,N@3.7,5.3,57.6,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,22:00,52.6,52.5,39.8,61.7,0.0,N@4.5,7.1,57.4,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,22:15,52.5,52.4,39.8,61.8,0.0,N@5.5,7.1,57.3,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,22:30,53.2,52.9,40.1,60.9,0.0,N@3.1,4.9,57.2,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,22:45,53.1,53.0,40.0,61.0,0.0,N@3.9,4.9,57.2,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,23:00,53.0,53.1,39.4,59.8,0.0,N@4.4,5.3,57.1,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,23:15,53.1,53.2,39.4,59.3,0.0,N@5.6,7.8,57.0,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,23:30,53.6,53.5,39.3,58.2,0.0,N@5.6,7.1,56.9,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,23:45,53.5,53.4,39.5,58.9,0.0,N@5.9,8.5,56.9,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-23,24:00,54.4,54.2,39.9,57.8,0.0,NE@1.3,4.2,56.8,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,00:15,54.3,54.1,39.9,58.1,0.0,N@2.3,3.5,56.8,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,00:30,53.9,53.6,40.0,59.2,0.0,N@3.7,5.7,56.8,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,00:45,52.4,52.3,40.0,62.5,0.0,N@6.2,8.2,56.7,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,01:00,51.3,51.1,39.7,64.4,0.0,N@6.6,11.0,56.6,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,01:15,50.2,49.9,39.3,66.1,0.0,N@6.2,8.9,56.5,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,01:30,47.9,47.7,38.9,70.8,0.0,N@8.2,9.9,56.3,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,01:45,48.4,48.2,39.1,69.9,0.0,N@8.2,10.3,56.1,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,02:00,47.4,47.3,39.1,72.7,0.0,N@7.9,10.3,55.9,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,02:15,46.8,46.6,39.1,74.6,0.0,N@8.1,9.6,55.7,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,02:30,46.2,46.1,39.2,76.4,0.0,N@8.4,10.3,55.6,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,02:45,46.6,46.4,39.5,76.3,0.0,N@7.5,9.6,55.4,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,03:00,46.8,46.7,39.9,76.7,0.0,N@6.4,8.2,55.2,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
2018-10-24,03:15,47.8,47.6,40.3,75.2,0.0,N@7.4,9.2,55.1,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:37.352164
