Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,13:30,84.2,83.8,45.8,26.2,0.0,E@7.4,11.0,103.4,78.7,0.0,926,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,13:45,84.8,84.5,45.8,25.6,0.0,E@6.9,15.3,104.3,78.8,0.0,922,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,14:00,85.0,84.6,46.1,25.9,0.0,SE@7.2,11.0,105.0,78.9,0.0,917,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,14:15,86.2,85.9,45.7,24.5,0.0,SE@6.0,10.7,105.6,79.0,0.0,908,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,14:30,86.2,85.9,45.6,24.4,0.0,SE@7.0,11.7,106.0,79.1,0.0,896,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,14:45,86.0,85.6,44.3,23.4,0.0,SE@7.4,11.7,106.3,79.3,0.0,882,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,15:00,86.6,86.3,44.6,23.1,0.0,E@7.4,11.4,106.4,79.4,0.0,862,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,15:15,86.8,86.5,45.5,23.9,0.0,SE@6.5,9.9,106.2,79.6,0.0,839,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,15:30,86.9,86.6,45.1,23.4,0.0,SE@7.1,10.3,105.3,79.7,0.0,815,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,15:45,86.9,86.5,45.0,23.2,0.0,SE@5.5,9.2,104.2,79.9,0.0,787,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,16:00,87.5,87.2,45.1,22.9,0.0,SE@4.9,8.9,103.3,80.1,0.0,758,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,16:15,87.6,87.3,44.3,22.2,0.0,E@5.4,9.9,102.7,80.3,0.0,726,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,16:30,87.9,87.6,43.6,21.4,0.0,SE@4.6,9.6,102.3,80.5,0.0,693,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,16:45,88.0,87.7,44.0,21.6,0.0,SE@5.0,10.7,101.9,80.7,0.0,657,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,17:00,87.9,87.7,44.4,22.0,0.0,SE@5.5,10.3,101.4,80.9,0.0,619,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,17:15,87.7,87.5,45.2,22.9,0.0,SE@5.6,9.6,101.0,81.0,0.0,577,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,17:30,87.6,87.3,45.5,23.2,0.0,SE@6.1,9.6,100.6,81.2,0.0,512,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,17:45,87.5,87.3,45.2,23.0,0.0,SE@5.4,8.9,100.1,81.4,0.0,481,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,18:00,87.8,87.5,45.1,22.7,0.0,SE@6.1,8.5,99.6,81.6,0.0,453,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,18:15,88.0,87.7,45.2,22.7,0.0,SE@5.6,8.2,99.1,81.8,0.0,409,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,18:30,87.7,87.4,44.9,22.6,0.0,SE@5.8,8.5,98.5,82.0,0.0,370,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,18:45,87.5,87.3,45.9,23.6,0.0,SE@5.4,7.8,98.0,82.2,0.0,308,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,19:00,87.2,87.0,46.4,24.3,0.0,SE@5.8,8.2,97.4,82.3,0.0,269,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,19:15,86.8,86.6,45.4,23.6,0.0,E@6.0,8.9,96.9,82.5,0.0,229,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,19:30,86.5,86.4,45.7,24.2,0.0,E@4.8,7.4,96.3,82.6,0.0,187,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,19:45,85.7,85.8,46.6,25.7,0.0,E@4.4,6.4,95.7,82.8,0.0,149,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,20:00,84.6,84.5,47.5,27.5,0.0,E@3.9,6.7,95.1,82.9,0.0,111,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,20:15,83.0,82.9,48.3,29.9,0.0,E@3.3,4.6,94.6,83.1,0.0,76,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,20:30,80.7,80.7,47.6,31.4,0.0,E@3.4,4.6,93.9,83.2,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,20:45,79.2,79.2,45.8,30.8,0.0,NE@3.9,6.0,93.2,83.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,21:00,79.0,79.0,44.7,29.7,0.0,NE@3.8,5.7,92.5,83.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,21:15,78.7,78.7,44.1,29.3,0.0,NE@4.8,7.4,91.8,83.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,21:30,78.9,78.8,44.0,29.0,0.0,NE@5.1,7.1,91.1,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,21:45,78.3,78.2,44.1,29.7,0.0,NE@5.0,6.7,90.5,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,22:00,78.1,78.0,44.2,30.1,0.0,NE@4.9,6.7,89.9,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,22:15,79.3,79.3,43.1,27.7,0.0,NE@5.5,7.8,89.3,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,22:30,79.4,79.4,42.2,26.6,0.0,NE@5.5,7.4,88.7,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,22:45,79.4,79.4,41.9,26.3,0.0,NE@4.5,6.4,88.2,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,23:00,79.2,79.1,42.0,26.6,0.0,NE@3.9,6.4,87.8,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,23:15,79.0,79.0,42.1,26.8,0.0,NE@4.6,6.7,87.3,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,23:30,74.0,73.9,45.9,36.7,0.0,SW@4.8,8.2,86.9,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,23:45,71.4,71.4,47.3,42.2,0.0,NW@7.5,9.6,86.4,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,24:00,72.0,72.1,46.6,40.3,0.0,NW@6.8,8.9,86.0,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,00:15,72.9,72.7,46.5,38.9,0.0,N@4.9,6.4,85.6,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,00:30,73.1,72.9,46.7,39.0,0.0,N@2.4,6.0,85.2,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,00:45,72.8,72.6,46.7,39.3,0.0,N@2.6,5.7,84.8,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,01:00,70.9,70.9,46.2,41.3,0.0,N@3.7,5.3,84.4,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,01:15,70.4,70.4,46.6,42.5,0.0,NW@5.5,8.2,84.0,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,01:30,72.5,72.5,47.8,41.4,0.0,W@8.8,12.8,83.7,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,01:45,72.0,72.0,48.6,43.4,0.0,W@9.9,16.0,83.4,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,02:00,73.8,73.9,48.7,41.0,0.0,W@13.9,20.0,83.1,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,02:15,74.4,74.4,48.6,40.1,0.0,W@15.4,21.8,82.9,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,02:30,72.4,72.4,49.2,43.8,0.0,NW@21.1,32.8,82.8,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,02:45,70.9,70.9,47.1,42.7,0.0,NW@19.5,27.8,82.7,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,03:00,69.7,69.7,48.1,46.1,0.0,NW@17.8,25.7,82.5,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,03:15,68.0,68.1,46.5,46.1,0.0,NW@16.4,24.6,82.4,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,03:30,68.6,68.6,45.6,43.6,0.0,NW@16.0,21.8,82.1,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,03:45,67.8,67.8,44.4,42.9,0.0,NW@13.3,17.5,81.8,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,04:00,67.4,67.4,43.5,41.9,0.0,NW@13.7,18.5,81.5,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,04:15,67.0,67.0,42.3,40.7,0.0,NW@15.8,22.1,81.2,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,04:30,66.2,66.2,41.8,40.8,0.0,NW@13.1,18.5,80.8,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,04:45,65.7,65.7,41.7,41.5,0.0,W@12.5,18.5,80.4,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,05:00,64.0,64.0,41.7,44.1,0.0,W@9.1,12.4,80.1,82.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,05:15,62.7,62.7,42.4,47.3,0.0,W@8.1,11.7,79.7,82.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,05:30,63.2,63.2,41.7,45.2,0.0,W@8.6,12.1,79.3,82.1,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,05:45,62.3,62.2,42.1,47.5,0.0,W@7.4,10.7,79.0,82.1,0.0,22,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,06:00,62.0,62.0,42.5,48.6,0.0,W@5.2,7.8,78.7,82.0,0.0,26,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,06:15,61.4,61.4,42.6,49.9,0.0,NW@3.8,5.3,78.4,81.9,0.0,44,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,06:30,62.4,62.3,42.5,48.1,0.0,W@4.5,6.7,78.2,81.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,06:45,62.3,62.2,43.7,50.5,0.0,SW@3.8,6.4,78.1,81.7,0.0,108,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,07:00,62.8,62.6,43.5,49.2,0.0,W@4.3,6.4,78.0,81.6,0.0,147,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,07:15,65.0,64.6,43.2,45.1,0.0,W@5.5,9.6,78.0,81.5,0.0,263,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,07:30,65.7,65.3,43.4,44.3,0.0,SW@6.1,9.6,78.1,81.4,0.0,293,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,07:45,66.3,65.9,42.4,41.8,0.0,SW@7.5,10.7,78.5,81.3,0.0,356,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,08:00,66.9,66.5,41.9,40.1,0.0,W@8.1,12.1,78.9,81.2,0.0,395,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,08:15,66.6,66.3,41.4,39.8,0.0,W@8.4,11.4,79.5,81.1,0.0,343,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,08:30,67.1,66.8,40.7,38.0,0.0,W@9.6,12.4,80.1,81.0,0.0,420,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,08:45,67.8,67.4,40.5,36.8,0.0,W@9.9,13.2,80.9,80.9,0.0,494,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,09:00,68.6,68.1,39.8,34.8,0.0,W@11.1,14.2,81.7,80.8,0.0,552,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,09:15,68.8,68.4,40.0,34.9,0.0,W@10.5,15.0,82.7,80.8,0.0,603,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,09:30,68.7,68.3,39.8,34.7,0.0,W@12.2,17.8,83.8,80.7,0.0,546,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,09:45,69.4,69.0,39.4,33.5,0.0,W@12.0,16.7,85.0,80.6,0.0,657,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,10:00,70.4,69.9,37.9,30.5,0.0,W@11.3,16.4,86.1,80.5,0.0,685,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,10:15,70.1,69.7,39.2,32.4,0.0,W@10.4,16.4,87.4,80.4,0.0,697,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,10:30,70.6,70.2,39.1,31.7,0.0,W@10.8,16.4,88.8,80.4,0.0,742,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,10:45,71.0,70.7,36.6,28.4,0.0,W@11.8,19.6,90.3,80.3,0.0,781,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,11:00,71.6,71.2,35.4,26.5,0.0,W@10.8,16.0,91.8,80.2,0.0,804,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,11:15,71.7,71.3,34.6,25.6,0.0,W@12.1,17.1,93.4,80.2,0.0,775,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,11:30,71.2,70.9,33.3,24.7,0.0,W@14.3,21.0,94.8,80.1,0.0,671,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,11:45,71.2,71.0,33.6,25.0,0.0,W@13.7,19.6,95.8,80.1,0.0,673,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,12:00,72.6,72.3,33.7,23.9,0.0,W@14.4,22.1,96.6,80.1,0.0,820,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,12:15,72.7,72.4,33.1,23.3,0.0,W@14.4,21.4,97.5,80.1,0.0,824,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,12:30,72.8,72.6,33.9,24.0,0.0,W@13.4,19.2,98.6,80.1,0.0,652,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,12:45,73.2,72.9,32.8,22.7,0.0,W@13.5,19.2,99.4,80.1,0.0,853,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,13:00,74.3,74.0,33.1,22.1,0.0,W@11.6,21.0,100.1,80.1,0.0,865,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,13:15,75.0,74.6,33.8,22.2,0.0,W@11.7,20.7,101.1,80.2,0.0,953,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,13:30,75.1,74.7,34.2,22.5,0.0,W@11.1,17.5,102.1,80.2,0.0,946,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,13:45,74.9,74.6,34.8,23.2,0.0,W@11.5,18.5,103.1,80.2,0.0,849,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,14:00,75.9,75.6,34.6,22.2,0.0,W@11.1,21.0,103.8,80.3,0.0,889,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,14:15,76.5,76.3,35.3,22.3,0.0,W@12.7,21.0,104.3,80.4,0.0,934,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,14:30,76.9,76.6,34.4,21.3,0.0,W@12.7,20.3,104.8,80.5,0.0,917,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,14:45,77.1,76.7,33.4,20.3,0.0,W@12.4,18.9,105.1,80.5,0.0,904,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,15:00,77.5,77.2,33.0,19.8,0.0,W@14.9,21.8,105.3,80.6,0.0,900,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,15:15,77.4,77.0,33.4,20.2,0.0,W@13.4,22.1,105.1,80.7,0.0,755,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,15:30,77.4,77.1,33.9,20.5,0.0,W@12.7,20.3,104.3,80.8,0.0,785,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,15:45,77.0,76.7,34.2,21.1,0.0,NW@12.6,20.0,103.3,81.0,0.0,597,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,16:00,76.4,76.1,34.4,21.6,0.0,NW@12.8,24.3,102.4,81.1,0.0,551,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,16:15,75.0,74.9,34.3,22.7,0.0,NW@12.4,18.2,101.7,81.2,0.0,228,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,16:30,74.7,74.6,34.8,23.3,0.0,NW@12.2,20.0,100.9,81.3,0.0,233,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,16:45,74.3,74.3,35.7,24.4,0.0,NW@13.7,20.3,100.2,81.4,0.0,267,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,17:00,74.4,74.3,36.1,24.8,0.0,NW@14.0,20.3,99.5,81.6,0.0,254,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,17:15,74.9,74.7,36.1,24.4,0.0,NW@14.1,18.9,98.9,81.7,0.0,412,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,17:30,73.7,73.6,35.6,24.9,0.0,NW@15.9,22.5,98.3,81.8,0.0,246,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,17:45,74.2,74.0,37.4,26.2,0.0,NW@18.0,24.6,97.8,82.0,0.0,492,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,18:00,73.7,73.5,35.8,25.1,0.0,NW@18.1,25.3,97.2,82.1,0.0,459,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,18:15,73.3,73.1,34.7,24.4,0.0,NW@17.5,23.2,96.6,82.2,0.0,412,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,18:30,72.9,72.7,34.9,24.8,0.0,NW@16.8,25.7,96.0,82.3,0.0,368,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,18:45,71.7,71.6,35.7,26.6,0.0,NW@19.2,25.7,95.3,82.4,0.0,322,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,19:00,70.8,70.6,34.8,26.6,0.0,NW@19.1,25.0,94.7,82.5,0.0,278,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,19:15,69.8,69.7,35.4,28.1,0.0,NW@18.5,24.6,94.0,82.6,0.0,237,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,19:30,68.9,68.9,35.4,29.0,0.0,NW@19.0,25.3,93.3,82.6,0.0,196,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,19:45,68.2,68.1,37.2,32.0,0.0,NW@16.4,23.2,92.6,82.7,0.0,157,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,20:00,67.5,67.3,36.1,31.4,0.0,NW@16.4,25.7,91.9,82.7,0.0,121,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,20:15,66.6,66.5,36.6,32.9,0.0,NW@15.6,23.2,91.2,82.8,0.0,88,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,20:30,65.7,65.6,37.8,35.6,0.0,NW@16.1,22.8,90.5,82.8,0.0,58,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,20:45,64.5,64.4,37.4,36.6,0.0,NW@15.2,21.4,89.7,82.9,0.0,17,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,21:00,63.4,63.4,37.8,38.5,0.0,NW@11.8,18.2,89.0,82.9,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,21:15,61.7,61.7,37.1,39.9,0.0,NW@11.0,15.7,88.3,82.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,21:30,60.3,60.3,36.8,41.5,0.0,NW@10.0,15.0,87.5,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,21:45,60.4,60.4,36.5,40.8,0.0,NW@15.2,21.8,86.8,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,22:00,60.1,60.1,36.1,40.5,0.0,NW@16.7,20.3,86.1,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,22:15,59.2,59.2,35.7,41.2,0.0,NW@15.4,19.2,85.4,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,22:30,58.9,58.9,35.2,41.0,0.0,NW@15.9,19.6,84.7,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,22:45,58.4,58.4,35.0,41.4,0.0,NW@17.3,23.5,84.1,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,23:00,58.7,58.7,34.2,39.6,0.0,NW@15.9,22.5,83.5,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,23:15,59.0,59.0,33.6,38.2,0.0,NW@18.3,23.9,82.9,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,23:30,59.1,59.1,33.2,37.5,0.0,NW@18.2,23.5,82.4,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,23:45,58.2,58.2,33.1,38.6,0.0,NW@15.4,20.0,81.9,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-25,24:00,58.1,58.0,33.3,39.0,0.0,NW@12.9,19.2,81.3,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,00:15,58.5,58.5,33.7,39.0,0.0,NW@15.5,20.7,80.9,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,00:30,57.3,57.3,33.7,40.8,0.0,NW@13.1,20.0,80.4,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,00:45,56.8,56.8,33.6,41.3,0.0,NW@11.2,15.7,79.9,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,01:00,57.0,57.0,33.6,41.0,0.0,NW@11.0,16.7,79.5,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,01:15,57.1,57.1,33.6,40.8,0.0,NW@10.5,13.2,79.0,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,01:30,56.4,56.3,33.5,41.9,0.0,NW@8.8,11.7,78.6,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,01:45,56.1,56.0,33.7,42.5,0.0,NW@9.3,12.4,78.2,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,02:00,56.0,56.0,33.6,42.7,0.0,NW@9.5,13.5,77.8,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,02:15,56.4,56.4,33.8,42.3,0.0,NW@8.8,11.4,77.4,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,02:30,54.2,54.1,35.1,48.2,0.0,W@5.1,10.3,77.0,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,02:45,50.4,50.2,35.2,55.8,0.0,W@3.1,4.6,76.6,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-26,03:00,48.6,48.5,34.3,57.6,0.0,N@4.4,6.4,76.1,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
