Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,02:15,26.3,26.1,25.3,99.8,0.14,NE@3.1,4.2,36.3,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,02:30,26.5,26.3,25.5,99.8,0.14,E@2.8,3.9,36.3,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,02:45,26.3,26.1,25.4,99.8,0.14,E@2.8,4.2,36.2,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,03:00,26.1,25.9,25.2,99.8,0.14,NE@3.3,4.9,36.2,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,03:15,26.3,26.1,25.3,99.8,0.14,NE@3.2,4.6,36.1,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,03:30,26.9,26.8,26.1,99.8,0.15,NE@3.3,4.9,36.1,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,03:45,27.4,27.3,26.6,99.8,0.15,NE@3.6,5.7,36.0,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,04:00,26.8,26.6,25.9,99.8,0.15,NE@4.1,5.7,36.0,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,04:15,26.0,25.8,25.0,99.8,0.14,NE@4.6,6.4,36.0,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,04:30,26.1,25.9,25.1,99.8,0.13,NE@3.7,5.3,35.9,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,04:45,26.5,26.3,25.6,99.8,0.14,NE@3.6,4.9,35.9,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,05:00,26.9,26.7,26.1,99.8,0.14,NE@3.6,4.6,35.9,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,05:15,26.8,26.7,25.9,99.8,0.14,NE@4.4,5.7,35.8,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,05:30,26.8,26.6,25.9,99.8,0.14,NE@3.8,5.3,35.8,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,05:45,26.3,26.1,25.3,99.8,0.14,NE@4.0,5.3,35.8,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,06:00,26.4,26.2,25.4,99.8,0.13,NE@3.8,5.3,35.8,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,06:15,26.3,26.1,25.3,99.8,0.13,NE@4.0,5.3,35.7,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,06:30,25.7,25.5,24.7,99.8,0.13,NE@3.8,5.3,35.7,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,06:45,25.3,25.1,24.2,99.8,0.12,NE@3.9,5.3,35.7,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,07:00,25.3,25.1,24.2,99.8,0.12,NE@3.6,5.7,35.6,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,07:15,26.1,25.9,25.2,99.8,0.13,NE@2.8,4.2,35.6,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,07:30,26.8,26.6,25.9,99.8,0.13,NE@2.9,4.9,35.6,38.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,07:45,27.1,26.9,26.3,99.8,0.14,NE@2.2,3.9,35.5,38.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,08:00,27.4,27.2,26.6,99.8,0.14,NE@2.8,4.2,35.5,38.8,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,08:15,27.6,27.4,26.9,99.8,0.15,NE@3.1,4.2,35.5,38.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,08:30,27.7,27.4,26.9,99.9,0.15,N@3.4,4.6,35.5,38.7,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,08:45,27.8,27.6,27.0,99.9,0.15,NE@2.8,4.2,35.5,38.7,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,09:00,28.0,27.8,27.3,99.9,0.16,N@1.8,3.1,35.5,38.7,0.0,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,09:15,28.2,28.0,27.5,99.8,0.17,NE@1.1,3.5,35.5,38.7,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,09:30,28.3,28.1,27.6,99.8,0.17,N@1.2,2.8,35.5,38.7,0.0,46,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,09:45,28.5,28.3,27.8,99.8,0.18,N@0.8,3.5,35.5,38.7,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,10:00,28.5,28.3,27.8,99.8,0.18,N@3.0,4.2,35.5,38.7,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,10:15,28.5,28.3,27.9,99.8,0.19,N@3.2,3.9,35.6,38.7,0.0,74,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,10:30,28.9,28.7,28.3,99.9,0.2,N@3.0,3.9,35.7,38.7,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,10:45,29.1,28.9,28.5,99.8,0.22,NE@1.9,3.5,35.8,38.6,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,11:00,29.3,29.0,28.7,99.9,0.24,N@0.0,0.0,36.0,38.6,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,11:15,29.4,29.2,28.9,99.9,0.26,N@0.0,0.0,36.2,38.6,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,11:30,29.7,29.5,29.2,99.9,0.3,N@0.0,0.0,36.4,38.6,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,11:45,29.7,29.5,29.3,99.9,0.32,N@0.0,0.0,36.6,38.6,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,12:00,30.1,29.8,29.6,99.9,0.4,N@0.0,0.0,36.8,38.6,0.0,94,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,12:15,30.2,29.9,29.8,99.9,0.42,N@0.0,0.0,36.9,38.6,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,12:30,30.3,30.0,29.9,99.9,0.4,N@0.0,0.0,37.1,38.6,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,12:45,30.6,30.3,30.2,99.9,0.55,N@0.0,0.0,37.3,38.6,0.0,119,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,13:00,30.8,30.6,30.5,99.9,0.63,N@0.0,0.0,37.5,38.6,0.0,124,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,13:15,30.9,30.7,30.6,99.9,0.83,N@0.0,0.0,37.7,38.6,0.0,123,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,13:30,31.1,30.9,30.9,99.9,0.84,SW@3.2,5.7,37.9,38.6,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,13:45,30.8,30.6,30.4,99.9,0.86,SW@3.4,5.3,38.1,38.6,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,14:00,30.8,30.6,30.5,99.9,0.87,SW@3.0,4.2,38.2,38.6,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,14:15,30.8,30.6,30.4,99.9,0.87,SW@3.1,4.2,38.3,38.7,0.0,57,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,14:30,30.6,30.4,30.3,99.9,0.82,SW@2.6,3.9,38.3,38.7,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,14:45,30.6,30.4,30.2,99.9,0.77,SW@2.1,3.1,38.4,38.7,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,15:00,30.6,30.4,30.3,99.9,0.73,S@2.3,7.1,38.3,38.7,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,15:15,30.8,30.6,30.5,99.9,0.72,S@3.7,6.4,38.3,38.8,0.0,27,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,15:30,30.6,30.4,30.2,99.9,0.66,SE@3.7,7.8,38.2,38.8,0.0,24,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,15:45,30.4,30.3,30.1,99.9,0.62,E@4.0,7.1,38.1,38.8,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,16:00,30.5,30.3,30.1,99.9,0.59,W@4.3,6.0,38.0,38.8,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,16:15,30.4,30.3,30.1,99.9,0.57,W@3.1,5.7,38.0,38.9,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,16:30,30.0,29.8,29.6,99.9,0.52,N@4.0,7.1,37.9,38.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,16:45,29.7,29.6,29.3,99.9,0.49,NE@5.0,7.1,37.8,38.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,17:00,29.8,29.6,29.3,99.9,0.48,NE@4.3,7.1,37.7,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,17:15,29.4,29.2,28.9,99.9,0.43,NE@5.7,8.2,37.6,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,17:30,29.2,29.0,28.6,99.9,0.39,NE@5.6,8.2,37.5,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,17:45,29.2,29.1,28.7,99.9,0.4,NE@6.5,9.6,37.4,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,18:00,29.3,29.1,28.7,99.9,0.4,NE@6.0,8.5,37.3,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,18:15,29.3,29.2,28.8,99.9,0.4,NE@5.6,8.2,37.2,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,18:30,29.4,29.2,28.8,99.9,0.4,NE@5.3,7.4,37.1,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,18:45,29.3,29.2,28.8,99.9,0.4,NE@5.5,8.2,37.0,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,19:00,29.3,29.2,28.8,99.9,0.39,NE@5.2,7.1,36.9,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,19:15,29.3,29.1,28.8,99.9,0.39,NE@5.4,7.4,36.9,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,19:30,29.1,29.0,28.6,99.9,0.37,NE@5.7,8.2,36.8,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,19:45,29.0,28.8,28.4,99.9,0.36,NE@6.0,8.2,36.8,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,20:00,29.0,28.8,28.4,99.9,0.36,NE@6.2,8.2,36.7,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,20:15,28.9,28.7,28.3,99.9,0.35,N@6.1,8.2,36.6,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,20:30,28.9,28.7,28.3,99.9,0.35,N@6.1,8.2,36.6,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,20:45,28.8,28.6,28.2,99.9,0.34,N@6.5,8.9,36.5,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,21:00,28.8,28.6,28.1,99.9,0.34,N@6.1,8.2,36.5,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,21:15,28.7,28.5,28.1,99.9,0.33,N@5.7,9.2,36.5,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,21:30,28.6,28.4,28.0,99.9,0.33,N@5.8,7.8,36.4,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,21:45,28.6,28.4,27.9,99.9,0.32,N@5.8,8.2,36.4,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,22:00,28.6,28.5,28.0,99.9,0.32,N@5.2,7.8,36.3,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,22:15,28.7,28.5,28.0,99.9,0.32,N@5.0,7.8,36.3,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,22:30,28.6,28.4,27.9,99.9,0.31,N@5.5,7.1,36.2,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,22:45,28.6,28.4,28.0,99.9,0.31,N@5.2,7.4,36.2,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,23:00,28.6,28.3,27.9,99.9,0.31,NW@3.4,6.4,36.2,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,23:15,28.4,28.2,27.8,99.9,0.3,NW@1.4,3.5,36.1,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,23:30,28.5,28.2,27.8,99.9,0.3,NW@0.2,2.4,36.1,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,23:45,28.6,28.4,28.0,99.9,0.3,NE@1.7,4.2,36.1,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,24:00,28.6,28.4,28.0,99.9,0.3,NE@3.2,4.9,36.0,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,00:15,28.5,28.3,27.9,99.9,0.3,NE@5.2,8.2,36.0,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,00:30,28.4,28.2,27.8,99.9,0.3,NE@5.3,7.8,36.0,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,00:45,28.3,28.1,27.6,99.9,0.29,NE@5.5,7.4,36.0,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,01:00,28.2,28.1,27.5,99.9,0.29,N@5.3,7.8,35.9,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,01:15,28.3,28.1,27.6,99.9,0.29,NE@4.6,6.7,35.9,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,01:30,28.2,28.1,27.5,99.9,0.28,NE@4.9,8.5,35.9,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,01:45,28.3,28.1,27.6,99.9,0.28,NE@3.7,6.0,35.8,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,02:00,28.4,28.2,27.7,99.9,0.29,NE@4.7,6.7,35.8,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,02:15,28.3,28.2,27.6,99.9,0.28,NE@4.2,6.7,35.8,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,02:30,28.2,28.1,27.5,99.9,0.28,NE@4.0,6.4,35.7,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,02:45,28.3,28.2,27.6,99.9,0.28,NE@4.3,6.4,35.7,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,03:00,28.3,28.2,27.7,99.9,0.28,NE@4.8,6.7,35.7,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,03:15,28.4,28.2,27.7,99.8,0.28,NE@4.1,6.4,35.7,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,03:30,28.4,28.2,27.7,99.9,0.28,NE@4.2,6.0,35.6,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,03:45,28.4,28.2,27.7,99.9,0.28,E@3.0,4.2,35.6,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,04:00,28.4,28.3,27.7,99.9,0.28,E@3.6,7.1,35.6,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,04:15,28.5,28.3,27.8,99.9,0.28,E@2.6,4.2,35.6,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,04:30,28.5,28.3,27.8,99.9,0.28,NE@1.8,4.9,35.5,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,04:45,28.4,28.3,27.8,99.9,0.28,NE@4.1,6.0,35.5,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,05:00,28.4,28.2,27.7,99.9,0.28,NE@3.7,5.7,35.5,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,05:15,28.3,28.2,27.7,99.9,0.27,NE@3.9,6.7,35.5,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,05:30,28.4,28.3,27.7,99.9,0.27,E@3.5,4.9,35.4,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,05:45,28.5,28.4,27.9,99.9,0.27,E@2.1,4.9,35.4,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,06:00,28.5,28.3,27.9,99.9,0.27,N@0.0,1.4,35.4,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,06:15,28.6,28.4,27.9,99.9,0.27,N@1.7,3.1,35.4,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,06:30,28.6,28.4,27.9,99.8,0.27,NE@3.3,6.4,35.4,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,06:45,28.3,28.2,27.6,99.9,0.27,NE@4.9,7.1,35.3,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,07:00,28.1,28.1,27.4,99.8,0.26,NE@4.8,7.4,35.3,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,07:15,28.1,28.0,27.4,99.8,0.26,NE@5.4,7.4,35.3,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,07:30,28.0,27.9,27.3,99.8,0.26,NE@5.1,7.4,35.3,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,07:45,28.0,27.9,27.3,99.8,0.26,NE@4.5,7.4,35.3,38.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,08:00,28.1,28.0,27.4,99.8,0.26,NE@5.0,8.2,35.2,38.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,08:15,28.1,28.0,27.4,99.8,0.26,NE@5.0,7.4,35.2,38.7,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,08:30,28.2,28.1,27.5,99.8,0.26,NE@5.6,7.8,35.2,38.7,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,08:45,28.3,28.2,27.6,99.8,0.26,NE@5.6,8.5,35.2,38.7,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,09:00,28.4,28.3,27.7,99.8,0.27,NE@3.3,6.0,35.2,38.7,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,09:15,28.5,28.5,27.9,99.8,0.28,NE@4.1,7.4,35.1,38.7,0.0,27,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,09:30,28.8,28.7,28.2,99.8,0.29,N@5.0,7.1,35.1,38.7,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,09:45,29.0,28.8,28.4,99.8,0.3,NW@3.9,6.4,35.1,38.6,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,10:00,28.9,28.8,28.3,99.8,0.3,NE@3.9,6.4,35.1,38.6,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,10:15,28.8,28.7,28.1,99.8,0.3,NE@4.8,8.9,35.2,38.6,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,10:30,28.8,28.7,28.1,99.8,0.3,N@4.7,8.2,35.2,38.6,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,10:45,28.9,28.8,28.2,99.8,0.3,NE@4.2,7.1,35.2,38.6,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,11:00,28.9,28.8,28.3,99.8,0.31,N@4.8,7.4,35.2,38.6,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,11:15,28.9,28.8,28.3,99.8,0.31,N@4.5,7.8,35.3,38.6,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,11:30,29.0,28.9,28.4,99.8,0.32,NE@4.9,7.4,35.3,38.6,0.0,58,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,11:45,29.2,29.1,28.6,99.8,0.33,NE@5.5,8.5,35.3,38.6,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,12:00,29.2,29.2,28.7,99.8,0.33,NE@5.2,7.4,35.4,38.6,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-14,12:15,29.4,29.4,28.8,99.8,0.35,NE@5.0,7.8,35.5,38.6,0.0,61,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
