Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-21,05:45,72.3,72.3,52.6,49.9,0.0,NW@11.3,13.9,78.2,79.8,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,06:00,72.5,72.5,52.3,49.0,0.0,NW@11.8,15.3,78.1,79.7,0.0,25,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,06:15,72.8,72.7,52.1,48.3,0.0,NW@10.0,13.9,78.0,79.7,0.0,40,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,06:30,72.1,72.0,52.5,50.1,0.0,NW@10.0,16.4,78.0,79.6,0.0,62,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,06:45,73.2,73.1,51.7,46.9,0.0,NW@13.1,17.5,78.0,79.5,0.0,82,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,07:00,73.5,73.4,51.5,46.0,0.0,NW@13.0,18.2,78.0,79.4,0.0,98,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,07:15,73.7,73.7,51.2,45.1,0.0,NW@12.6,16.0,78.1,79.3,0.0,113,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,07:30,73.7,73.7,51.2,45.0,0.0,NW@12.9,17.5,78.1,79.3,0.0,130,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,07:45,73.1,72.9,51.8,47.3,0.0,W@11.0,15.3,78.2,79.2,0.0,152,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,08:00,73.4,73.2,52.3,47.6,0.0,W@7.9,11.4,78.4,79.1,0.0,187,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,08:15,72.8,72.6,54.0,51.7,0.0,W@6.6,9.9,78.6,79.0,0.0,235,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,08:30,73.2,73.0,54.1,51.0,0.0,W@8.3,12.4,78.9,78.9,0.0,295,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,08:45,73.9,73.7,54.5,50.7,0.0,W@8.5,12.8,79.4,78.9,0.0,332,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,09:00,74.1,73.9,55.0,51.2,0.0,W@8.3,12.1,79.9,78.8,0.0,341,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,09:15,74.7,74.5,54.9,50.1,0.0,W@8.6,11.4,80.6,78.7,0.0,369,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,09:30,75.6,75.3,55.4,49.4,0.0,SW@7.6,11.0,81.2,78.7,0.0,444,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,09:45,76.5,76.2,55.1,47.5,0.0,SW@7.8,12.1,82.0,78.6,0.0,532,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,10:00,76.8,76.4,56.7,49.9,0.0,SW@6.3,11.4,82.9,78.5,0.0,625,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,10:15,77.5,77.2,56.1,47.5,0.0,S@5.7,9.2,84.1,78.5,0.0,668,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,10:30,77.4,77.0,57.0,49.3,0.0,SW@5.9,9.6,85.3,78.4,0.0,598,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,10:45,77.4,77.2,56.3,48.1,0.0,SW@6.0,9.6,86.5,78.4,0.0,437,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,11:00,77.8,77.5,55.5,46.2,0.0,SW@6.3,8.9,87.2,78.3,0.0,425,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,11:15,78.4,78.1,56.6,47.1,0.0,SW@5.9,9.6,87.7,78.3,0.0,532,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,11:30,81.0,80.6,56.1,42.4,0.0,SW@7.4,11.7,88.2,78.3,0.0,844,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,11:45,81.6,81.3,55.8,41.2,0.0,SW@6.6,9.9,89.4,78.3,0.0,827,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,12:00,80.7,80.5,56.9,44.1,0.0,SW@5.9,9.2,91.0,78.3,0.0,511,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,12:15,81.0,80.7,57.8,45.3,0.0,SW@7.1,10.3,92.0,78.3,0.0,664,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,12:30,80.9,80.6,58.2,46.0,0.0,SW@7.9,11.0,92.7,78.3,0.0,624,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,12:45,80.2,79.9,57.4,45.7,0.0,SW@6.2,9.2,93.5,78.3,0.0,478,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,13:00,81.1,80.9,57.9,45.1,0.0,SW@5.2,7.8,93.9,78.3,0.0,576,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,13:15,82.5,82.2,55.8,40.1,0.0,SW@6.6,10.3,94.2,78.4,0.0,607,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,13:30,84.4,84.0,54.5,36.0,0.0,SW@6.5,9.6,94.6,78.4,0.0,796,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,13:45,87.2,86.8,53.1,31.2,0.0,SW@7.1,11.4,95.3,78.5,0.0,1060,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,14:00,87.7,87.3,51.7,29.1,0.0,SW@7.1,11.4,96.5,78.5,0.0,965,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,14:15,88.8,88.5,50.7,27.2,0.0,SW@7.0,12.4,97.8,78.6,0.0,968,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,14:30,88.1,87.8,51.4,28.4,0.0,SW@6.5,10.7,98.8,78.7,0.0,773,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,14:45,87.1,86.9,51.9,30.0,0.0,SW@7.4,11.4,99.5,78.7,0.0,568,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,15:00,86.6,86.4,51.6,30.1,0.0,SW@7.1,10.3,99.7,78.8,0.0,525,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,15:15,85.8,85.6,51.7,31.1,0.0,SW@6.5,10.3,99.5,78.9,0.0,345,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,15:30,85.4,85.3,52.3,32.1,0.0,SW@6.4,9.6,99.1,79.0,0.0,418,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,15:45,86.5,86.2,52.0,30.7,0.0,SW@5.6,8.5,98.7,79.1,0.0,633,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,16:00,88.2,87.8,51.5,28.6,0.0,SW@5.9,8.9,98.4,79.2,0.0,807,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,16:15,89.4,89.0,49.8,25.8,0.0,SW@6.0,9.2,98.3,79.3,0.0,703,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,16:30,90.0,89.7,48.1,23.7,0.0,SW@6.5,11.0,98.2,79.4,0.0,715,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,16:45,90.7,90.3,46.8,22.1,0.0,W@7.7,12.1,98.0,79.5,0.0,670,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,17:00,90.8,90.5,47.6,22.7,0.0,SW@9.1,14.6,97.8,79.7,0.0,675,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,17:15,90.6,90.3,47.3,22.5,0.0,W@8.2,13.5,97.7,79.8,0.0,666,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,17:30,90.8,90.5,47.5,22.6,0.0,W@7.8,11.4,97.6,79.9,0.0,585,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,17:45,90.8,90.4,47.5,22.7,0.0,W@7.5,13.2,97.5,80.0,0.0,532,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,18:00,90.6,90.3,46.1,21.6,0.0,W@7.7,12.4,97.3,80.1,0.0,473,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,18:15,90.3,90.0,46.4,22.1,0.0,W@7.7,11.7,97.0,80.2,0.0,419,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,18:30,88.7,88.5,47.1,23.8,0.0,W@8.2,11.0,96.6,80.3,0.0,212,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,18:45,88.8,88.7,41.7,19.3,0.0,NW@13.0,20.0,96.1,80.5,0.0,279,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,19:00,88.5,88.3,39.1,17.6,0.0,NW@15.3,21.8,95.6,80.6,0.0,297,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,19:15,86.1,86.1,38.2,18.4,0.0,NW@16.3,22.1,95.1,80.7,0.0,93,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,19:30,85.4,85.4,37.8,18.5,0.0,NW@16.7,20.7,94.5,80.8,0.0,180,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,19:45,84.8,84.8,37.4,18.5,0.0,NW@17.5,23.9,93.8,80.9,0.0,152,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,20:00,84.1,84.0,35.4,17.6,0.0,NW@17.7,23.5,93.1,81.0,0.0,123,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,20:15,83.3,83.2,34.9,17.6,0.0,NW@16.0,22.1,92.5,81.1,0.0,88,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,20:30,82.2,82.1,33.6,17.4,0.0,NW@17.2,24.3,91.8,81.2,0.0,56,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,20:45,80.9,80.9,33.5,18.0,0.0,NW@16.4,22.8,91.1,81.2,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,21:00,79.9,79.9,32.6,18.0,0.0,NW@13.0,21.8,90.4,81.3,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,21:15,78.4,78.3,34.0,20.0,0.0,NW@10.1,14.2,89.7,81.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,21:30,76.9,76.9,34.3,21.2,0.0,NW@10.5,16.0,89.0,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,21:45,75.4,75.4,35.4,23.4,0.0,NW@11.7,16.0,88.3,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,22:00,73.7,73.8,35.9,25.1,0.0,NW@10.8,13.5,87.6,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,22:15,73.8,73.8,36.0,25.2,0.0,NW@11.8,15.3,87.0,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,22:30,74.2,74.2,36.7,25.5,0.0,NW@12.2,16.7,86.3,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,22:45,74.5,74.5,37.1,25.7,0.0,NW@15.6,21.8,85.7,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,23:00,73.4,73.4,38.2,27.9,0.0,NW@15.3,22.8,85.2,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,23:15,71.8,71.7,39.0,30.3,0.0,NW@12.5,17.1,84.7,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,23:30,69.9,69.9,39.6,33.1,0.0,NW@10.6,15.0,84.2,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,23:45,69.6,69.6,39.4,33.2,0.0,NW@12.4,17.8,83.7,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,24:00,69.4,69.3,39.4,33.4,0.0,NW@13.0,16.4,83.2,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,00:15,68.3,68.3,40.1,35.6,0.0,NW@12.9,18.2,82.8,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,00:30,68.1,68.1,40.2,36.1,0.0,NW@14.2,17.5,82.3,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,00:45,67.9,67.9,40.3,36.4,0.0,NW@15.1,19.6,81.9,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,01:00,67.2,67.2,41.0,38.4,0.0,NW@13.9,17.8,81.5,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,01:15,66.2,66.2,41.7,40.8,0.0,NW@11.2,15.3,81.1,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,01:30,65.9,65.9,41.5,40.8,0.0,NW@10.6,13.2,80.8,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,01:45,66.6,66.6,41.2,39.5,0.0,NW@12.6,16.0,80.4,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,02:00,66.6,66.6,41.7,40.1,0.0,NW@13.1,17.1,80.0,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,02:15,67.5,67.6,41.6,38.7,0.0,NW@14.8,18.5,79.7,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,02:30,67.7,67.8,41.7,38.7,0.0,NW@14.7,19.2,79.3,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,02:45,68.0,68.0,42.0,38.8,0.0,NW@15.7,19.6,79.0,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,03:00,69.2,69.2,41.5,36.5,0.0,NW@16.7,21.8,78.8,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,03:15,66.7,66.7,42.3,41.0,0.0,NW@12.9,17.1,78.5,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,03:30,66.1,66.1,42.6,42.4,0.0,NW@13.1,17.1,78.2,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,03:45,64.6,64.5,43.1,45.6,0.0,W@6.7,13.2,78.0,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,04:00,63.5,63.4,43.3,47.6,0.0,NW@7.5,14.2,77.7,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,04:15,66.1,66.2,42.3,41.9,0.0,NW@13.4,19.2,77.4,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,04:30,66.3,66.3,42.1,41.2,0.0,NW@11.5,15.3,77.1,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,04:45,66.0,66.0,41.9,41.3,0.0,NW@8.4,13.2,76.8,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,05:00,65.3,65.2,41.8,42.3,0.0,NW@7.0,11.0,76.6,79.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,05:15,66.7,66.8,41.9,40.4,0.0,NW@7.3,11.4,76.3,79.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,05:30,64.1,64.0,42.1,44.6,0.0,W@3.4,5.3,76.0,79.8,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,05:45,64.0,63.9,42.7,45.7,0.0,W@3.9,10.7,75.7,79.7,0.0,39,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,06:00,64.8,64.6,44.0,46.7,0.0,W@8.2,12.4,75.4,79.6,0.0,69,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,06:15,61.7,61.4,46.1,56.6,0.0,W@6.9,9.2,75.2,79.5,0.0,98,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,06:30,62.0,61.7,46.7,57.1,0.0,W@5.7,7.8,75.0,79.4,0.0,127,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,06:45,62.6,62.3,47.3,57.1,0.0,W@6.2,8.5,74.9,79.3,0.0,161,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,07:00,63.7,63.3,47.5,55.4,0.0,W@6.5,9.2,74.9,79.2,0.0,202,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,07:15,65.3,64.9,47.9,53.4,0.0,W@6.6,9.9,74.9,79.1,0.0,242,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,07:30,66.8,66.3,48.1,50.9,0.0,W@7.4,10.7,75.1,79.0,0.0,282,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,07:45,68.0,67.6,48.0,48.7,0.0,W@8.6,12.8,75.4,78.9,0.0,322,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,08:00,69.1,68.7,48.1,47.1,0.0,W@10.4,15.0,75.9,78.8,0.0,366,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,08:15,70.3,70.0,47.2,43.8,0.0,W@13.0,18.5,76.5,78.7,0.0,410,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,08:30,71.4,71.1,46.9,41.6,0.0,W@13.5,18.9,77.3,78.6,0.0,451,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,08:45,72.4,72.1,46.8,40.1,0.0,W@13.4,18.9,78.2,78.6,0.0,490,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,09:00,73.0,72.7,46.7,39.2,0.0,W@13.9,18.9,79.1,78.5,0.0,532,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,09:15,74.2,73.9,46.5,37.2,0.0,W@13.0,18.5,80.2,78.4,0.0,573,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,09:30,75.2,74.9,46.7,36.3,0.0,W@12.7,18.9,81.3,78.3,0.0,610,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,09:45,75.8,75.4,47.0,35.9,0.0,W@11.7,17.1,82.5,78.2,0.0,647,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,10:00,76.6,76.2,45.8,33.5,0.0,W@12.0,17.5,83.9,78.1,0.0,671,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,10:15,77.1,76.7,44.2,31.1,0.0,W@12.2,17.8,85.3,78.0,0.0,695,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,10:30,78.1,77.8,45.1,31.0,0.0,W@11.8,16.7,86.7,78.0,0.0,674,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,10:45,78.1,77.7,46.1,32.3,0.0,W@12.5,17.8,88.1,77.9,0.0,800,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,11:00,79.2,78.8,46.2,31.3,0.0,W@11.3,16.0,89.6,77.9,0.0,825,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,11:15,80.0,79.6,46.5,30.8,0.0,SW@9.5,14.2,91.2,77.8,0.0,846,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,11:30,80.1,79.8,44.1,28.0,0.0,SW@10.6,16.0,92.8,77.8,0.0,860,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,11:45,80.9,80.6,43.2,26.4,0.0,SW@9.9,16.4,94.3,77.8,0.0,879,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,12:00,81.0,80.7,43.9,26.9,0.0,SW@9.4,14.2,95.8,77.8,0.0,895,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,12:15,82.1,81.7,42.7,24.9,0.0,SW@8.7,14.2,97.2,77.8,0.0,911,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,12:30,82.3,82.0,41.6,23.7,0.0,SW@8.8,16.0,98.5,77.8,0.0,931,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,12:45,82.5,82.2,43.6,25.4,0.0,SW@7.9,11.4,99.8,77.8,0.0,973,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,13:00,81.4,81.2,44.0,26.7,0.0,SW@7.1,12.1,101.0,77.9,0.0,571,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,13:15,82.4,82.0,45.0,26.9,0.0,S@6.6,12.1,101.5,77.9,0.0,989,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,13:30,82.9,82.5,45.1,26.5,0.0,SW@6.7,11.4,102.0,78.0,0.0,950,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,13:45,83.2,82.9,45.9,27.1,0.0,SW@7.3,11.4,102.8,78.1,0.0,936,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,14:00,83.7,83.4,44.5,25.3,0.0,SW@8.0,11.7,103.5,78.2,0.0,886,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,14:15,83.9,83.6,44.0,24.6,0.0,W@10.0,16.7,104.1,78.3,0.0,916,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,14:30,84.2,83.9,45.9,26.2,0.0,SW@10.0,17.5,104.6,78.4,0.0,908,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,14:45,85.2,84.9,42.8,22.6,0.0,W@11.5,18.2,104.9,78.5,0.0,863,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,15:00,85.2,84.9,36.4,17.6,0.0,W@12.7,19.2,105.2,78.7,0.0,874,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,15:15,85.3,85.1,33.9,15.9,0.0,NW@15.1,24.3,104.9,78.8,0.0,854,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,15:30,84.3,84.0,36.6,18.2,0.0,W@14.6,29.6,103.9,78.9,0.0,829,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,15:45,84.7,84.4,37.0,18.3,0.0,NW@13.5,18.9,102.7,79.1,0.0,799,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,16:00,84.0,83.8,37.4,19.0,0.0,W@13.7,20.7,101.9,79.3,0.0,767,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,16:15,83.9,83.6,39.0,20.4,0.0,W@14.4,20.7,101.4,79.4,0.0,734,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,16:30,84.3,84.1,38.6,19.7,0.0,NW@14.7,21.0,101.0,79.6,0.0,699,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,16:45,84.0,83.8,36.2,18.2,0.0,NW@13.9,20.3,100.6,79.8,0.0,666,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,17:00,84.0,83.8,36.5,18.3,0.0,NW@14.3,20.3,100.2,79.9,0.0,629,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,17:15,83.8,83.6,36.6,18.6,0.0,NW@14.7,23.5,99.9,80.1,0.0,589,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,17:30,83.9,83.6,37.1,18.9,0.0,W@11.5,19.2,99.4,80.3,0.0,545,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,17:45,84.1,83.8,36.9,18.6,0.0,W@11.5,18.2,99.0,80.4,0.0,503,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,18:00,83.3,83.0,37.6,19.7,0.0,W@13.1,18.5,98.4,80.6,0.0,457,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,18:15,82.7,82.4,38.1,20.4,0.0,NW@13.0,19.2,97.9,80.7,0.0,414,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,18:30,82.4,82.2,37.7,20.3,0.0,NW@13.7,22.1,97.3,80.9,0.0,370,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,18:45,81.9,81.7,37.2,20.2,0.0,NW@14.5,19.2,96.7,81.0,0.0,327,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,19:00,81.3,81.0,37.5,20.8,0.0,NW@13.6,18.5,96.1,81.1,0.0,283,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-22,19:15,79.8,79.4,37.3,21.7,0.0,NW@15.5,22.5,95.5,81.3,0.0,239,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
