Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,13:30,91.9,91.6,45.7,20.4,0.0,W@4.6,9.6,103.1,76.9,0.0,923,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,13:45,93.0,92.7,46.2,20.1,0.0,SW@5.5,11.4,104.1,76.9,0.0,923,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,14:00,94.1,93.9,41.3,16.1,0.0,W@7.4,12.8,105.0,77.0,0.0,918,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,14:15,94.4,94.1,42.3,16.6,0.0,W@8.8,14.6,105.9,77.1,0.0,897,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,14:30,94.0,93.9,43.4,17.5,0.0,W@8.6,12.8,106.6,77.2,0.0,889,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,14:45,94.6,94.3,42.4,16.6,0.0,W@8.7,14.6,107.2,77.3,0.0,874,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,15:00,94.5,94.2,41.9,16.3,0.0,W@9.2,14.6,107.7,77.4,0.0,853,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,15:15,94.4,94.2,41.7,16.2,0.0,NW@9.4,18.2,107.6,77.5,0.0,830,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,15:30,94.8,94.5,41.7,16.0,0.0,W@7.7,12.1,106.7,77.6,0.0,806,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,15:45,95.0,94.7,41.7,15.9,0.0,W@10.7,16.0,105.6,77.7,0.0,775,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,16:00,95.4,95.1,42.1,16.0,0.0,W@8.3,15.0,104.9,77.8,0.0,747,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,16:15,95.0,94.7,42.0,16.1,0.0,W@9.1,16.0,104.6,77.9,0.0,731,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,16:30,94.9,94.6,40.4,15.2,0.0,W@9.9,15.0,104.3,78.0,0.0,656,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,16:45,94.1,93.9,37.4,13.9,0.0,W@10.9,16.0,103.9,78.2,0.0,549,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,17:00,94.7,94.5,39.4,14.7,0.0,W@9.3,14.6,103.5,78.3,0.0,596,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,17:15,93.7,93.5,39.5,15.2,0.0,W@11.1,15.7,103.0,78.4,0.0,575,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,17:30,93.9,93.7,39.8,15.3,0.0,SW@10.3,15.0,102.6,78.6,0.0,581,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,17:45,93.1,92.8,39.2,15.3,0.0,NW@9.0,15.3,102.2,78.7,0.0,343,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,18:00,90.9,90.6,38.5,16.0,0.0,N@12.5,18.2,101.6,78.8,0.0,212,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,18:15,90.6,90.4,39.5,16.8,0.0,NW@14.8,21.4,100.9,79.0,0.0,273,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,18:30,88.0,87.9,40.3,18.7,0.0,NW@16.5,22.5,100.1,79.1,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,18:45,87.0,86.8,39.8,19.0,0.0,NW@17.3,24.3,99.3,79.2,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,19:00,85.2,85.1,39.5,19.9,0.0,NW@15.8,20.7,98.5,79.4,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,19:15,84.0,84.0,39.4,20.6,0.0,NW@15.0,19.2,97.8,79.5,0.0,98,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,19:30,83.4,83.4,40.6,21.9,0.0,NW@15.1,19.6,97.0,79.6,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,19:45,83.7,83.7,41.2,22.3,0.0,NW@12.6,18.2,96.2,79.7,0.0,124,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,20:00,83.3,83.2,41.1,22.5,0.0,W@11.0,16.7,95.5,79.8,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,20:15,81.0,81.0,40.8,23.9,0.0,W@13.3,19.6,94.8,79.9,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,20:30,80.3,80.3,40.2,23.9,0.0,NW@12.7,17.1,94.2,80.0,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,20:45,79.6,79.6,41.6,25.8,0.0,NW@12.8,17.8,93.4,80.0,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,21:00,77.6,77.6,46.2,32.9,0.0,NW@14.5,21.4,92.7,80.1,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,21:15,76.0,76.0,47.0,35.8,0.0,NW@15.3,22.5,92.0,80.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,21:30,75.0,75.1,47.1,37.1,0.0,NW@14.1,18.9,91.4,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,21:45,74.1,74.1,47.2,38.3,0.0,NW@12.7,17.5,90.7,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,22:00,73.4,73.4,46.6,38.4,0.0,NW@11.9,16.7,90.1,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,22:15,72.5,72.6,46.5,39.4,0.0,NW@13.6,21.4,89.5,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,22:30,72.5,72.5,45.8,38.5,0.0,NW@15.8,20.0,88.9,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,22:45,72.6,72.6,44.6,36.6,0.0,NW@14.8,21.4,88.3,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,23:00,72.0,72.0,44.8,37.7,0.0,NW@14.9,18.9,87.8,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,23:15,71.8,71.9,44.6,37.6,0.0,NW@15.1,19.6,87.3,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,23:30,71.6,71.7,44.0,36.9,0.0,NW@15.5,19.6,86.8,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,23:45,71.2,71.2,44.0,37.5,0.0,NW@13.2,17.5,86.3,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,24:00,70.8,70.8,44.0,38.0,0.0,NW@12.9,17.8,85.9,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,00:15,70.1,70.1,43.6,38.4,0.0,NW@13.1,17.1,85.5,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,00:30,70.0,70.0,42.9,37.4,0.0,NW@12.4,16.4,85.0,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,00:45,69.9,69.9,42.1,36.4,0.0,NW@12.1,15.7,84.6,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,01:00,69.3,69.3,41.5,36.3,0.0,NW@10.1,13.2,84.1,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,01:15,69.2,69.2,40.7,35.4,0.0,NW@8.3,12.1,83.6,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,01:30,65.5,65.4,43.9,45.5,0.0,W@3.3,6.4,83.2,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,01:45,65.2,65.2,43.2,44.8,0.0,W@4.3,9.9,82.7,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,02:00,62.2,62.1,44.0,51.3,0.0,NE@2.7,4.9,82.2,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,02:15,61.3,61.0,43.2,51.4,0.0,N@3.3,5.3,81.6,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,02:30,63.5,63.5,41.1,43.8,0.0,NW@4.3,6.0,81.0,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,02:45,63.4,63.3,39.3,40.9,0.0,NW@3.6,4.9,80.5,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,03:00,60.8,60.7,39.3,44.8,0.0,N@0.4,3.1,80.0,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,03:15,60.2,60.0,38.0,43.6,0.0,N@2.7,7.4,79.5,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,03:30,59.9,60.0,35.6,40.0,0.0,N@6.3,8.5,78.9,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,03:45,60.6,60.4,35.0,38.3,0.0,N@5.6,6.7,78.5,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,04:00,59.2,59.3,34.8,39.7,0.0,N@6.1,8.2,78.0,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,04:15,59.3,59.2,34.6,39.3,0.0,NE@4.6,7.4,77.6,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,04:30,60.5,60.2,34.7,37.9,0.0,NE@1.9,5.3,77.2,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,04:45,59.6,59.7,38.0,44.5,0.0,NW@3.0,5.3,76.8,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,05:00,58.1,58.1,37.1,45.5,0.0,N@4.1,6.4,76.4,79.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,05:15,57.2,57.0,35.8,44.6,0.0,N@5.1,7.1,76.0,79.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,05:30,56.7,56.6,33.0,40.6,0.0,NW@4.9,7.8,75.6,78.9,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,05:45,58.2,58.0,33.3,38.9,0.0,NW@5.2,6.7,75.3,78.8,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,06:00,58.5,58.3,33.7,39.0,0.0,NW@7.7,11.4,74.9,78.7,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,06:15,60.4,60.1,33.8,36.7,0.0,NW@8.6,12.1,74.7,78.6,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,06:30,61.1,60.7,33.7,35.6,0.0,NW@3.9,7.4,74.5,78.5,0.0,137,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,06:45,62.4,62.1,33.4,33.7,0.0,NW@9.4,15.3,74.3,78.4,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,07:00,63.0,62.7,34.2,34.0,0.0,NW@12.0,17.1,74.2,78.3,0.0,208,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,07:15,63.7,63.4,34.9,34.2,0.0,NW@12.3,16.4,74.2,78.2,0.0,250,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,07:30,64.3,64.0,35.5,34.2,0.0,NW@12.2,17.5,74.3,78.1,0.0,291,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,07:45,65.0,64.6,36.4,34.6,0.0,NW@11.5,16.4,74.5,78.0,0.0,335,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,08:00,65.8,65.4,36.6,33.9,0.0,NW@11.3,16.0,74.9,77.9,0.0,377,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,08:15,67.3,66.9,36.4,31.9,0.0,W@9.6,14.2,75.4,77.7,0.0,419,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,08:30,68.0,67.6,36.9,31.8,0.0,W@9.0,12.4,76.0,77.6,0.0,461,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,08:45,68.4,68.0,38.0,32.8,0.0,W@10.0,13.9,76.8,77.5,0.0,502,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,09:00,69.5,69.1,38.8,32.5,0.0,W@9.4,14.6,77.6,77.4,0.0,542,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,09:15,70.2,69.8,39.6,32.7,0.0,W@9.7,13.5,78.5,77.3,0.0,580,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,09:30,71.2,70.9,39.4,31.4,0.0,NW@9.2,14.2,79.5,77.2,0.0,619,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,09:45,72.5,72.1,39.6,30.3,0.0,W@8.9,12.8,80.5,77.1,0.0,657,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,10:00,73.1,72.6,41.3,31.8,0.0,W@9.2,13.5,81.6,77.0,0.0,692,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,10:15,73.5,73.2,43.0,33.4,0.0,SW@9.1,13.2,82.8,76.9,0.0,725,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,10:30,73.4,73.1,42.9,33.3,0.0,SW@9.5,13.9,84.1,76.9,0.0,756,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,10:45,74.2,73.9,43.4,33.2,0.0,SW@9.4,13.9,85.5,76.8,0.0,785,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,11:00,75.1,74.8,42.5,31.1,0.0,W@10.3,15.0,87.0,76.7,0.0,812,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,11:15,75.5,75.2,42.2,30.3,0.0,SW@9.0,13.5,88.4,76.7,0.0,836,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,11:30,76.0,75.7,43.1,30.9,0.0,SW@8.0,14.6,90.0,76.6,0.0,859,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,11:45,76.3,76.0,41.9,29.2,0.0,SW@7.6,12.4,91.6,76.6,0.0,877,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,12:00,76.8,76.5,42.2,29.0,0.0,S@6.4,10.7,93.1,76.6,0.0,895,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,12:15,77.5,77.2,42.0,28.1,0.0,S@6.5,11.0,94.6,76.5,0.0,907,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,12:30,77.9,77.5,41.0,26.7,0.0,S@5.1,11.0,96.1,76.5,0.0,924,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,12:45,78.6,78.3,40.0,25.1,0.0,SW@5.8,11.0,97.4,76.5,0.0,933,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,13:00,79.0,78.7,40.8,25.5,0.0,SW@5.9,12.1,98.7,76.5,0.0,937,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,13:15,79.1,78.8,40.7,25.4,0.0,SW@6.0,11.4,99.9,76.5,0.0,941,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,13:30,79.7,79.4,41.2,25.4,0.0,S@5.5,10.3,101.1,76.6,0.0,943,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,13:45,80.0,79.7,40.8,24.7,0.0,S@5.9,10.3,102.0,76.6,0.0,939,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,14:00,80.3,80.1,40.6,24.3,0.0,SW@5.7,9.6,103.0,76.6,0.0,930,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,14:15,81.2,80.9,40.8,23.8,0.0,SW@6.2,10.7,103.8,76.7,0.0,926,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,14:30,81.0,80.6,40.5,23.7,0.0,SW@6.3,11.0,104.5,76.8,0.0,914,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,14:45,82.5,82.1,40.3,22.4,0.0,SW@4.9,7.8,105.0,76.8,0.0,887,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,15:00,82.0,81.7,42.2,24.5,0.0,S@5.5,8.2,105.5,76.9,0.0,862,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,15:15,82.1,81.9,41.5,23.7,0.0,S@5.0,8.2,105.4,77.0,0.0,844,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,15:30,82.6,82.3,41.9,23.7,0.0,S@5.3,9.2,104.5,77.1,0.0,816,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,15:45,83.0,82.7,42.8,24.2,0.0,S@5.6,8.9,103.3,77.2,0.0,787,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,16:00,83.0,82.7,41.5,23.0,0.0,SE@5.7,10.3,102.4,77.3,0.0,755,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,16:15,83.0,82.6,41.1,22.7,0.0,SE@6.1,9.6,102.0,77.4,0.0,726,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,16:30,83.0,82.7,40.7,22.3,0.0,SE@5.8,9.9,101.6,77.5,0.0,696,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,16:45,83.6,83.3,40.9,22.1,0.0,S@5.0,9.6,101.1,77.6,0.0,659,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,17:00,83.7,83.5,41.0,22.1,0.0,S@5.1,7.8,100.7,77.7,0.0,620,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,17:15,84.0,83.7,41.4,22.3,0.0,S@5.3,8.2,100.3,77.8,0.0,579,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,17:30,83.8,83.4,42.0,22.9,0.0,SE@5.4,8.2,99.8,78.0,0.0,535,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,17:45,83.9,83.6,41.1,22.1,0.0,SE@4.4,8.2,99.2,78.1,0.0,493,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,18:00,83.6,83.3,41.8,22.8,0.0,S@4.7,6.7,98.6,78.2,0.0,450,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,18:15,83.7,83.4,40.2,21.4,0.0,S@3.8,6.0,97.9,78.3,0.0,406,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,18:30,83.7,83.4,41.2,22.3,0.0,S@3.4,4.9,97.3,78.5,0.0,362,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,18:45,83.3,83.0,40.8,22.2,0.0,SE@3.7,5.7,96.6,78.6,0.0,320,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,19:00,83.0,82.8,42.1,23.6,0.0,S@3.3,4.9,96.0,78.7,0.0,275,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,19:15,83.0,82.7,42.1,23.6,0.0,SW@2.8,5.3,95.3,78.8,0.0,235,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,19:30,82.7,82.8,25.6,12.3,0.0,W@7.4,13.5,94.6,78.9,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,19:45,81.9,81.8,24.6,12.1,0.0,NW@8.9,12.8,93.9,79.1,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,20:00,80.5,80.2,37.8,21.7,0.0,NW@10.2,14.6,93.2,79.2,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,20:15,79.0,78.8,35.8,21.0,0.0,NW@11.0,15.0,92.6,79.3,0.0,84,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,20:30,77.0,76.9,38.1,24.5,0.0,NW@12.7,18.2,91.9,79.4,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,20:45,74.5,74.4,37.4,26.0,0.0,NW@8.9,12.4,91.2,79.5,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,21:00,72.7,72.7,37.9,28.2,0.0,NW@9.4,15.0,90.4,79.5,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,21:15,73.1,73.2,34.8,24.6,0.0,NW@12.7,18.2,89.7,79.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,21:30,73.0,73.0,31.9,22.0,0.0,NW@13.6,20.7,88.9,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,21:45,72.0,72.0,31.3,22.1,0.0,NW@13.8,18.9,88.2,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,22:00,71.4,71.4,30.1,21.5,0.0,NW@16.3,22.5,87.6,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,22:15,70.9,70.9,30.0,21.9,0.0,NW@17.0,23.5,86.9,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,22:30,70.2,70.2,30.3,22.6,0.0,NW@18.5,25.7,86.3,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,22:45,69.5,69.5,30.7,23.6,0.0,NW@18.2,24.3,85.7,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,23:00,68.9,69.0,31.7,25.0,0.0,NW@16.5,23.2,85.1,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,23:15,67.3,67.3,33.5,28.4,0.0,NW@14.0,18.2,84.6,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,23:30,67.6,67.6,33.3,27.9,0.0,NW@14.6,22.1,84.0,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,23:45,67.8,67.8,32.5,26.9,0.0,NW@13.4,18.9,83.6,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-14,24:00,66.0,66.0,34.8,31.3,0.0,NW@9.0,15.7,83.1,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,00:15,65.1,65.1,35.7,33.5,0.0,NW@8.9,13.9,82.6,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,00:30,63.3,63.3,37.0,37.5,0.0,NW@8.5,13.9,82.1,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,00:45,62.2,62.2,37.4,39.7,0.0,W@7.0,10.3,81.7,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,01:00,61.8,61.8,37.7,40.6,0.0,W@7.0,11.0,81.2,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,01:15,61.6,61.5,37.7,41.0,0.0,NW@6.6,9.9,80.7,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,01:30,62.4,62.4,37.2,39.1,0.0,NW@7.1,11.0,80.3,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,01:45,63.3,63.3,36.5,36.9,0.0,NW@7.2,10.7,79.8,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,02:00,60.2,60.0,36.7,41.5,0.0,NW@5.9,8.2,79.4,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,02:15,58.9,58.8,36.1,42.4,0.0,NW@6.4,8.2,79.0,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,02:30,58.0,58.0,35.8,43.3,0.0,NW@6.1,7.8,78.6,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,02:45,58.3,58.4,35.3,42.0,0.0,N@6.3,7.4,78.2,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-15,03:00,57.7,57.8,34.9,42.2,0.0,NW@5.7,7.4,77.8,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
