Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-16,05:45,35.1,26.9,71.6,0.0,SW@3.3,11.4,0.02,0,37.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,06:00,35.7,26.4,68.7,0.0,W@5.6,10.3,0.01,0,37.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,06:15,34.8,26.7,72.0,0.0,W@5.4,10.7,0.02,0,37.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,06:30,36.3,26.0,65.8,0.0,NW@12.2,15.3,0.0,0,36.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,06:45,36.1,25.4,64.7,0.0,NW@11.7,15.7,0.0,0,36.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,07:00,36.3,24.8,62.5,0.0,NW@10.7,13.9,0.0,2,36.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,07:15,36.9,24.3,59.9,0.0,NW@11.8,16.4,0.0,10,36.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,07:30,35.8,24.2,62.4,0.0,W@5.8,11.0,0.0,37,36.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,07:45,34.3,24.4,66.7,0.0,NW@5.1,8.5,0.0,67,36.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,08:00,36.6,24.8,61.9,0.0,NW@7.1,10.3,0.0,97,36.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,08:15,37.0,25.3,62.4,0.0,W@5.3,7.1,0.0,130,36.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,08:30,38.2,26.0,61.2,0.0,W@5.2,9.6,0.0,165,36.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,08:45,40.3,24.7,53.4,0.0,W@10.6,17.1,0.0,203,36.5,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,09:00,41.7,23.6,48.4,0.0,W@12.8,19.2,0.0,238,36.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,09:15,42.0,24.5,49.6,0.0,SW@9.7,15.0,0.0,274,36.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,09:30,42.1,26.1,52.8,0.0,SW@6.9,9.9,0.0,310,37.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,09:45,43.7,24.5,46.4,0.0,SW@8.9,16.0,0.0,343,37.3,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,10:00,44.2,23.7,44.1,0.0,W@11.0,17.1,0.0,375,37.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,10:15,44.9,22.1,40.0,0.0,W@13.6,18.5,0.0,405,38.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,10:30,45.6,21.5,38.2,0.0,W@13.3,19.2,0.0,433,38.3,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,10:45,46.4,22.0,37.7,0.0,W@12.2,17.5,0.0,456,38.7,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,11:00,46.9,22.1,37.1,0.0,W@11.7,16.7,0.0,477,39.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,11:15,47.8,21.4,34.9,0.0,W@12.1,23.9,0.0,497,39.6,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,11:30,48.2,20.4,32.8,0.0,W@12.6,19.2,0.0,517,40.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,11:45,48.6,19.8,31.6,0.0,W@14.0,20.7,0.0,540,40.5,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,12:00,48.8,18.6,29.8,0.0,W@15.0,20.0,0.0,535,41.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,12:15,48.7,18.9,30.3,0.0,W@13.3,21.0,0.0,540,41.4,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,12:30,49.1,19.4,30.4,0.0,W@14.1,21.8,0.0,541,41.8,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,12:45,49.6,19.5,30.0,0.0,W@13.4,22.5,0.0,538,42.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,13:00,49.9,19.1,29.2,0.0,W@13.8,20.0,0.0,539,42.4,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,13:15,49.9,17.6,27.4,0.0,W@17.3,23.9,0.0,529,42.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,13:30,50.3,17.4,26.9,0.0,W@16.2,22.1,0.0,524,42.8,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,13:45,50.3,16.1,25.3,0.0,W@18.2,24.6,0.0,506,42.9,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,14:00,50.4,16.4,25.6,0.0,W@17.4,23.9,0.0,482,43.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,14:15,50.1,15.9,25.3,0.0,W@17.5,26.4,0.0,423,43.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,14:30,50.5,15.9,24.9,0.0,W@17.5,24.3,0.0,438,43.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,14:45,51.0,16.8,25.4,0.0,W@16.2,23.5,0.0,410,43.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,15:00,50.6,17.2,26.3,0.0,W@15.2,22.1,0.0,378,43.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,15:15,50.2,17.8,27.3,0.0,W@14.5,20.7,0.0,346,43.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,15:30,50.4,18.0,27.4,0.0,W@12.6,17.5,0.0,322,42.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,15:45,50.2,18.1,27.7,0.0,W@10.1,20.0,0.0,274,42.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,16:00,49.6,17.7,27.8,0.0,W@12.1,16.0,0.0,229,42.7,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,16:15,47.4,18.0,30.7,0.0,W@10.8,14.2,0.0,47,42.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,16:30,46.5,19.3,33.5,0.0,W@10.3,13.2,0.0,76,42.4,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,16:45,46.3,19.5,34.0,0.0,W@9.1,13.5,0.0,58,42.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,17:00,46.9,20.1,34.1,0.0,W@9.0,11.7,0.0,74,42.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,17:15,46.8,20.9,35.5,0.0,W@8.7,19.2,0.0,27,41.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,17:30,46.0,22.2,38.6,0.0,W@15.6,25.0,0.03,3,41.8,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,17:45,44.2,25.7,47.8,0.0,W@17.2,26.4,0.3,2,41.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,18:00,43.0,26.1,50.9,0.0,W@15.8,23.2,0.0,0,41.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,18:15,41.8,26.1,53.4,0.0,W@12.5,18.5,0.0,0,41.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,18:30,40.9,26.7,56.7,0.0,W@12.0,18.5,0.0,0,41.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,18:45,39.8,27.4,60.9,0.0,W@9.6,15.0,0.0,0,41.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,19:00,37.5,27.6,67.1,0.0,W@5.6,8.2,0.01,0,41.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,19:15,35.5,27.5,72.3,0.0,NW@5.3,7.8,0.02,0,40.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,19:30,34.8,27.3,73.9,0.0,NW@5.2,6.7,0.03,0,40.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,19:45,31.4,27.1,84.5,0.0,N@6.1,7.1,0.06,0,40.3,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,20:00,31.7,28.0,86.5,0.0,N @5.7,7.4,0.06,0,40.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,20:15,31.1,28.2,89.8,0.0,N@7.4,8.5,0.08,0,39.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,20:30,34.5,30.3,84.5,0.0,NW@8.0,9.6,0.05,0,39.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,20:45,34.9,30.1,82.5,0.0,NW@7.5,10.7,0.04,0,39.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,21:00,35.9,29.2,76.3,0.0,W@5.2,7.8,0.03,0,39.1,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,21:15,33.8,28.5,80.5,0.0,NW@5.2,7.4,0.03,0,39.0,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,21:30,33.5,28.4,81.2,0.0,W@5.2,7.1,0.03,0,38.8,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,21:45,30.8,26.3,84.2,0.0,N@4.6,7.4,0.07,0,38.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,22:00,31.1,26.3,83.0,0.0,NW@4.6,5.7,0.05,0,38.4,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,22:15,31.6,26.1,80.2,0.0,NW@5.6,6.7,0.03,0,38.3,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,22:30,30.6,25.8,83.1,0.0,W@5.0,6.7,0.04,0,38.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,22:45,30.8,26.0,83.0,0.0,NW@7.3,9.2,0.04,0,37.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,23:00,31.6,26.9,83.0,0.0,NW@7.7,9.2,0.04,0,37.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,23:15,30.1,25.8,85.0,0.0,NW@7.1,9.2,0.05,0,37.6,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,23:30,30.2,26.6,87.5,0.0,NW@8.2,9.6,0.05,0,37.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,23:45,31.1,26.7,84.6,0.0,N@7.7,9.9,0.05,0,37.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,24:00,32.0,26.3,79.9,0.0,NW@7.7,9.2,0.03,0,37.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,00:15,33.1,26.1,75.2,0.0,NW@7.5,10.7,0.02,0,37.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,00:30,29.6,24.3,82.2,0.0,N@6.7,8.2,0.04,0,37.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,00:45,29.5,24.1,81.3,0.0,NW@5.7,7.4,0.04,0,36.9,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,01:00,29.9,23.9,79.3,0.0,NW@6.2,7.1,0.03,0,36.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,01:15,31.3,24.1,74.9,0.0,NW@5.9,7.8,0.02,0,36.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,01:30,30.8,23.6,75.3,0.0,NW@4.8,6.0,0.02,0,36.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,01:45,31.3,24.2,75.3,0.0,E@1.5,4.9,0.03,0,36.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,02:00,31.8,24.2,73.6,0.0,NE@2.6,5.7,0.02,0,36.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,02:15,31.4,24.4,75.6,0.0,N @4.3,6.0,0.02,0,36.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,02:30,30.9,25.3,80.2,0.0,N@3.8,5.3,0.02,0,36.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,02:45,31.5,25.6,79.2,0.0,N@3.9,4.9,0.02,0,36.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,03:00,32.3,25.7,76.4,0.0,N@4.1,5.7,0.02,0,36.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,03:15,32.2,25.9,77.4,0.0,NE@4.4,5.3,0.02,0,36.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,03:30,33.0,25.9,74.7,0.0,N @4.9,6.7,0.02,0,36.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,03:45,31.5,26.3,81.4,0.0,N @6.1,7.4,0.02,0,36.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,04:00,33.4,26.1,74.2,0.0,N @4.9,7.4,0.02,0,36.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,04:15,34.5,25.4,69.0,0.0,N@0.3,2.8,0.01,0,36.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,04:30,34.4,25.1,68.7,0.0,N @0.0,0.0,0.01,0,36.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,04:45,33.3,25.1,71.5,0.0,N@1.2,4.2,0.02,0,36.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,05:00,32.9,25.3,73.4,0.0,N@3.4,3.9,0.02,0,36.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,05:15,33.3,25.1,71.5,0.0,N@2.3,6.7,0.02,0,35.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,05:30,31.2,24.5,76.5,0.0,N @4.3,6.0,0.02,0,35.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,05:45,29.6,23.6,79.4,0.0,N @5.5,7.1,0.02,0,35.8,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,06:00,30.4,22.8,74.1,0.0,NW@4.6,6.7,0.02,0,35.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,06:15,31.8,22.8,69.2,0.0,NW@5.9,9.6,0.01,0,35.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,06:30,33.4,23.6,66.9,0.0,NW@9.5,13.2,0.0,0,35.5,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,06:45,33.4,23.5,66.6,0.0,NW@11.2,13.5,0.0,0,35.4,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,07:00,32.9,23.3,67.5,0.0,N@9.9,11.7,0.0,3,35.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,07:15,32.4,23.3,68.8,0.0,N@9.3,11.4,0.01,14,35.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,07:30,35.6,23.0,59.6,0.0,NW@9.1,13.5,0.0,42,35.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,07:45,35.8,23.3,59.9,0.0,NW@9.3,15.7,0.0,72,35.2,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,08:00,36.7,23.5,58.2,0.0,NW@11.3,16.7,0.0,105,35.2,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,08:15,37.0,24.1,59.2,0.0,NW@10.1,12.4,0.0,140,35.2,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,08:30,39.2,23.4,52.8,0.0,NW@13.3,16.4,0.0,176,35.3,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,08:45,40.0,23.3,51.0,0.0,NW@12.6,16.4,0.0,212,35.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,09:00,40.2,23.9,51.8,0.0,NW@11.8,15.0,0.0,249,35.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,09:15,41.2,23.0,47.9,0.0,NW@12.2,16.0,0.0,285,35.7,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,09:30,41.8,22.5,46.0,0.0,W@12.1,17.5,0.0,320,36.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,09:45,42.0,23.8,48.1,0.0,W@10.5,17.1,0.0,353,36.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,10:00,42.9,22.0,43.0,0.0,NW@13.4,17.8,0.0,385,36.6,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,10:15,43.4,20.7,40.1,0.0,NW@13.9,18.5,0.0,414,36.9,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,10:30,43.8,20.8,39.5,0.0,W@12.4,16.7,0.0,441,37.2,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,10:45,44.1,21.1,39.7,0.0,NW@11.8,16.4,0.0,464,37.6,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,11:00,44.3,21.2,39.4,0.0,W@12.1,16.4,0.0,485,38.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,11:15,45.1,21.9,39.5,0.0,NW@10.2,14.6,0.0,502,38.5,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,11:30,45.2,21.9,39.3,0.0,W@8.8,14.6,0.0,516,38.9,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,11:45,45.7,21.8,38.5,0.0,W@9.5,15.7,0.0,528,39.4,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,12:00,46.0,21.5,37.5,0.0,W@8.7,16.0,0.0,538,39.9,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,12:15,46.4,21.5,36.9,0.0,NW@9.2,16.0,0.0,545,40.4,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,12:30,46.8,21.4,36.1,0.0,NW@7.9,13.2,0.0,535,40.9,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,12:45,47.1,21.6,36.0,0.0,NW@8.0,12.4,0.0,500,41.3,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,13:00,47.9,19.9,32.5,0.0,NW@6.4,11.7,0.0,595,41.7,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,13:15,46.2,19.9,34.7,0.0,NW@6.5,11.0,0.0,257,42.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,13:30,47.7,20.6,33.9,0.0,W@7.0,10.7,0.0,547,42.2,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,13:45,47.1,18.8,32.0,0.0,W@6.5,12.4,0.0,348,42.4,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,14:00,48.9,18.4,29.4,0.0,W@5.8,11.0,0.0,599,42.5,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,14:15,48.1,18.0,29.8,0.0,W@4.6,11.4,0.0,447,42.8,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,14:30,49.2,18.7,29.5,0.0,W@8.8,14.2,0.0,567,43.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,14:45,48.6,18.2,29.5,0.0,W@7.5,11.7,0.0,524,43.3,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,15:00,49.3,18.0,28.6,0.0,W@5.9,10.7,0.0,515,43.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,15:15,48.7,17.4,28.4,0.0,W@4.6,9.6,0.0,415,43.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,15:30,48.9,17.5,28.4,0.0,W@5.5,11.0,0.0,381,43.9,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,15:45,47.4,17.0,29.3,0.0,W@6.3,9.2,0.0,194,44.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,16:00,46.9,16.7,29.5,0.0,NW@3.6,5.7,0.0,190,43.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,16:15,47.3,17.1,29.5,0.0,W@4.6,6.4,0.0,147,43.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,16:30,46.9,19.1,32.7,0.0,NW@6.6,9.9,0.0,161,43.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,16:45,44.7,21.6,39.5,0.0,N@6.9,9.9,0.0,63,43.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,17:00,43.3,21.7,41.9,0.0,N@6.3,10.7,0.0,42,43.2,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,17:15,42.3,21.7,43.5,0.0,N@8.1,11.7,0.0,18,42.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,17:30,41.1,21.6,45.6,0.0,N@9.0,11.0,0.0,10,42.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,17:45,39.4,20.9,47.1,0.0,N@10.0,12.8,0.0,2,42.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,18:00,40.2,20.5,44.9,0.0,N@11.1,15.3,0.0,0,42.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,18:15,40.4,20.7,45.0,0.0,N@12.1,15.7,0.0,0,41.7,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,18:30,40.0,20.0,44.4,0.0,N@12.2,15.3,0.0,0,41.5,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,18:45,39.9,19.4,43.3,0.0,N@11.7,16.0,0.0,0,41.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,19:00,39.7,19.6,44.1,0.0,N@11.9,15.7,0.0,0,41.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,19:15,39.4,19.5,44.3,0.0,N@12.5,16.4,0.0,0,41.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,19:30,39.2,19.4,44.5,0.0,N@12.7,16.4,0.0,0,40.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,19:45,38.5,19.3,45.4,0.0,N@12.4,16.0,0.0,0,40.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,20:00,37.7,18.5,45.6,0.0,N@11.3,15.3,0.0,0,40.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,20:15,36.8,18.1,46.2,0.0,N@10.2,12.8,0.0,0,40.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,20:30,36.1,18.2,47.8,0.0,NW@9.1,14.2,0.0,0,40.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,20:45,36.2,18.5,48.2,0.0,N@12.3,15.7,0.0,0,39.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-17,21:00,36.6,18.1,46.7,0.0,N@13.2,16.4,0.0,0,39.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
