Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,13:30,83.8,83.8,35.0,17.4,0.0,NE@10.7,16.7,82.3,65.4,0.0,919,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,13:45,84.5,84.3,36.2,17.9,0.0,NE@9.3,15.7,82.9,65.6,0.0,913,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,14:00,84.0,83.9,35.8,17.9,0.0,NE@8.8,15.3,83.3,65.7,0.0,903,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,14:15,84.0,83.8,36.0,18.0,0.0,NE@7.6,17.1,83.5,65.9,0.0,892,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,14:30,84.7,84.5,34.5,16.6,0.0,N@7.9,12.8,83.7,66.1,0.0,876,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,14:45,85.1,84.8,33.0,15.4,0.0,NE@7.7,16.7,83.7,66.3,0.0,856,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,15:00,85.1,85.1,32.6,15.1,0.0,NE@8.5,14.6,83.7,66.5,0.0,840,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,15:15,85.4,85.3,32.6,15.0,0.0,NE@9.2,15.0,83.7,66.7,0.0,814,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,15:30,85.0,84.9,32.7,15.3,0.0,NE@9.1,14.2,83.5,66.9,0.0,786,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,15:45,85.2,85.0,33.7,15.8,0.0,NE@8.8,15.0,83.3,67.1,0.0,753,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,16:00,85.3,85.2,33.1,15.4,0.0,NE@9.0,15.0,83.0,67.3,0.0,720,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,16:15,85.2,85.0,33.9,15.9,0.0,NE@8.8,13.2,82.5,67.6,0.0,686,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,16:30,85.1,84.8,34.2,16.2,0.0,NE@7.7,13.5,81.8,67.8,0.0,648,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,16:45,84.9,84.6,36.7,18.0,0.0,E@8.1,14.2,81.1,68.0,0.0,607,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,17:00,84.6,84.4,37.3,18.6,0.0,NE@9.4,15.3,80.5,68.3,0.0,564,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,17:15,84.6,84.4,37.0,18.4,0.0,NE@9.1,14.2,80.1,68.5,0.0,522,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,17:30,84.2,84.0,37.2,18.7,0.0,NE@9.1,13.9,79.8,68.7,0.0,479,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,17:45,84.2,83.9,36.6,18.3,0.0,NE@7.8,12.8,79.4,68.9,0.0,436,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,18:00,84.2,84.0,35.4,17.5,0.0,NE@7.5,13.2,79.1,69.1,0.0,392,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,18:15,84.1,83.9,35.2,17.4,0.0,NE@6.1,11.4,78.8,69.3,0.0,348,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,18:30,84.0,83.9,35.1,17.4,0.0,NE@6.0,11.0,78.5,69.5,0.0,301,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,18:45,83.5,83.4,35.5,17.9,0.0,NE@5.0,8.2,78.1,69.6,0.0,255,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,19:00,83.2,83.3,36.8,19.0,0.0,NE@4.0,8.2,77.8,69.8,0.0,210,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,19:15,82.1,82.1,37.5,20.3,0.0,NE@4.8,8.2,77.5,70.0,0.0,166,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,19:30,81.1,81.3,38.6,21.9,0.0,NE@2.8,5.7,77.1,70.1,0.0,125,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,19:45,79.5,79.8,39.5,23.9,0.0,NE@3.1,3.9,76.7,70.2,0.0,88,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,20:00,77.5,77.7,40.1,26.1,0.0,N@3.8,6.4,76.3,70.3,0.0,53,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,20:15,71.5,71.6,43.5,36.4,0.0,N@6.7,8.2,75.9,70.4,0.0,21,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,20:30,69.2,69.1,43.5,39.5,0.0,N@6.2,8.9,75.4,70.5,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,20:45,68.9,68.8,42.9,39.0,0.0,N@5.0,7.8,75.0,70.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,21:00,67.4,67.3,42.9,40.9,0.0,N@5.9,8.2,74.5,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,21:15,69.3,69.0,42.9,38.4,0.0,N@6.8,8.9,74.0,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,21:30,68.0,67.9,42.6,39.8,0.0,N@8.3,10.3,73.6,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-13,21:45,67.1,67.0,43.0,41.5,0.0,N@8.5,9.9,73.2,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,01:15,63.0,62.9,42.5,47.0,0.0,N@9.0,11.0,68.9,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,01:30,62.7,62.6,42.8,48.0,0.0,N@9.4,11.4,68.7,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,01:45,62.9,62.7,42.7,47.5,0.0,N@8.5,9.9,68.4,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,02:00,62.5,62.4,42.7,48.2,0.0,N@8.0,10.3,68.2,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,02:15,63.7,63.5,42.2,45.4,0.0,N@7.3,9.2,68.0,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,02:30,64.8,64.7,41.7,42.7,0.0,N@7.5,9.9,67.8,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,02:45,64.3,64.2,41.8,43.7,0.0,N@8.1,10.3,67.6,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,03:00,64.4,64.3,41.7,43.3,0.0,N@5.8,8.9,67.4,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,03:15,64.5,64.4,41.7,43.2,0.0,NE@3.8,8.5,67.2,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,03:30,63.5,63.5,42.3,45.8,0.0,NE@4.6,6.4,67.0,69.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,03:45,63.0,63.0,42.4,46.7,0.0,NE@2.9,4.2,66.8,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,04:00,61.8,61.7,42.6,49.2,0.0,NE@4.2,6.7,66.5,69.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,04:15,61.0,60.8,42.7,50.7,0.0,N@5.7,7.8,66.3,69.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,04:30,62.0,61.9,42.1,48.0,0.0,NE@2.5,4.2,66.0,68.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,04:45,61.1,61.0,42.4,50.0,0.0,N@3.0,4.9,65.8,68.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,05:00,59.5,59.0,42.8,53.8,0.0,N@4.2,5.7,65.5,68.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,05:15,59.7,59.2,42.7,53.2,0.0,N@4.9,6.7,65.3,68.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,05:30,59.4,59.1,42.7,53.9,0.0,N@5.4,7.8,65.1,68.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,05:45,60.3,60.0,42.8,52.2,0.0,N@5.8,7.8,64.9,68.4,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,06:00,60.4,60.2,43.1,52.7,0.0,N@5.3,7.1,64.8,68.3,0.0,31,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,06:15,60.5,60.3,43.4,53.2,0.0,N@4.1,6.0,64.6,68.2,0.0,58,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,06:30,62.0,61.6,43.2,50.0,0.0,NW@1.9,3.5,64.5,68.1,0.0,89,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,06:45,63.6,63.0,43.3,47.4,0.0,NW@2.2,3.1,64.5,68.0,0.0,123,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,07:00,67.0,66.5,43.4,42.3,0.0,NW@0.3,2.1,64.5,67.9,0.0,159,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,07:15,69.9,69.4,44.0,39.2,0.0,S@1.2,3.5,64.5,67.8,0.0,198,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,07:30,67.8,67.1,46.8,46.9,0.0,SE@3.1,4.9,64.7,67.7,0.0,239,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,07:45,66.6,66.2,48.3,51.6,0.0,SE@3.4,6.4,65.0,67.6,0.0,281,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,08:00,64.4,64.0,49.3,58.0,0.0,S@3.6,5.3,65.3,67.5,0.0,323,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,08:15,64.3,63.9,49.5,58.6,0.0,S@3.5,4.9,65.6,67.4,0.0,366,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,08:30,65.3,65.0,49.9,57.3,0.0,SE@2.4,4.2,66.1,67.3,0.0,408,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,08:45,67.5,67.4,49.3,52.0,0.0,SE@2.2,3.9,66.7,67.2,0.0,451,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,09:00,69.6,69.3,49.4,48.6,0.0,SE@1.9,4.2,67.4,67.1,0.0,493,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,09:15,70.2,69.8,50.4,49.4,0.0,S@3.1,4.9,68.2,67.0,0.0,533,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,09:30,70.7,70.3,52.0,51.5,0.0,S@4.1,6.4,69.0,67.0,0.0,573,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,09:45,70.7,70.4,50.6,48.8,0.0,S@3.8,6.4,70.0,66.9,0.0,609,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,10:00,72.4,72.2,50.5,46.1,0.0,SE@3.0,5.7,70.9,66.8,0.0,647,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,10:15,73.5,73.2,50.7,44.6,0.0,SE@3.4,5.7,71.9,66.7,0.0,682,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,10:30,75.5,75.2,49.6,40.2,0.0,S@2.9,6.0,73.0,66.7,0.0,716,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,10:45,76.5,76.1,49.6,38.9,0.0,S@3.4,5.7,74.0,66.6,0.0,748,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,11:00,77.5,77.3,48.3,35.8,0.0,S@3.6,7.4,75.1,66.6,0.0,777,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,11:15,78.5,78.2,48.5,34.8,0.0,S@4.5,7.1,76.2,66.6,0.0,802,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,11:30,79.8,79.4,49.1,34.2,0.0,S@4.7,8.9,77.3,66.6,0.0,826,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,11:45,80.5,80.1,47.8,31.8,0.0,S@4.9,8.5,78.4,66.6,0.0,849,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,12:00,81.2,80.8,47.3,30.5,0.0,S@5.3,8.9,79.6,66.6,0.0,867,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,12:15,82.2,81.9,44.1,26.1,0.0,S@5.5,8.2,80.7,66.7,0.0,881,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,12:30,83.3,83.0,44.7,25.9,0.0,S@6.1,9.6,81.7,66.7,0.0,892,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,12:45,83.6,83.2,41.3,22.5,0.0,S@6.1,8.9,82.8,66.8,0.0,901,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,13:00,84.4,84.2,41.2,21.8,0.0,S@6.5,11.0,83.7,66.9,0.0,908,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,13:15,84.6,84.2,43.3,23.5,0.0,S@6.0,11.7,84.5,67.0,0.0,911,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,13:30,85.2,84.9,44.3,23.9,0.0,S@5.8,10.3,85.3,67.1,0.0,909,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,13:45,85.3,85.0,43.2,22.8,0.0,S@5.8,11.0,85.9,67.2,0.0,911,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,14:00,85.6,85.3,42.9,22.4,0.0,SE@5.7,9.9,86.3,67.4,0.0,902,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,14:15,86.2,85.9,43.6,22.5,0.0,SE@6.3,11.0,86.7,67.6,0.0,923,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,14:30,86.5,86.2,43.5,22.3,0.0,SE@6.7,11.7,87.0,67.7,0.0,928,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,14:45,86.3,86.1,42.6,21.7,0.0,S@5.8,9.9,87.2,67.9,0.0,866,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,15:00,87.3,87.1,43.0,21.3,0.0,SE@6.0,11.4,87.3,68.1,0.0,886,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,15:15,87.4,87.2,41.6,20.1,0.0,E@4.2,9.2,87.4,68.3,0.0,833,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,15:30,86.6,86.4,38.8,18.5,0.0,SE@4.0,9.6,87.3,68.5,0.0,695,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,15:45,87.2,87.0,39.4,18.5,0.0,SE@4.5,8.9,87.0,68.7,0.0,749,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,16:00,87.1,86.8,38.9,18.3,0.0,SE@4.5,8.5,86.7,68.9,0.0,709,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,16:15,87.9,87.7,33.1,14.2,0.0,NE@5.4,13.2,86.2,69.1,0.0,669,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,16:30,87.3,87.1,36.2,16.3,0.0,SE@5.1,9.9,85.4,69.4,0.0,639,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,16:45,87.4,87.2,35.9,16.1,0.0,SE@6.5,9.6,84.7,69.6,0.0,600,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,17:00,87.2,87.0,34.4,15.2,0.0,SE@5.7,9.9,84.0,69.8,0.0,567,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,17:15,87.2,86.9,34.0,15.0,0.0,SE@6.0,9.6,83.5,70.0,0.0,527,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,17:30,86.8,86.5,33.5,14.9,0.0,SE@6.6,10.7,83.1,70.2,0.0,482,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,17:45,86.7,86.5,33.1,14.7,0.0,SE@5.2,8.2,82.7,70.4,0.0,439,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,18:00,86.8,86.6,34.0,15.2,0.0,NE@5.3,9.6,82.3,70.6,0.0,393,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,18:15,86.4,86.2,34.5,15.7,0.0,SE@3.9,7.4,81.9,70.8,0.0,346,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,18:30,85.7,85.5,37.8,18.4,0.0,SE@5.0,9.2,81.5,71.0,0.0,300,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,18:45,85.0,84.8,36.7,17.9,0.0,SE@3.4,8.9,81.1,71.2,0.0,253,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,19:00,84.3,84.2,37.9,19.2,0.0,E@3.5,6.7,80.7,71.3,0.0,207,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,19:15,83.0,83.0,39.8,21.6,0.0,SE@3.4,6.0,80.3,71.5,0.0,166,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,19:30,81.6,81.7,40.0,22.8,0.0,SE@2.9,4.9,79.9,71.6,0.0,125,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,19:45,80.1,80.2,42.1,25.9,0.0,E@1.4,3.9,79.4,71.7,0.0,87,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,20:00,78.1,78.3,38.6,24.2,0.0,NE@3.1,3.9,78.9,71.8,0.0,53,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,20:15,74.9,75.1,37.4,25.6,0.0,N@5.1,8.5,78.4,71.9,0.0,21,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,20:30,71.2,71.1,38.8,30.8,0.0,N@7.2,8.5,77.9,72.0,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,20:45,70.2,70.0,38.5,31.4,0.0,N@7.3,8.9,77.4,72.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,21:00,69.6,69.5,38.4,31.9,0.0,N@7.5,9.2,76.9,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,21:15,69.0,68.8,38.3,32.5,0.0,N@8.0,10.3,76.4,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,21:30,68.6,68.5,37.8,32.2,0.0,N@8.1,9.6,75.9,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,21:45,68.7,68.5,37.5,31.8,0.0,N@8.5,10.7,75.5,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,22:00,67.5,67.4,37.9,33.7,0.0,N@8.6,10.7,75.1,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,22:15,67.7,67.5,38.3,34.0,0.0,N@8.2,10.3,74.7,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,22:30,67.0,66.9,39.0,35.7,0.0,N@7.5,9.2,74.3,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,22:45,68.5,68.3,39.0,33.8,0.0,N@6.2,8.2,73.9,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,23:00,69.0,68.8,39.1,33.4,0.0,N@6.8,8.9,73.5,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,23:15,66.6,66.5,39.8,37.4,0.0,N@6.8,8.5,73.2,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,23:30,68.3,68.1,40.2,35.8,0.0,NE@6.1,8.5,72.9,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,23:45,70.6,70.6,40.1,33.0,0.0,NE@4.0,6.4,72.6,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-14,24:00,68.7,68.6,40.3,35.3,0.0,NE@3.5,5.7,72.3,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,00:15,68.8,68.5,39.7,34.5,0.0,N@5.7,7.8,71.9,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,00:30,68.6,68.5,39.5,34.5,0.0,N@7.2,9.2,71.6,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,00:45,67.0,67.0,39.1,35.8,0.0,N@7.8,9.6,71.4,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,01:00,66.1,66.0,38.4,36.0,0.0,N@7.9,9.6,71.1,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,01:15,65.7,65.5,38.5,36.7,0.0,N@8.6,11.4,70.9,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,01:30,65.4,65.3,38.4,36.8,0.0,N@8.5,10.3,70.6,71.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,01:45,65.4,65.2,38.1,36.5,0.0,N@7.5,9.9,70.4,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,02:00,65.0,64.9,38.0,36.8,0.0,N@7.2,9.6,70.1,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,02:15,63.9,63.8,38.2,38.5,0.0,N@6.6,8.5,69.9,71.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,02:30,63.8,63.5,38.4,39.0,0.0,N@6.6,7.8,69.7,71.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,02:45,64.3,64.1,38.4,38.3,0.0,N@7.3,9.2,69.4,71.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,03:00,64.5,64.3,38.3,37.9,0.0,N@7.8,9.2,69.2,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,03:15,63.2,63.1,38.5,40.1,0.0,N@7.6,9.2,69.0,70.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,03:30,62.7,62.5,38.7,41.0,0.0,N@8.3,9.9,68.8,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,03:45,64.1,63.9,38.6,38.8,0.0,N@5.8,9.6,68.6,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,04:00,64.6,64.4,38.6,38.2,0.0,N@5.7,8.2,68.4,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,04:15,65.6,65.5,38.5,36.7,0.0,NE@4.9,7.4,68.1,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,04:30,65.7,65.6,38.3,36.3,0.0,NE@3.9,7.8,67.9,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,04:45,65.3,65.2,38.2,36.7,0.0,NE@2.1,6.7,67.7,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,05:00,64.0,63.9,38.3,38.6,0.0,NE@1.8,3.1,67.5,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,05:15,60.9,60.8,38.8,43.9,0.0,NE@2.1,3.5,67.2,70.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,05:30,60.2,60.3,38.5,44.4,0.0,NE@3.3,4.2,66.9,69.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,05:45,60.6,60.3,38.5,43.8,0.0,N@3.1,4.9,66.7,69.8,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,06:00,59.1,58.9,39.3,47.8,0.0,N@3.3,5.3,66.4,69.7,0.0,35,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
2018-05-15,06:15,59.8,59.8,40.0,47.8,0.0,N@2.4,4.9,66.2,69.6,0.0,63,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:48.602932
