Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,13:30,72.7,72.4,34.6,24.6,0.0,SW@7.0,11.7,100.4,78.7,0.0,927,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,13:45,73.4,73.0,34.6,24.2,0.0,SW@6.6,10.7,101.6,78.7,0.0,926,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,14:00,73.6,73.2,35.1,24.4,0.0,SW@5.5,10.3,102.7,78.7,0.0,919,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,14:15,73.4,73.1,35.5,25.0,0.0,SW@5.9,10.3,103.6,78.8,0.0,911,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,14:30,74.0,73.5,35.5,24.6,0.0,S@5.8,14.2,104.3,78.8,0.0,895,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,14:45,73.8,73.5,34.5,23.8,0.0,S@6.2,9.9,104.9,78.9,0.0,879,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,15:00,74.4,74.0,35.0,23.7,0.0,S@6.3,9.9,105.3,79.0,0.0,862,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,15:15,75.2,74.8,33.8,22.0,0.0,S@5.9,9.9,105.6,79.1,0.0,841,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,15:30,75.1,74.7,33.4,21.8,0.0,S@6.1,11.0,105.4,79.2,0.0,818,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,15:45,75.6,75.2,32.9,20.9,0.0,SE@5.1,9.2,104.8,79.3,0.0,791,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,16:00,75.6,75.2,32.2,20.4,0.0,S@4.9,9.2,104.2,79.4,0.0,761,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,16:15,75.4,74.9,32.4,20.7,0.0,S@5.1,8.5,103.8,79.5,0.0,731,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,16:30,75.5,75.1,31.6,19.9,0.0,SE@4.5,8.5,103.1,79.6,0.0,693,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,16:45,76.0,75.6,31.6,19.6,0.0,S@5.1,8.5,102.1,79.7,0.0,656,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,17:00,75.8,75.4,30.6,19.0,0.0,SE@4.3,9.2,101.1,79.9,0.0,617,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,17:15,76.1,75.8,31.0,19.0,0.0,SE@3.7,7.1,100.4,80.0,0.0,577,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,17:30,76.0,75.7,30.7,18.9,0.0,SE@4.2,8.9,99.8,80.1,0.0,534,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,17:45,75.7,75.4,31.2,19.5,0.0,SE@5.6,8.5,99.2,80.3,0.0,489,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,18:00,75.7,75.4,30.6,19.0,0.0,S@2.8,7.1,98.6,80.4,0.0,445,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,18:15,78.1,77.4,30.0,17.2,0.0,NW@2.4,5.7,98.0,80.5,0.0,401,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,18:30,77.5,76.9,29.9,17.5,0.0,W@2.3,4.6,97.3,80.7,0.0,356,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,18:45,76.8,76.4,30.0,17.9,0.0,NW@3.8,6.0,96.7,80.8,0.0,311,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,19:00,76.2,75.9,31.2,19.2,0.0,W@3.9,5.3,96.1,81.0,0.0,264,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,19:15,76.1,75.9,30.8,18.9,0.0,S@1.6,4.2,95.4,81.1,0.0,220,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,19:30,75.8,75.9,32.7,20.7,0.0,S@1.1,3.9,94.8,81.2,0.0,177,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,19:45,73.9,74.0,36.1,25.2,0.0,SE@2.6,4.9,94.1,81.3,0.0,134,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,20:00,72.1,72.0,36.8,27.6,0.0,SE@3.9,7.1,93.4,81.4,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,20:15,69.8,69.7,40.0,33.8,0.0,SE@0.3,2.8,92.7,81.6,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,20:30,67.1,67.0,40.5,37.8,0.0,E@0.4,3.1,91.9,81.7,0.0,25,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,20:45,66.6,66.5,38.7,35.7,0.0,NE@0.9,3.5,91.1,81.8,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,21:00,67.6,67.6,36.6,31.8,0.0,NE@3.2,4.6,90.2,81.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,21:15,65.7,65.5,34.2,30.9,0.0,N@5.4,7.4,89.3,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,21:30,63.6,63.5,32.8,31.4,0.0,N@5.9,8.5,88.6,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,21:45,65.0,64.7,33.6,30.9,0.0,NE@3.7,5.7,87.8,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,22:00,66.6,66.5,34.2,29.9,0.0,NE@4.8,7.1,87.1,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,22:15,66.0,66.0,35.6,32.3,0.0,NE@4.8,7.1,86.4,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,22:30,65.6,65.5,36.4,33.9,0.0,NE@4.5,6.4,85.8,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,22:45,65.3,65.2,36.7,34.7,0.0,NE@4.1,6.0,85.2,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,23:00,65.5,65.4,36.6,34.2,0.0,NE@4.4,6.0,84.6,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,23:15,64.8,64.7,36.2,34.6,0.0,N@5.5,8.9,84.1,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,23:30,65.0,64.8,36.0,34.1,0.0,N@5.4,8.2,83.5,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,23:45,64.6,64.5,35.6,33.9,0.0,N@6.0,8.5,83.1,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,24:00,62.7,62.6,35.1,35.6,0.0,N@7.4,10.3,82.6,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,00:15,62.8,62.6,35.0,35.4,0.0,N@6.8,9.2,82.2,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,00:30,62.9,62.8,35.1,35.3,0.0,N@8.2,12.8,81.7,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,00:45,62.6,62.5,35.2,35.9,0.0,N@8.1,10.7,81.3,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,01:00,63.0,63.0,35.3,35.4,0.0,N@9.5,11.7,81.0,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,01:15,62.0,61.9,35.2,36.7,0.0,N@9.1,11.7,80.6,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,01:30,61.0,60.9,35.1,37.7,0.0,N@8.8,11.0,80.3,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,01:45,61.3,61.2,35.2,37.4,0.0,N@9.2,12.1,79.9,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,02:00,60.4,60.3,35.1,38.5,0.0,N@9.0,11.4,79.6,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,02:15,60.1,60.1,34.9,38.6,0.0,NE@4.8,9.2,79.3,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,02:30,60.0,59.9,35.0,39.1,0.0,NE@3.2,4.6,78.9,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,02:45,59.4,59.4,35.2,40.0,0.0,NE@3.3,4.2,78.6,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,03:00,58.3,58.1,34.7,40.9,0.0,N@5.0,6.7,78.2,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,03:15,59.0,58.7,34.7,40.0,0.0,N@5.8,8.5,77.7,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,03:30,58.8,58.6,34.7,40.2,0.0,N@5.2,7.8,77.4,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,03:45,59.4,59.3,34.7,39.4,0.0,E@3.5,6.7,77.0,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,04:00,54.2,54.1,39.5,57.3,0.0,E@3.6,5.3,76.7,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,04:15,52.9,52.8,39.7,60.9,0.0,NE@2.8,4.6,76.4,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,04:30,54.3,53.6,36.1,50.0,0.0,N@2.9,4.6,76.0,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,04:45,55.6,55.3,35.7,46.9,0.0,N@0.2,2.4,75.6,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,05:00,55.2,55.0,35.4,47.1,0.0,N@1.6,3.9,75.2,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,05:15,53.0,52.8,34.7,49.5,0.0,N@3.8,6.0,74.8,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,05:30,52.7,52.4,34.6,50.2,0.0,N@4.7,6.4,74.4,80.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,05:45,53.3,52.9,35.0,49.7,0.0,N@4.5,6.7,74.1,80.7,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,06:00,52.6,52.4,34.8,50.7,0.0,N@5.2,7.1,73.8,80.7,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,06:15,53.6,53.6,35.5,50.0,0.0,N@4.1,5.3,73.5,80.6,0.0,58,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,06:30,55.5,55.7,36.1,47.9,0.0,N@3.5,5.7,73.3,80.5,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,06:45,58.1,58.2,36.8,44.9,0.0,NE@0.7,3.5,73.1,80.4,0.0,120,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,07:00,59.7,59.5,38.1,44.5,0.0,N@0.0,0.0,73.0,80.3,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,07:15,59.6,59.1,38.5,45.5,0.0,W@1.7,3.9,73.0,80.2,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,07:30,60.1,59.6,39.9,47.1,0.0,SW@2.8,4.6,73.1,80.1,0.0,234,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,07:45,60.3,59.7,41.4,49.6,0.0,SW@2.5,4.6,73.3,80.0,0.0,276,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,08:00,61.6,61.0,41.7,47.9,0.0,SW@3.5,6.7,73.6,79.9,0.0,319,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,08:15,61.5,61.0,41.5,47.7,0.0,W@4.5,6.0,74.2,79.8,0.0,361,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,08:30,62.6,62.2,42.6,47.8,0.0,SW@3.7,5.7,74.8,79.7,0.0,404,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,08:45,63.4,62.9,43.0,47.2,0.0,SW@3.5,6.0,75.5,79.6,0.0,446,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,09:00,64.4,63.9,44.9,49.0,0.0,SW@4.2,8.2,76.3,79.5,0.0,488,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,09:15,65.9,65.4,45.8,48.3,0.0,W@4.9,7.1,77.1,79.5,0.0,529,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,09:30,67.4,67.1,45.6,45.4,0.0,SW@4.9,6.7,78.2,79.4,0.0,567,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,09:45,68.2,67.8,44.6,42.5,0.0,SW@5.2,8.2,79.3,79.3,0.0,605,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,10:00,69.3,68.9,43.4,39.0,0.0,W@5.6,8.9,80.6,79.2,0.0,643,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,10:15,70.7,70.3,41.6,34.8,0.0,SW@5.4,8.5,81.9,79.1,0.0,676,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,10:30,71.3,70.9,41.6,34.1,0.0,SW@5.3,8.2,83.3,79.0,0.0,711,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,10:45,72.2,71.8,42.5,34.3,0.0,SW@5.5,8.9,84.7,79.0,0.0,743,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,11:00,72.4,72.1,42.7,34.2,0.0,SW@5.7,9.9,86.2,78.9,0.0,772,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,11:15,73.1,72.8,42.1,32.7,0.0,SW@5.6,9.6,87.8,78.9,0.0,798,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,11:30,74.2,73.8,42.5,32.1,0.0,SW@5.7,9.2,89.4,78.8,0.0,823,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,11:45,74.7,74.3,41.6,30.5,0.0,SW@4.9,12.1,91.0,78.8,0.0,845,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,12:00,75.4,75.0,42.9,31.2,0.0,SW@5.9,9.6,92.6,78.8,0.0,860,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,12:15,76.0,75.7,41.9,29.4,0.0,SW@5.4,9.2,94.4,78.8,0.0,877,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,12:30,76.4,76.0,42.6,29.9,0.0,S@6.0,9.2,96.1,78.8,0.0,887,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,12:45,77.1,76.8,41.7,28.1,0.0,S@5.9,10.3,97.6,78.8,0.0,900,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,13:00,77.9,77.6,41.1,26.9,0.0,S@4.9,8.5,99.1,78.8,0.0,907,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,13:15,77.7,77.4,41.1,27.0,0.0,S@5.0,8.5,100.5,78.8,0.0,910,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,13:30,78.3,78.0,40.0,25.4,0.0,SE@4.3,10.3,101.8,78.9,0.0,912,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,13:45,78.6,78.4,39.8,24.9,0.0,S@4.9,9.6,102.9,78.9,0.0,909,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,14:00,78.9,78.4,40.1,24.9,0.0,S@5.2,11.0,103.9,79.0,0.0,901,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,14:15,79.6,79.2,40.4,24.7,0.0,SE@4.5,8.2,104.8,79.0,0.0,895,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,14:30,79.7,79.3,40.4,24.6,0.0,SE@5.0,10.3,105.6,79.1,0.0,882,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,14:45,79.3,79.0,40.3,24.8,0.0,SE@4.9,9.6,106.1,79.2,0.0,865,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,15:00,79.8,79.5,41.2,25.2,0.0,S@6.1,12.1,106.6,79.3,0.0,849,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,15:15,79.9,79.5,40.5,24.5,0.0,SW@6.1,10.3,106.9,79.3,0.0,827,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,15:30,80.3,79.9,40.1,23.9,0.0,SW@4.6,9.2,106.9,79.5,0.0,803,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,15:45,80.7,80.3,40.5,23.9,0.0,SW@5.6,9.9,106.5,79.6,0.0,776,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,16:00,80.9,80.5,40.5,23.7,0.0,SW@4.8,8.2,106.0,79.7,0.0,745,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,16:15,80.9,80.6,41.6,24.8,0.0,S@5.7,9.9,105.7,79.8,0.0,714,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,16:30,81.1,80.8,41.1,24.2,0.0,SW@4.6,8.9,105.1,79.9,0.0,679,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,16:45,81.4,81.1,41.1,23.9,0.0,SW@5.8,9.9,104.2,80.1,0.0,640,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,17:00,81.5,81.2,41.1,23.8,0.0,S@4.3,7.8,103.3,80.2,0.0,602,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,17:15,81.0,80.7,41.3,24.4,0.0,S@4.1,7.8,102.6,80.4,0.0,562,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,17:30,81.9,81.4,41.9,24.3,0.0,SW@3.6,7.8,102.0,80.5,0.0,519,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,17:45,81.5,81.2,41.2,23.9,0.0,S@3.0,5.7,101.5,80.7,0.0,479,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,18:00,81.3,81.0,41.3,24.2,0.0,S@4.4,7.1,101.0,80.8,0.0,436,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,18:15,81.1,80.8,40.6,23.7,0.0,SW@4.2,7.1,100.4,81.0,0.0,389,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,18:30,81.3,80.9,40.0,23.1,0.0,SW@4.2,6.4,99.7,81.1,0.0,346,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,18:45,80.9,80.5,39.9,23.2,0.0,W@4.5,8.2,99.1,81.2,0.0,303,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,19:00,80.7,80.5,40.4,23.8,0.0,SW@3.1,5.7,98.5,81.4,0.0,262,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,19:15,80.3,80.0,40.0,23.8,0.0,SW@3.2,4.9,97.8,81.5,0.0,216,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,19:30,79.6,79.6,39.7,24.1,0.0,SW@2.0,4.6,97.2,81.7,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,19:45,79.5,80.4,39.7,24.1,0.0,N@0.0,0.0,96.4,81.8,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,20:00,78.3,78.8,35.0,20.8,0.0,N@2.7,5.3,95.7,81.9,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,20:15,76.9,77.1,28.5,16.8,0.0,N@4.7,6.7,94.9,82.0,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,20:30,75.7,75.8,27.5,16.8,0.0,N@5.2,7.1,94.1,82.2,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,20:45,70.4,70.4,26.6,19.3,0.0,N@5.9,7.8,93.3,82.2,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,21:00,67.0,66.8,25.9,21.1,0.0,N@7.4,9.6,92.4,82.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,21:15,66.3,66.2,25.9,21.6,0.0,N@8.0,9.9,91.5,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,21:30,67.0,66.9,25.2,20.5,0.0,N@9.6,12.8,90.7,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,21:45,68.6,68.5,24.7,19.0,0.0,N@10.1,12.8,89.8,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,22:00,68.4,68.4,24.7,19.1,0.0,N@9.7,12.4,89.1,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,22:15,66.5,66.5,25.0,20.6,0.0,N@9.3,11.7,88.4,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,22:30,66.9,66.8,25.5,20.8,0.0,N@9.3,12.4,87.7,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,22:45,66.8,66.8,26.1,21.4,0.0,N@9.3,11.7,87.1,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,23:00,65.5,65.4,26.8,23.1,0.0,N@7.2,8.9,86.4,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,23:15,65.8,65.8,27.9,23.9,0.0,N@7.5,9.2,85.9,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,23:30,65.8,65.7,28.5,24.5,0.0,N@7.5,9.2,85.3,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,23:45,65.6,65.6,28.6,24.7,0.0,N@7.7,9.2,84.8,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-20,24:00,65.7,65.6,28.3,24.3,0.0,N@7.4,8.9,84.3,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,00:15,65.7,65.6,28.4,24.4,0.0,N@7.2,8.9,83.8,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,00:30,66.4,66.4,30.0,25.5,0.0,NW@4.7,8.5,83.4,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,00:45,66.6,66.6,31.8,27.2,0.0,N@0.7,3.9,83.0,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,01:00,66.2,66.0,30.6,26.3,0.0,N@2.0,3.9,82.5,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,01:15,66.4,66.2,30.7,26.2,0.0,N@0.5,4.2,82.0,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,01:30,65.6,65.2,30.7,26.9,0.0,N@4.1,5.7,81.5,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,01:45,65.0,64.7,30.4,27.2,0.0,N@4.9,6.4,81.0,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,02:00,65.5,65.0,30.1,26.4,0.0,N@4.3,6.0,80.6,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,02:15,66.3,66.0,30.0,25.6,0.0,NE@3.5,5.3,80.2,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,02:30,65.2,65.1,30.0,26.5,0.0,NE@3.6,6.0,79.8,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,02:45,68.6,68.4,31.1,24.7,0.0,NE@4.2,10.7,79.4,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-21,03:00,70.5,70.4,32.2,24.2,0.0,NE@8.6,12.1,79.0,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
