Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,15:15,66.0,39.5,37.7,0.0,150,W,6.3,8.2,0.0,70.8,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,15:30,65.5,40.9,40.5,0.0,151,SW,5.4,9.2,0.0,70.5,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,15:45,65.1,39.9,39.4,0.0,146,NW,8.7,12.1,0.0,70.2,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,16:00,64.1,39.2,39.8,0.0,107,N,9.6,12.8,0.0,69.9,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,16:15,63.7,39.0,40.0,0.0,84,N,8.9,11.7,0.0,69.6,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,16:30,61.8,38.9,42.7,0.0,47,N,11.3,14.6,0.0,69.2,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,16:45,59.7,39.1,46.3,0.0,24,N ,9.8,15.3,0.0,68.7,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,17:00,58.2,38.7,48.2,0.0,11,N,10.3,15.3,0.0,68.2,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,17:15,57.4,38.5,49.1,0.0,3,NW,9.8,14.6,0.0,67.7,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,17:30,57.4,38.4,49.1,0.0,1,NW,12.3,15.7,0.0,67.1,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,17:45,57.0,38.3,49.4,0.0,0,NW,12.0,16.0,0.0,66.6,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,18:00,57.0,38.0,48.9,0.0,0,NW,8.4,11.4,0.0,66.1,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,18:15,57.3,38.0,48.4,0.0,0,NW,6.6,10.3,0.0,65.6,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,18:30,56.6,37.8,49.2,0.0,0,NW,3.2,6.4,0.0,65.2,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,18:45,54.8,38.0,52.9,0.0,0,NE,3.7,5.3,0.0,64.7,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,19:00,54.3,37.2,52.3,0.0,0,N ,3.8,5.3,0.0,64.2,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,19:15,52.7,36.7,54.3,0.0,0,N,5.2,8.9,0.0,63.8,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,19:30,52.7,37.0,54.9,0.0,0,N ,6.2,7.8,0.0,63.4,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,19:45,51.6,37.0,57.4,0.0,0,N,6.2,9.6,0.0,63.0,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,20:00,52.6,37.5,56.3,0.0,0,NW,8.3,10.3,0.0,62.6,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,20:15,52.3,37.4,56.6,0.0,0,N,8.1,11.4,0.0,62.2,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,20:30,52.4,37.4,56.5,0.0,0,N,8.6,11.7,0.0,61.9,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,20:45,52.1,37.4,57.2,0.0,0,N,10.0,12.1,0.0,61.7,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,21:00,51.8,37.3,57.6,0.0,0,N ,10.0,12.1,0.0,61.4,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,21:15,51.0,37.1,58.8,0.0,0,N ,8.8,11.7,0.0,61.1,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,21:30,51.5,37.2,57.9,0.0,0,N,9.5,12.4,0.0,60.9,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,21:45,51.5,37.4,58.3,0.0,0,N,12.5,16.7,0.0,60.6,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,22:00,51.3,37.5,59.0,0.0,0,N,11.8,14.6,0.0,60.4,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,22:15,51.3,37.4,58.9,0.0,0,N,10.8,13.5,0.0,60.2,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,22:30,51.6,37.3,57.9,0.0,0,NW,10.2,12.8,0.0,60.0,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,22:45,50.9,37.2,59.4,0.0,0,NW,10.2,12.1,0.0,59.8,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,23:00,50.8,37.3,59.7,0.0,0,N,11.2,14.6,0.0,59.7,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,23:15,51.6,37.3,57.9,0.0,0,N,12.3,15.3,0.0,59.5,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,23:30,51.6,37.1,57.5,0.0,0,N,12.9,15.7,0.0,59.3,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,23:45,51.4,37.0,57.8,0.0,0,N,13.0,16.4,0.0,59.2,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,24:00,51.7,36.9,56.8,0.0,0,N,12.1,15.3,0.0,59.1,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,00:15,51.6,37.0,57.2,0.0,0,NW,13.1,16.0,0.0,59.0,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,00:30,51.9,36.9,56.4,0.0,0,NW,15.1,18.5,0.0,58.9,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,00:45,51.9,36.8,56.1,0.0,0,NW,14.7,19.6,0.0,58.8,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,01:00,52.2,36.2,54.3,0.0,0,NW,14.4,17.8,0.0,58.7,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,01:15,52.4,35.8,52.9,0.0,0,NW,13.5,18.9,0.0,58.6,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,01:30,52.2,35.4,52.6,0.0,0,NW,13.8,18.9,0.0,58.6,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,01:45,52.4,35.2,51.9,0.0,0,NW,11.0,15.0,0.0,58.5,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,02:00,52.2,35.1,51.9,0.0,0,NW,11.5,16.4,0.0,58.4,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,02:15,51.9,34.9,52.0,0.0,0,NW,9.7,14.2,0.0,58.4,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,02:30,49.7,37.7,63.1,0.0,0,SW,3.1,6.0,0.0,58.3,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,02:45,47.7,38.9,71.4,0.0,0,SE,5.3,10.3,0.0,58.2,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,03:00,49.3,37.8,64.4,0.0,0,E,5.8,12.1,0.0,58.1,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,03:15,47.3,38.4,71.0,0.0,0,NE,3.2,6.0,0.0,57.9,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,03:30,47.3,38.1,70.2,0.0,0,E,1.7,3.5,0.0,57.8,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,03:45,47.0,38.3,71.5,0.0,0,E,2.1,3.5,0.0,57.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,04:00,46.6,37.7,71.1,0.0,0,N,0.9,3.5,0.0,57.4,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,04:15,46.8,37.9,71.0,0.0,0,NE,2.0,4.2,0.0,57.2,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,04:30,46.5,37.6,71.2,0.0,0,NE,3.5,4.2,0.0,57.0,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,04:45,46.5,37.5,70.7,0.0,0,NE,0.4,3.5,0.0,56.8,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,05:00,46.2,37.3,71.1,0.0,0,NE,2.0,3.9,0.0,56.6,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,05:15,46.2,37.4,71.3,0.0,0,NE,2.3,3.1,0.0,56.4,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,05:30,45.9,36.5,69.6,0.0,0,N ,4.6,6.4,0.0,56.2,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,05:45,45.5,35.4,67.6,0.0,0,N ,7.1,9.9,0.0,55.9,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,06:00,45.0,34.7,67.0,0.0,0,N ,6.8,9.2,0.0,55.8,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,06:15,44.2,34.0,67.2,0.0,0,N ,7.6,9.2,0.0,55.6,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,06:30,44.5,33.1,64.1,0.0,2,N ,8.2,9.9,0.0,55.4,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,06:45,44.5,32.7,63.0,0.0,5,N ,7.1,9.2,0.0,55.2,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,07:00,44.9,32.9,62.4,0.0,12,N ,7.5,8.9,0.0,55.0,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,07:15,45.8,33.1,60.9,0.0,41,N ,7.6,9.2,0.0,54.9,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,07:30,47.1,33.5,58.9,0.0,61,N ,5.7,8.5,0.0,54.8,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,07:45,47.3,35.0,62.2,0.0,75,SE,2.6,4.9,0.0,54.8,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,08:00,47.3,36.3,65.3,0.0,106,N ,0.0,0.0,0.0,54.9,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,08:15,49.5,36.0,59.5,0.0,147,E,2.2,5.7,0.0,55.1,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,08:30,50.4,37.6,61.3,0.0,72,SE,2.3,4.6,0.0,55.4,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,08:45,50.7,39.2,64.5,0.0,266,SE,3.4,5.7,0.0,55.8,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,09:00,51.9,38.8,60.8,0.0,223,SE,3.3,6.0,0.0,56.3,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,09:15,52.3,39.0,60.4,0.0,289,SE,3.2,6.0,0.0,56.9,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,09:30,52.9,38.3,57.5,0.0,319,S,2.2,4.9,0.0,57.7,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,09:45,53.7,38.4,56.0,0.0,299,S,2.4,4.9,0.0,58.4,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,10:00,53.9,38.2,55.2,0.0,254,SW,3.4,6.0,0.0,59.3,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,10:15,53.7,38.3,55.8,0.0,281,SW,3.6,6.4,0.0,60.0,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,10:30,54.1,38.4,55.1,0.0,340,SW,3.0,5.7,0.0,60.6,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,10:45,54.6,38.6,54.6,0.0,407,S,3.4,6.4,0.0,61.3,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,11:00,55.0,38.6,53.7,0.0,368,SW,3.7,6.7,0.0,62.1,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,11:15,55.2,38.3,52.7,0.0,418,S,3.0,6.0,0.0,62.8,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,11:30,56.0,38.1,50.9,0.0,484,SW,3.4,8.5,0.0,63.6,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,11:45,57.1,38.1,48.8,0.0,532,SW,3.5,7.4,0.0,64.4,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,12:00,57.4,37.4,47.0,0.0,528,S,3.4,6.7,0.0,65.3,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,12:15,57.9,37.5,46.3,0.0,590,SE,3.9,6.4,0.0,66.2,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,12:30,59.5,37.0,43.0,0.0,549,S,2.8,6.0,0.0,67.0,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,12:45,59.0,36.7,43.2,0.0,535,SE,4.2,6.7,0.0,67.8,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,13:00,59.1,36.0,41.9,0.0,521,S,3.6,7.1,0.0,68.4,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,13:15,59.7,37.0,42.6,0.0,497,S,4.5,8.5,0.0,68.9,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,13:30,59.3,36.5,42.5,0.0,480,S,5.0,8.9,0.0,69.3,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,13:45,59.1,36.5,42.8,0.0,457,SE,4.7,8.2,0.0,69.6,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,14:00,59.4,36.8,42.7,0.0,431,S,4.8,8.9,0.0,69.8,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,14:15,59.5,36.6,42.3,0.0,403,SE,4.7,7.8,0.0,69.9,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,14:30,59.4,36.5,42.4,0.0,374,S,4.5,7.1,0.0,69.9,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,14:45,59.8,36.2,41.2,0.0,342,S,2.4,5.3,0.0,69.8,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,15:00,59.6,36.4,41.9,0.0,306,S,3.6,6.7,0.0,69.6,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,15:15,59.3,36.5,42.3,0.0,265,S,4.2,7.1,0.0,69.4,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,15:30,58.7,36.4,43.1,0.0,186,SE,3.2,6.4,0.0,69.1,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,15:45,59.1,36.5,42.8,0.0,205,S,3.4,6.4,0.0,68.7,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,16:00,58.9,36.6,43.1,0.0,165,S,2.5,4.9,0.0,68.3,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,16:15,59.1,36.8,43.4,0.0,124,S,1.3,3.1,0.0,67.8,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,16:30,58.5,36.9,44.4,0.0,80,SE,1.4,3.5,0.0,67.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,16:45,57.2,38.1,48.8,0.0,36,E,1.0,2.8,0.0,66.8,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,17:00,55.8,38.9,52.8,0.0,23,NE,1.9,2.8,0.0,66.4,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,17:15,54.7,37.1,51.3,0.0,5,NE,2.4,3.1,0.0,66.0,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,17:30,53.6,36.4,52.0,0.0,1,NE,3.3,6.0,0.0,65.4,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,17:45,51.0,34.3,52.6,0.0,0,N ,7.2,8.9,0.0,64.8,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,18:00,49.8,33.9,54.0,0.0,0,N ,8.9,11.7,0.0,64.2,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,18:15,51.7,33.7,50.0,0.0,0,N ,9.3,11.7,0.0,63.7,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,18:30,50.3,33.3,52.0,0.0,0,N ,8.2,11.0,0.0,63.2,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,18:45,48.7,33.2,54.9,0.0,0,N ,8.9,11.0,0.0,62.7,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,19:00,49.5,33.7,54.1,0.0,0,N,7.6,9.2,0.0,62.3,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,19:15,49.9,34.0,54.0,0.0,0,N,8.7,12.1,0.0,61.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,19:30,50.9,33.9,51.8,0.0,0,N,8.7,11.0,0.0,61.5,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,19:45,50.5,32.9,50.7,0.0,0,N,9.7,13.9,0.0,61.2,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,20:00,50.2,32.2,49.8,0.0,0,N,10.4,13.5,0.0,60.9,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,20:15,50.1,31.9,49.4,0.0,0,N,11.2,15.0,0.0,60.6,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,20:30,50.3,31.5,48.3,0.0,0,N,11.1,14.2,0.0,60.3,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,20:45,50.4,30.9,47.0,0.0,0,N,11.4,15.0,0.0,60.0,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,21:00,49.7,30.5,47.5,0.0,0,N,10.4,12.8,0.0,59.7,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,21:15,48.5,30.4,49.3,0.0,0,NW,9.0,11.7,0.0,59.4,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,21:30,46.9,32.1,56.0,0.0,0,W,6.7,10.3,0.0,59.1,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,21:45,46.9,31.6,54.9,0.0,0,NW,7.0,9.6,0.0,58.8,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,22:00,47.6,31.1,52.6,0.0,0,NW,6.8,10.7,0.0,58.5,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,22:15,48.0,30.4,50.2,0.0,0,NW,7.2,12.4,0.0,58.2,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,22:30,49.7,29.1,44.7,0.0,0,NW,11.1,14.2,0.0,57.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,22:45,48.2,29.1,47.2,0.0,0,NW,9.7,12.1,0.0,57.6,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-20,23:00,48.1,29.4,48.0,0.0,0,NW,10.4,12.4,0.0,57.4,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,23:15,50.0,30.8,47.4,0.0,0,NW,11.3,14.2,0.0,57.2,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,23:30,49.3,31.3,49.6,0.0,0,NW,10.2,13.2,0.0,57.0,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,23:45,48.4,31.1,51.0,0.0,0,NW,9.9,12.1,0.0,56.9,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,24:00,47.6,31.2,52.9,0.0,0,NW,11.1,13.9,0.0,56.7,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,00:15,47.9,31.6,53.0,0.0,0,NW,9.3,12.4,0.0,56.6,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,00:30,47.1,31.6,54.5,0.0,0,NW,9.5,11.7,0.0,56.4,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,00:45,45.9,31.5,56.9,0.0,0,NW,9.0,10.3,0.0,56.2,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,01:00,46.8,31.8,55.5,0.0,0,NW,8.7,9.9,0.0,56.1,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,01:15,47.8,32.0,54.2,0.0,0,NW,9.1,10.7,0.0,55.9,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,01:30,45.2,32.0,59.8,0.0,0,NW,9.1,11.7,0.0,55.7,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,01:45,45.0,32.3,60.8,0.0,0,NW,8.8,11.0,0.0,55.5,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,02:00,43.9,31.9,62.4,0.0,0,NW,7.4,8.9,0.0,55.4,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,02:15,42.8,31.6,64.4,0.0,0,NW,6.9,8.5,0.0,55.2,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,02:30,43.0,31.6,63.7,0.0,0,NW,5.9,8.2,0.0,54.9,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,02:45,42.8,31.8,64.8,0.0,0,W,2.4,6.4,0.0,54.7,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,03:00,41.8,32.3,68.9,0.0,0,NE,1.3,3.9,0.0,54.5,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,03:15,43.0,32.2,65.2,0.0,0,N ,0.2,2.4,0.0,54.1,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,03:30,42.4,32.0,66.3,0.0,0,N ,1.8,3.9,0.0,53.7,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,03:45,41.9,31.7,66.8,0.0,0,N ,3.8,5.7,0.0,53.4,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,04:00,39.7,30.7,69.9,0.0,0,N ,5.5,8.5,0.0,53.0,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,04:15,38.5,29.9,70.8,0.0,0,N ,7.4,9.9,0.0,52.7,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,04:30,38.6,30.2,71.6,0.0,0,N ,6.1,7.8,0.0,52.5,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,04:45,39.8,30.6,69.4,0.0,0,N ,8.0,9.6,0.0,52.3,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,05:00,40.0,30.6,68.7,0.0,0,N ,8.3,9.6,0.0,52.2,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,05:15,41.3,30.8,66.1,0.0,0,N ,7.5,9.2,0.0,52.1,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,05:30,42.2,30.7,63.3,0.0,0,N,6.9,9.6,0.0,52.0,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,05:45,41.3,30.5,65.4,0.0,0,N ,7.1,9.6,0.0,51.9,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,06:00,42.0,31.0,64.7,0.0,0,N ,7.0,8.5,0.0,51.8,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-21,06:15,42.0,31.1,65.1,0.0,1,N ,6.9,9.2,0.0,51.7,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
