Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,13:30,49.3,49.1,49.2,99.6,0.42,NE@4.4,6.7,51.6,49.7,0.01,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,13:45,50.0,49.9,49.9,99.5,0.44,NE@2.7,4.6,51.7,49.7,0.01,162,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,14:00,50.7,50.4,50.5,99.4,0.45,SE@1.9,4.2,51.8,49.7,0.02,222,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,14:15,50.7,50.5,50.6,99.5,0.51,SE@4.1,7.1,52.0,49.7,0.0,241,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,14:30,50.4,50.2,50.3,99.5,0.47,SE@5.8,7.8,52.3,49.8,0.0,197,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,14:45,50.4,50.2,50.3,99.5,0.28,SE@6.0,8.2,52.4,49.8,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,15:00,50.6,50.4,50.5,99.6,0.39,SE@7.2,9.6,52.5,49.8,0.0,196,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,15:15,50.5,50.3,50.4,99.6,0.31,SE@7.0,9.9,52.5,49.8,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,15:30,50.3,50.1,50.2,99.5,0.36,SE@6.6,8.9,52.6,49.9,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,15:45,50.1,49.9,50.0,99.6,0.51,SE@5.5,7.8,52.5,49.9,0.01,101,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,16:00,50.2,50.0,50.1,99.6,0.56,SE@4.3,6.7,52.5,49.9,0.0,119,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,16:15,50.1,49.9,50.0,99.6,0.43,S@4.2,5.7,52.5,50.0,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,16:30,50.0,49.9,49.9,99.6,0.24,S@3.4,5.7,52.5,50.0,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,16:45,50.0,49.9,49.9,99.6,0.16,SE@3.6,4.9,52.5,50.0,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,17:00,50.2,50.0,50.1,99.6,0.12,E@3.9,6.4,52.5,50.1,0.0,138,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,17:15,50.7,50.5,50.6,99.6,0.11,E@5.9,8.9,52.5,50.1,0.0,191,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,17:30,51.1,50.9,51.0,99.5,0.09,E@7.4,9.6,52.6,50.2,0.0,180,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,17:45,51.0,50.8,50.9,99.5,0.05,E@8.1,10.7,52.6,50.2,0.0,129,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,18:00,50.7,50.5,50.6,99.5,0.04,E@7.7,11.0,52.5,50.2,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,18:15,51.7,51.5,51.6,99.5,0.04,E@7.6,11.0,52.4,50.3,0.0,291,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,18:30,51.9,51.7,51.8,99.5,0.03,E@7.5,10.3,52.4,50.3,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,18:45,51.5,51.4,51.4,99.5,0.03,E@7.0,10.3,52.3,50.3,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,19:00,51.2,51.1,51.1,99.5,0.02,SE@6.6,10.3,52.3,50.4,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,19:15,50.9,50.8,50.8,99.5,0.02,SE@6.4,9.6,52.2,50.4,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,19:30,50.6,50.4,50.4,99.5,0.03,SE@6.6,9.6,52.1,50.4,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,19:45,50.1,50.0,50.0,99.5,0.03,E@6.5,9.6,52.0,50.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,20:00,49.7,49.6,49.6,99.5,0.03,E@6.1,9.9,51.8,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,20:15,49.6,49.5,49.5,99.5,0.03,E@7.0,9.9,51.7,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,20:30,49.6,49.5,49.5,99.5,0.03,E@7.1,9.9,51.6,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,20:45,49.5,49.4,49.3,99.5,0.03,E@8.6,12.8,51.5,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,21:00,49.1,49.0,49.0,99.5,0.04,E@7.0,10.3,51.4,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,21:15,49.0,48.9,48.9,99.5,0.04,E@6.0,9.9,51.3,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,21:30,49.0,48.8,48.9,99.6,0.04,E@5.4,8.2,51.1,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,21:45,48.9,48.8,48.8,99.6,0.04,E@6.3,8.2,51.1,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,22:00,48.9,48.8,48.8,99.5,0.04,E@5.7,8.5,51.0,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,22:15,49.1,49.0,49.0,99.5,0.04,NE@4.9,7.1,50.9,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,22:30,49.1,49.0,49.0,99.5,0.03,NE@4.5,6.0,50.8,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,22:45,48.5,48.4,48.4,99.5,0.03,NE@4.1,5.3,50.8,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,23:00,48.1,47.9,47.9,99.5,0.03,NE@3.0,4.2,50.6,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,23:15,48.6,48.5,48.5,99.5,0.03,NE@3.0,3.9,50.5,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,23:30,49.0,48.8,48.9,99.5,0.03,NE@3.7,5.3,50.5,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,23:45,49.2,49.0,49.0,99.4,0.31,NE@4.2,5.3,50.4,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,24:00,49.2,49.1,49.1,99.4,0.55,NE@3.9,5.7,50.4,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,00:15,49.4,49.3,49.3,99.4,0.55,NE@2.3,3.5,50.3,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,00:30,49.6,49.4,49.4,99.4,0.6,NW@3.2,5.7,50.3,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,00:45,49.6,49.5,49.5,99.3,0.53,W@4.7,7.1,50.2,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,01:00,48.8,48.7,48.7,99.4,0.53,W@2.9,3.9,50.2,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,01:15,48.1,48.0,48.0,99.4,0.59,NW@4.7,6.0,50.1,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,01:30,47.7,47.5,47.6,99.5,0.58,NW@3.3,4.2,50.0,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,01:45,47.5,47.4,47.4,99.5,0.59,NW@4.7,5.7,50.0,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,02:00,48.0,47.9,47.8,99.5,0.58,NW@5.0,6.7,49.9,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,02:15,48.0,47.8,47.9,99.5,0.44,NW@3.9,5.3,49.8,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,02:30,48.5,48.4,48.3,99.4,0.34,NW@5.4,8.5,49.8,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,02:45,47.2,47.0,47.0,99.4,0.31,NW@5.4,6.7,49.7,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,03:00,46.3,46.1,46.2,99.4,0.29,NW@4.8,5.7,49.6,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,03:15,45.0,44.8,44.9,99.5,0.29,NW@4.7,5.3,49.5,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,03:30,45.2,45.1,45.1,99.4,0.27,NW@4.3,4.9,49.4,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,03:45,44.6,44.4,44.5,99.4,0.29,NW@4.7,6.0,49.3,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,04:00,43.1,43.0,43.0,99.5,0.32,NW@6.5,7.4,49.1,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,04:15,44.2,44.1,44.1,99.5,0.32,NW@7.2,8.9,48.9,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,04:30,45.7,45.6,45.6,99.5,0.21,NW@6.4,8.2,48.8,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,04:45,47.0,46.9,46.8,99.4,0.05,NW@6.2,7.8,48.7,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,05:00,45.7,45.5,45.5,99.4,0.04,W@3.7,7.4,48.6,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,05:15,44.3,44.1,44.2,99.5,0.07,NW@3.2,4.6,48.5,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,05:30,43.8,43.5,43.7,99.5,0.06,NW@4.3,4.9,48.4,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,05:45,42.5,42.2,42.3,99.4,0.05,NW@5.3,6.7,48.2,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,06:00,42.7,42.6,42.5,99.3,0.04,NW@7.2,8.5,48.1,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,06:15,42.7,42.5,42.5,99.2,0.02,NW@6.9,8.9,47.9,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,06:30,41.2,41.0,41.1,99.3,0.02,NW@6.0,7.4,47.7,49.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,06:45,39.9,39.6,39.7,99.4,0.02,NW@5.6,6.7,47.6,49.9,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,07:00,41.1,40.9,40.9,99.4,0.02,NW@5.5,7.1,47.4,49.8,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,07:15,41.8,41.5,41.6,99.3,0.02,NW@5.1,7.4,47.2,49.8,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,07:30,43.7,43.2,43.5,99.3,0.02,NW@4.1,4.9,47.1,49.8,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,07:45,46.0,45.6,45.6,98.6,0.02,W@5.4,9.9,47.2,49.7,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,08:00,46.3,46.0,44.1,92.0,0.01,W@8.8,11.4,47.3,49.7,0.0,145,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,08:15,46.6,46.2,44.9,93.7,0.01,W@8.2,11.4,47.6,49.6,0.0,241,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,08:30,47.9,47.4,44.7,88.7,0.0,W@7.3,10.3,47.9,49.6,0.0,298,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,08:45,48.7,48.2,44.6,85.5,0.0,W@8.0,9.9,48.4,49.5,0.0,316,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,09:00,49.5,49.1,45.6,86.4,0.0,W@7.4,9.9,48.9,49.5,0.0,341,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,09:15,50.1,49.7,45.9,85.4,0.0,W@7.6,11.7,49.5,49.4,0.0,387,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,09:30,50.9,50.4,44.6,79.0,0.0,W@9.9,14.2,50.2,49.4,0.0,447,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,09:45,51.4,50.9,44.3,76.6,0.0,W@11.3,15.3,51.0,49.3,0.0,558,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,10:00,51.3,51.0,44.5,77.4,0.0,W@12.6,18.5,51.8,49.3,0.0,441,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,10:15,52.3,52.0,43.4,71.5,0.02,W@14.8,20.0,52.5,49.3,0.0,473,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,10:30,51.4,51.2,42.7,72.0,0.01,W@12.8,16.4,53.0,49.2,0.0,245,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,10:45,50.4,50.3,42.4,74.0,0.02,W@14.1,20.3,53.1,49.2,0.0,131,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,11:00,51.2,51.1,40.1,65.5,0.0,W@16.0,23.2,52.9,49.2,0.0,272,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,11:15,52.2,52.1,39.2,61.0,0.0,W@18.1,26.4,52.8,49.2,0.0,368,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,11:30,52.6,52.5,38.3,57.9,0.0,W@18.3,25.0,52.9,49.2,0.0,344,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,11:45,52.2,52.1,38.1,58.5,0.0,W@15.9,22.5,53.0,49.2,0.0,220,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,12:00,53.3,53.1,37.1,54.0,0.0,W@17.7,26.0,53.0,49.2,0.0,323,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,12:15,54.5,54.4,36.2,49.9,0.0,W@19.6,27.8,53.0,49.2,0.0,409,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,12:30,56.1,55.9,36.3,47.2,0.0,W@19.3,27.1,53.2,49.3,0.0,659,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,12:45,57.5,57.2,37.4,46.9,0.0,W@18.2,25.3,53.9,49.3,0.0,837,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,13:00,58.3,58.1,36.0,43.1,0.0,W@21.1,27.8,54.9,49.3,0.0,988,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,13:15,57.6,57.3,35.2,42.9,0.0,W@19.8,25.0,56.0,49.3,0.0,597,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,13:30,57.0,56.8,33.9,41.6,0.0,W@20.5,28.2,56.6,49.3,0.0,563,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,13:45,57.8,57.6,33.5,39.7,0.0,W@22.0,29.3,56.8,49.4,0.0,722,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,14:00,57.8,57.6,32.7,38.6,0.0,W@22.1,32.1,57.1,49.4,0.0,618,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,14:15,58.6,58.4,32.7,37.4,0.0,NW@22.8,31.4,57.2,49.4,0.0,783,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,14:30,59.7,59.5,32.5,35.7,0.0,NW@23.0,32.1,57.4,49.5,0.0,861,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,14:45,59.2,59.0,31.8,35.3,0.0,W@24.5,32.8,57.8,49.5,0.0,827,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,15:00,59.2,59.0,32.0,35.6,0.0,NW@23.4,31.8,58.0,49.6,0.0,761,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,15:15,59.5,59.4,32.8,36.3,0.0,NW@21.8,31.8,58.1,49.7,0.0,726,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,15:30,59.1,59.0,31.8,35.4,0.0,NW@23.6,31.1,58.1,49.7,0.0,693,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,15:45,58.8,58.6,30.7,34.3,0.0,NW@24.6,35.0,58.0,49.8,0.0,663,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,16:00,59.2,59.0,32.2,35.9,0.0,NW@22.6,30.0,57.7,49.9,0.0,631,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,16:15,59.1,58.9,32.7,36.7,0.0,NW@22.8,30.7,57.4,50.0,0.0,602,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,16:30,58.6,58.4,33.0,37.9,0.0,NW@22.2,31.8,57.0,50.0,0.0,449,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,16:45,58.2,58.1,33.6,39.4,0.0,NW@21.8,30.0,56.6,50.1,0.0,392,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,17:00,58.0,57.9,31.2,35.9,0.0,NW@24.9,32.8,56.2,50.2,0.0,449,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,17:15,57.8,57.6,31.5,36.7,0.0,NW@24.1,34.6,55.7,50.3,0.0,431,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,17:30,57.6,57.5,31.0,36.2,0.0,NW@24.3,32.1,55.3,50.4,0.0,385,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,17:45,57.0,56.8,31.8,38.3,0.0,NW@23.5,32.8,55.0,50.5,0.0,340,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,18:00,56.6,56.4,31.8,38.8,0.0,NW@24.3,33.6,54.7,50.5,0.0,292,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,18:15,56.2,56.1,31.4,38.7,0.0,NW@23.5,33.9,54.4,50.6,0.0,239,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,18:30,55.5,55.4,31.9,40.5,0.0,NW@22.6,31.1,54.1,50.7,0.0,191,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,18:45,54.5,54.3,32.1,42.4,0.0,NW@21.5,28.6,53.8,50.7,0.0,143,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,19:00,53.2,53.1,33.1,46.2,0.0,NW@18.2,26.8,53.4,50.8,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,19:15,52.2,52.2,33.4,48.5,0.0,NW@18.3,25.3,53.1,50.9,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,19:30,51.3,51.3,33.6,50.6,0.0,NW@19.2,25.0,52.8,50.9,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,19:45,51.0,51.0,33.3,50.6,0.0,NW@20.5,28.2,52.5,50.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,20:00,50.3,50.3,33.1,51.4,0.0,NW@19.5,26.8,52.3,51.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,20:15,50.0,50.0,33.2,52.2,0.0,NW@18.2,25.7,52.0,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,20:30,49.1,49.1,33.6,54.8,0.0,W@16.0,22.8,51.7,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,20:45,48.7,48.7,33.6,55.9,0.0,W@17.3,23.5,51.4,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,21:00,48.7,48.6,33.6,55.7,0.0,NW@17.5,24.6,51.2,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,21:15,47.9,47.9,34.0,58.4,0.0,NW@14.0,20.7,50.9,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,21:30,46.9,46.8,34.3,61.3,0.0,NW@12.3,16.4,50.7,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,21:45,46.7,46.6,33.6,60.1,0.0,NW@12.7,16.4,50.5,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,22:00,45.9,45.8,33.3,61.2,0.0,NW@12.3,15.7,50.2,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,22:15,45.7,45.7,33.5,62.1,0.0,NW@12.8,16.4,50.0,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,22:30,46.0,46.0,33.6,61.7,0.0,NW@13.5,16.4,49.8,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,22:45,45.7,45.6,33.1,61.1,0.0,NW@12.7,17.1,49.6,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,23:00,44.1,43.9,33.0,64.9,0.0,W@11.3,15.3,49.4,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,23:15,44.1,44.0,32.9,64.7,0.0,NW@11.7,15.7,49.2,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,23:30,44.2,44.2,32.6,63.4,0.0,W@11.1,13.9,49.0,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,23:45,44.1,44.0,32.8,64.3,0.0,W@12.9,17.5,48.8,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-09,24:00,44.3,44.3,32.9,63.9,0.0,NW@13.0,17.1,48.6,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,00:15,44.2,44.2,32.4,62.9,0.0,NW@14.7,18.2,48.4,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,00:30,43.8,43.8,31.9,62.5,0.0,W@14.5,18.5,48.3,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,00:45,42.3,42.2,32.1,66.9,0.0,W@14.0,19.6,48.1,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,01:00,42.3,42.3,31.7,65.8,0.0,W@13.2,17.5,47.9,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,01:15,42.1,42.0,31.7,66.3,0.0,NW@11.4,13.9,47.8,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,01:30,42.0,41.9,32.0,67.5,0.0,NW@10.5,12.8,47.6,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,01:45,42.8,42.8,32.2,65.8,0.0,NW@11.5,15.0,47.5,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,02:00,44.4,44.3,32.2,61.9,0.0,NW@14.0,17.8,47.4,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,02:15,44.1,44.0,32.3,62.9,0.0,NW@13.7,17.1,47.3,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,02:30,44.3,44.2,32.2,62.3,0.0,NW@13.1,17.1,47.2,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,02:45,44.2,44.1,31.8,61.5,0.0,NW@13.5,17.8,47.2,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-10,03:00,44.2,44.1,31.2,60.0,0.0,NW@15.1,19.2,47.1,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
