Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,15:15,63.5,26.0,23.9,0.0,149,SW,3.6,4.9,0.0,69.4,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,15:30,63.1,27.1,25.4,0.0,96,NW,5.4,10.3,0.0,68.9,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,15:45,61.9,30.1,30.0,0.0,80,N,9.6,12.4,0.0,68.3,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,16:00,61.0,30.7,31.6,0.0,69,N,10.0,13.5,0.0,67.7,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,16:15,59.7,31.0,33.6,0.0,76,N,10.5,13.5,0.0,67.1,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,16:30,59.8,31.7,34.4,0.0,103,N,12.3,15.0,0.0,66.5,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,16:45,59.4,31.5,34.6,0.0,94,N,12.3,15.3,0.0,65.9,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,17:00,58.7,31.9,36.1,0.0,60,N,11.4,14.6,0.0,65.4,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,17:15,57.2,32.1,38.3,0.0,20,N,11.8,15.7,0.0,64.9,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,17:30,56.2,31.9,39.5,0.0,3,N,12.0,14.6,0.0,64.4,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,17:45,55.1,32.2,41.6,0.0,0,N,13.4,16.4,0.0,64.0,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,18:00,54.6,32.0,42.0,0.0,0,N,12.3,15.3,0.0,63.5,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,18:15,54.8,31.4,40.7,0.0,0,N,12.1,14.6,0.0,63.1,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,18:30,55.3,30.9,39.2,0.0,0,NW,10.9,13.2,0.0,62.7,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,18:45,55.7,31.0,38.8,0.0,0,NW,10.0,12.1,0.0,62.3,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,19:00,55.6,31.0,39.0,0.0,0,NW,8.4,10.7,0.0,62.0,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,19:15,55.4,31.0,39.2,0.0,0,NW,9.1,12.4,0.0,61.7,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,19:30,55.0,31.2,40.1,0.0,0,NW,9.0,12.1,0.0,61.4,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,19:45,52.7,31.7,44.6,0.0,0,NW,6.6,9.9,0.0,61.2,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,20:00,50.6,31.8,48.2,0.0,0,W,5.0,7.1,0.0,60.8,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,20:15,50.2,31.5,48.4,0.0,0,NW,7.5,11.0,0.0,60.4,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,20:30,51.2,31.2,46.1,0.0,0,NW,8.2,10.7,0.0,60.0,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,20:45,50.3,31.7,48.8,0.0,0,NW,7.2,10.3,0.0,59.6,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,21:00,50.4,32.1,49.2,0.0,0,NW,7.7,9.9,0.0,59.3,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,21:15,51.2,32.3,48.2,0.0,0,NW,6.5,8.5,0.0,59.1,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,21:30,51.1,32.6,48.9,0.0,0,NW,7.2,9.2,0.0,58.9,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,21:45,51.3,32.5,48.4,0.0,0,NW,8.3,10.3,0.0,58.8,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,22:00,51.9,32.5,47.3,0.0,0,N,7.5,9.2,0.0,58.6,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,22:15,51.1,33.1,49.9,0.0,0,N ,5.1,8.9,0.0,58.5,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,22:30,49.5,34.9,57.1,0.0,0,S,2.3,4.6,0.0,58.4,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,22:45,47.7,35.4,62.1,0.0,0,SW,0.8,2.4,0.0,58.2,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,23:00,47.9,35.2,61.3,0.0,0,NE,3.0,3.9,0.0,58.1,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,23:15,48.5,34.3,57.8,0.0,0,NE,2.7,3.9,0.0,58.0,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,23:30,49.2,34.2,56.0,0.0,0,NE,3.0,4.9,0.0,57.9,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,23:45,49.8,34.2,54.6,0.0,0,NE,3.4,4.9,0.0,57.8,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,24:00,50.4,34.0,53.1,0.0,0,NE,3.3,7.1,0.0,57.7,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,00:15,50.3,34.4,54.2,0.0,0,E,4.3,6.4,0.0,57.6,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,00:30,50.4,34.6,54.4,0.0,0,E,4.8,7.8,0.0,57.5,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,00:45,50.5,34.7,54.4,0.0,0,E,4.6,6.7,0.0,57.5,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,01:00,50.7,34.7,54.0,0.0,0,E,4.0,5.7,0.0,57.4,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,01:15,50.1,35.6,57.3,0.0,0,E,4.2,6.0,0.0,57.4,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,01:30,49.6,36.3,60.1,0.0,0,E,4.1,5.7,0.18,57.4,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,01:45,49.2,36.8,62.1,0.0,0,E,3.9,5.7,0.02,57.4,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,02:00,49.6,36.1,59.5,0.0,0,E,3.4,4.9,0.0,57.3,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,02:15,49.7,35.6,58.2,0.0,0,E,3.5,5.3,0.0,57.3,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,02:30,50.1,35.2,56.3,0.0,0,E,3.5,5.3,0.0,57.3,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,02:45,50.2,35.0,55.6,0.0,0,E,3.6,5.7,0.02,57.3,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,03:00,50.3,34.7,54.8,0.0,0,NE,2.9,4.6,0.0,57.2,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,03:15,50.7,34.5,53.7,0.0,0,NE,3.3,4.9,0.0,57.2,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,03:30,50.9,34.8,53.7,0.0,0,N ,2.9,4.6,0.0,57.2,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,03:45,51.2,34.8,53.3,0.0,0,N ,2.7,4.9,0.03,57.2,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,04:00,51.1,35.6,55.3,0.0,0,NW,0.7,3.1,0.47,57.2,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,04:15,49.3,38.8,66.8,0.0,0,SE,2.9,5.7,0.82,57.2,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,04:30,48.3,39.8,72.3,0.0,0,SE,4.0,6.0,0.71,57.2,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,04:45,47.9,40.5,75.5,0.0,0,NE,3.4,6.0,0.65,57.2,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,05:00,48.0,40.4,74.8,0.0,0,NE,3.1,5.3,0.33,57.1,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,05:15,48.4,40.9,74.9,0.01,0,NE,4.3,6.0,0.51,57.0,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,05:30,48.5,41.7,77.3,0.0,0,NE,4.1,6.4,0.36,57.0,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,05:45,48.6,42.1,78.0,0.0,0,E,4.5,7.1,0.45,56.9,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,06:00,48.7,42.2,77.9,0.0,0,NE,4.4,6.7,0.61,56.9,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,06:15,48.7,42.1,77.8,0.0,1,E,4.7,6.7,0.17,56.8,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,06:30,49.0,41.7,75.5,0.0,2,NE,4.3,7.8,0.02,56.7,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,06:45,49.5,42.0,75.4,0.0,10,E,6.3,10.3,0.36,56.7,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,07:00,49.4,42.8,77.9,0.0,21,E,6.0,9.2,0.25,56.6,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,07:15,49.8,42.7,76.3,0.0,22,E,5.2,8.2,0.13,56.6,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,07:30,50.2,42.3,74.2,0.0,50,E,6.6,12.1,0.37,56.6,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,07:45,50.7,42.4,73.1,0.0,81,E,5.6,9.2,0.08,56.6,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,08:00,51.0,43.1,74.4,0.0,82,E,6.3,10.7,0.03,56.7,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,08:15,50.8,44.6,79.0,0.0,78,E,4.6,9.2,0.52,56.8,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,08:30,50.6,45.2,81.8,0.01,39,E,4.5,7.8,0.43,57.0,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,08:45,50.5,45.9,84.2,0.0,45,NE,3.8,7.1,0.65,57.1,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,09:00,51.2,46.7,84.5,0.0,65,NE,4.4,8.2,0.62,57.2,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,09:15,51.7,47.6,86.1,0.03,61,NE,4.3,7.8,0.68,57.3,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,09:30,53.0,48.6,84.7,0.0,135,NE,1.8,5.3,0.77,57.4,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,09:45,54.1,49.6,84.7,0.0,123,E,3.1,5.3,0.08,57.6,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,10:00,54.8,50.1,84.2,0.0,164,E,3.9,6.7,0.03,58.0,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,10:15,55.2,50.6,84.1,0.0,229,SE,3.4,5.7,0.02,58.4,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,10:30,57.1,49.8,76.6,0.0,424,S,2.7,5.3,0.02,58.9,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,10:45,58.5,50.9,75.5,0.0,448,SW,4.0,6.7,0.02,59.7,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,11:00,59.5,51.3,74.0,0.0,473,SW,6.6,12.4,0.01,61.0,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,11:15,60.9,51.4,70.7,0.0,432,SW,8.0,12.8,0.0,62.2,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,11:30,63.5,50.1,61.6,0.0,534,SW,10.1,18.5,0.0,63.1,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,11:45,64.9,47.8,53.8,0.0,512,SW,11.9,19.2,0.0,64.0,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,12:00,65.0,47.3,52.7,0.0,552,SW,12.2,17.1,0.0,64.8,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,12:15,65.2,48.2,54.2,0.0,546,SW,12.0,20.7,0.0,65.4,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,12:30,65.3,47.5,52.5,0.0,518,SW,13.8,23.9,0.0,66.0,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,12:45,66.2,45.5,47.2,0.0,595,W,17.7,25.7,0.0,66.4,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,13:00,67.0,42.5,40.9,0.0,659,SW,18.8,29.3,0.0,66.8,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,13:15,66.2,41.7,40.7,0.0,488,SW,19.0,31.1,0.0,67.1,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,13:30,64.8,42.4,44.1,0.0,196,W,17.4,30.0,0.0,67.3,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,13:45,63.0,43.9,49.6,0.0,220,W,15.4,20.7,0.0,67.3,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,14:00,64.0,43.0,46.3,0.0,353,W,14.6,20.0,0.0,67.0,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,14:15,65.0,42.8,44.2,0.0,419,W,15.9,23.9,0.0,66.7,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,14:30,63.9,42.1,44.9,0.0,426,SW,19.4,28.6,0.0,66.5,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,14:45,63.7,41.8,44.7,0.0,393,SW,17.9,28.6,0.0,66.3,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,15:00,63.3,42.3,46.3,0.0,336,SW,14.8,22.1,0.0,66.1,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,15:15,63.2,39.9,42.2,0.0,298,W,15.8,28.9,0.0,65.8,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,15:30,62.5,34.9,35.5,0.0,226,W,16.3,25.3,0.0,65.5,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,15:45,61.8,34.4,35.7,0.0,191,SW,14.7,21.0,0.0,65.1,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,16:00,61.3,34.9,37.2,0.0,200,SW,16.3,26.0,0.0,64.6,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,16:15,60.4,35.5,39.2,0.0,168,W,15.8,23.2,0.0,64.1,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,16:30,59.8,35.5,40.0,0.0,127,W,13.0,20.7,0.0,63.6,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,16:45,59.1,35.5,41.0,0.0,88,W,10.6,19.6,0.0,63.2,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,17:00,58.2,34.8,41.3,0.0,41,W,11.5,18.2,0.0,62.7,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,17:15,57.0,34.9,43.2,0.0,12,W,10.1,15.0,0.0,62.2,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,17:30,56.4,34.6,43.7,0.0,3,W,11.1,16.4,0.0,61.7,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,17:45,55.3,35.2,46.5,0.0,0,W,10.2,18.2,0.0,61.3,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,18:00,53.9,35.5,49.6,0.0,0,W,8.6,12.1,0.0,60.8,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,18:15,52.7,35.3,51.5,0.0,0,W,6.8,9.6,0.0,60.3,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,18:30,52.6,35.1,51.2,0.0,0,W,6.2,8.5,0.0,59.9,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,18:45,52.0,36.0,54.2,0.0,0,W,7.4,10.7,0.0,59.4,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,19:00,51.0,36.1,56.4,0.0,0,W,7.7,10.3,0.0,59.0,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,19:15,52.3,35.3,52.2,0.0,0,W,10.7,15.0,0.0,58.6,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,19:30,51.9,35.1,52.5,0.0,0,W,9.9,12.8,0.0,58.2,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,19:45,52.2,34.7,51.2,0.0,0,W,12.1,17.1,0.0,57.9,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,20:00,52.5,34.1,49.3,0.0,0,W,12.0,17.1,0.0,57.6,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,20:15,52.4,33.8,48.9,0.0,0,W,10.9,15.3,0.0,57.3,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,20:30,52.3,35.4,52.4,0.0,0,SW,11.0,17.8,0.0,57.0,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,20:45,51.8,36.0,54.6,0.0,0,SW,10.2,15.7,0.0,56.8,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,21:00,50.9,36.5,57.6,0.0,0,SW,8.6,13.5,0.0,56.5,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,21:15,50.5,36.4,58.4,0.0,0,W,7.4,12.4,0.0,56.3,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,21:30,48.5,36.2,62.2,0.0,0,NW,5.6,8.2,0.0,56.0,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,21:45,48.7,36.3,62.0,0.0,0,W,6.1,9.6,0.0,55.8,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,22:00,47.6,36.1,64.3,0.0,0,NW,6.5,8.2,0.0,55.5,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,22:15,46.2,35.6,66.3,0.0,0,NW,6.4,7.4,0.0,55.3,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,22:30,46.8,35.3,64.1,0.0,0,NW,5.0,7.1,0.0,55.0,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,22:45,48.6,34.5,58.0,0.0,0,W,4.9,7.8,0.0,54.8,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-13,23:00,47.9,34.1,58.5,0.0,0,W,5.1,7.1,0.0,54.5,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,23:15,47.2,33.8,59.5,0.0,0,NW,5.6,7.4,0.0,54.3,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,23:30,46.0,33.3,60.9,0.0,0,NW,5.2,6.4,0.0,54.0,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,23:45,43.9,33.1,65.3,0.0,0,N,6.1,7.4,0.0,53.8,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,24:00,44.4,32.8,63.4,0.0,0,NW,5.3,7.1,0.0,53.5,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,00:15,46.3,33.2,60.0,0.0,0,NW,6.5,7.8,0.0,53.3,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,00:30,46.4,34.1,61.9,0.0,0,NW,7.0,8.9,0.0,53.1,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,00:45,45.7,34.8,65.5,0.0,0,NW,7.9,9.9,0.0,52.9,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,01:00,47.0,34.9,62.6,0.0,0,NW,7.5,10.3,0.0,52.7,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,01:15,47.2,34.5,61.2,0.0,0,NW,8.2,12.4,0.0,52.6,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,01:30,48.3,34.3,58.2,0.0,0,NW,8.6,12.8,0.0,52.5,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,01:45,47.3,33.9,59.3,0.0,0,W,7.9,13.2,0.0,52.4,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,02:00,46.0,33.7,62.1,0.0,0,W,7.9,12.1,0.0,52.3,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,02:15,47.0,33.9,60.1,0.0,0,W,10.6,14.2,0.0,52.1,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,02:30,47.1,34.2,60.6,0.0,0,W,11.0,14.6,0.0,52.0,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,02:45,46.8,34.2,61.2,0.0,0,W,10.5,13.5,0.0,51.9,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,03:00,46.6,34.0,61.2,0.0,0,W,11.0,14.2,0.0,51.8,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,03:15,46.0,34.4,63.6,0.0,0,W,10.2,13.5,0.0,51.7,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,03:30,45.9,34.5,64.3,0.0,0,W,10.0,13.2,0.0,51.6,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,03:45,45.9,34.3,63.7,0.0,0,NW,10.8,13.5,0.0,51.5,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,04:00,46.6,34.3,62.0,0.0,0,W,11.6,15.0,0.0,51.4,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,04:15,47.3,34.4,60.6,0.0,0,NW,12.2,18.2,0.0,51.3,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,04:30,48.2,33.9,57.4,0.0,0,NW,13.9,17.8,0.0,51.3,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,04:45,48.2,33.7,57.0,0.0,0,NW,14.1,17.1,0.0,51.2,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,05:00,47.6,33.4,57.6,0.0,0,NW,12.7,16.7,0.0,51.2,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,05:15,47.3,33.0,57.2,0.0,0,NW,12.0,15.7,0.0,51.2,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,05:30,47.5,32.9,56.6,0.0,0,NW,12.6,16.7,0.0,51.1,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,05:45,46.9,32.6,57.3,0.0,0,NW,13.1,17.1,0.0,51.1,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,06:00,47.0,32.5,56.7,0.0,0,NW,13.5,16.7,0.0,51.0,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,06:15,46.7,32.1,56.6,0.0,2,NW,13.5,17.5,0.0,50.9,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-14,06:30,46.8,32.0,56.0,0.0,11,NW,12.1,17.5,0.0,50.9,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
