Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-23,07:00,41.1,26.6,55.8,0.0,NW@7.5,9.9,0.0,3,46.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,07:15,40.9,26.1,55.1,0.0,NW@5.0,7.4,0.0,17,46.6,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,07:30,41.1,25.7,53.9,0.0,N @3.3,5.3,0.0,37,46.5,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,07:45,41.6,25.6,52.7,0.0,N@5.5,10.3,0.0,48,46.4,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,08:00,42.2,25.7,51.7,0.0,W@4.3,9.9,0.0,88,46.3,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,08:15,43.3,26.1,50.3,0.0,SE@1.0,6.0,0.0,135,46.2,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,08:30,44.8,26.3,47.9,0.0,SE@4.7,8.9,0.0,238,46.2,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,08:45,46.0,25.5,44.3,0.0,SW@8.3,14.2,0.0,164,46.3,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,09:00,45.6,25.2,44.5,0.0,W@9.6,13.9,0.0,98,46.6,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,09:15,45.5,25.1,44.5,0.0,SW@8.7,15.0,0.0,100,46.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,09:30,45.6,26.0,46.0,0.0,SW@8.9,14.6,0.0,133,46.8,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,09:45,46.0,27.0,47.2,0.0,SW@12.2,16.0,0.0,187,47.0,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,10:00,46.5,26.8,45.8,0.0,SW@12.8,19.2,0.0,204,47.1,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,10:15,46.3,27.5,47.6,0.0,SW@10.6,17.8,0.0,174,47.3,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,10:30,47.8,27.9,45.8,0.0,SW@10.8,16.0,0.0,333,47.5,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,10:45,48.2,27.2,43.8,0.0,SW@10.3,16.7,0.0,206,47.8,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,11:00,48.3,26.4,42.2,0.0,SW@9.3,14.2,0.0,164,48.0,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,11:15,48.8,26.1,40.9,0.0,SW@11.6,17.5,0.0,203,48.1,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,11:30,49.1,26.5,41.1,0.0,SW@11.4,15.7,0.0,216,48.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,11:45,50.4,26.2,38.6,0.0,SW@10.3,18.5,0.0,418,48.4,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,12:00,52.5,27.1,37.1,0.0,S@11.3,15.7,0.0,536,48.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,12:15,52.3,26.9,37.1,0.0,SW@12.6,19.6,0.0,421,49.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,12:30,53.2,27.2,36.3,0.0,SW@16.3,24.3,0.0,631,49.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,12:45,53.9,27.3,35.6,0.0,SW@15.6,25.7,0.0,678,50.3,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,13:00,53.6,26.8,35.3,0.0,SW@13.9,19.2,0.0,496,51.0,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,13:15,53.4,26.6,35.3,0.0,SW@14.0,20.7,0.0,464,51.6,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,13:30,52.2,26.0,35.8,0.0,SW@18.1,24.6,0.0,292,52.0,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,13:45,52.4,27.3,37.7,0.0,SW@16.0,24.3,0.0,381,52.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,14:00,53.2,27.4,36.7,0.0,SW@15.2,22.5,0.0,467,52.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,14:15,53.3,25.5,33.8,0.0,SW@16.0,25.0,0.0,405,52.5,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,14:30,53.4,23.6,31.1,0.0,SW@15.6,24.3,0.0,418,52.7,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,14:45,52.6,24.6,33.4,0.0,SW@13.6,19.6,0.0,301,52.9,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,15:00,54.9,22.9,28.7,0.0,SW@16.2,25.3,0.0,621,53.0,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,15:15,54.6,21.3,27.0,0.0,SW@17.8,26.4,0.0,486,53.1,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,15:30,55.4,21.8,26.8,0.0,SW@16.6,23.9,0.0,604,53.3,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,15:45,54.9,21.4,26.8,0.0,SW@16.3,23.2,0.0,463,53.4,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,16:00,54.8,21.9,27.5,0.0,SW@16.7,26.8,0.0,448,53.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,16:15,53.1,20.1,27.1,0.0,SW@16.2,25.3,0.0,294,53.5,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,16:30,54.4,20.7,26.5,0.0,SW@15.2,23.2,0.0,451,53.5,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,16:45,54.9,20.2,25.4,0.0,SW@14.3,21.4,0.0,450,53.4,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,17:00,54.5,21.7,27.6,0.0,SW@15.3,22.1,0.0,403,53.3,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,17:15,54.1,22.1,28.4,0.0,SW@14.2,22.1,0.0,356,53.1,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,17:30,53.8,21.3,27.8,0.0,SW@15.5,23.9,0.0,313,52.9,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,17:45,52.9,20.6,27.9,0.0,SW@15.5,21.4,0.0,267,52.6,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,18:00,52.0,21.8,30.3,0.0,W@16.7,24.3,0.0,222,52.3,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,18:15,50.9,21.8,31.6,0.0,SW@15.9,25.0,0.0,180,52.0,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,18:30,49.1,21.5,33.3,0.0,SW@15.2,21.8,0.0,137,51.8,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,18:45,48.6,22.4,35.4,0.0,SW@11.5,17.5,0.0,99,51.5,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,19:00,48.3,23.2,36.8,0.0,W@11.8,16.7,0.0,59,51.2,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,19:15,47.1,23.4,38.9,0.0,W@14.2,20.3,0.0,18,50.9,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,19:30,46.0,23.6,41.0,0.0,W@10.7,16.7,0.0,4,50.7,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,19:45,44.8,24.2,43.8,0.0,W@9.4,14.2,0.0,0,50.4,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,20:00,44.2,24.9,46.3,0.0,W@11.8,15.7,0.0,0,50.1,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,20:15,43.5,25.8,49.5,0.0,W@10.8,16.4,0.0,0,49.8,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,20:30,41.9,26.3,53.7,0.0,W@8.4,12.4,0.01,0,49.6,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,20:45,41.5,26.3,54.4,0.0,SW@9.6,13.5,0.01,0,49.3,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,21:00,41.5,26.0,53.8,0.0,W@9.6,16.4,0.01,0,49.1,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,21:15,40.4,25.9,55.9,0.0,W@6.9,11.0,0.01,0,48.8,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,21:30,38.2,25.3,59.4,0.0,NW@5.2,7.1,0.02,0,48.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,21:45,34.9,25.2,67.3,0.0,N@6.5,7.8,0.03,0,48.3,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,22:00,37.4,25.9,62.7,0.0,NW@6.5,8.9,0.02,0,48.0,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,22:15,40.3,26.6,57.8,0.0,W@8.8,12.4,0.01,0,47.7,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,22:30,39.4,26.7,60.0,0.0,NW@6.7,11.4,0.02,0,47.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,22:45,37.2,26.7,65.3,0.0,NW@6.1,8.2,0.02,0,47.3,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,23:00,40.6,27.4,58.9,0.0,W@9.4,14.2,0.01,0,47.1,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,23:15,40.2,27.3,59.7,0.0,W@7.5,11.7,0.01,0,46.9,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,23:30,40.3,27.3,59.5,0.0,W@7.8,13.9,0.01,0,46.7,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,23:45,38.8,27.0,62.2,0.0,W@4.2,6.7,0.02,0,46.6,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,24:00,37.0,26.6,65.8,0.0,N@3.1,4.2,0.03,0,46.4,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,00:15,36.7,26.4,66.0,0.0,NE@3.2,5.3,0.03,0,46.2,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,00:30,37.7,26.9,64.7,0.0,W@4.0,7.4,0.02,0,45.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,00:45,36.9,26.7,66.2,0.0,W@2.3,5.3,0.03,0,45.6,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,01:00,36.3,26.6,67.6,0.0,NE@3.7,6.0,0.03,0,45.4,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,01:15,37.4,26.9,65.6,0.0,NE@3.1,5.3,0.02,0,45.2,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,01:30,35.5,26.5,69.5,0.0,N @5.2,8.5,0.03,0,45.0,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,01:45,33.7,26.5,74.6,0.0,N @5.9,7.1,0.03,0,44.8,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,02:00,33.7,26.7,75.2,0.0,N @6.0,8.5,0.03,0,44.7,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,02:15,34.3,26.6,73.2,0.0,N @5.5,6.4,0.03,0,44.6,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,02:30,32.8,26.1,76.3,0.0,N @7.5,9.6,0.04,0,44.4,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,02:45,33.0,26.2,75.7,0.0,N @7.3,9.2,0.03,0,44.3,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,03:00,33.6,26.1,73.9,0.0,N @7.3,9.9,0.03,0,44.1,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,03:15,34.2,26.4,72.6,0.0,N @6.0,8.9,0.03,0,44.0,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,03:30,35.1,26.2,69.6,0.0,N@2.7,5.3,0.03,0,43.9,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,03:45,35.2,26.1,69.1,0.0,N@3.0,4.2,0.03,0,43.7,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,04:00,34.4,25.6,70.0,0.0,N @3.7,5.7,0.03,0,43.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,04:15,31.8,25.0,76.2,0.0,N @6.8,8.9,0.04,0,43.4,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,04:30,31.6,25.1,77.0,0.0,N @7.3,8.5,0.03,0,43.2,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,04:45,30.9,24.5,77.7,0.0,N @8.1,9.9,0.04,0,43.0,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,05:00,30.4,24.5,79.3,0.0,N @8.8,10.3,0.04,0,42.9,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,05:15,31.4,24.8,76.8,0.0,N @7.6,9.6,0.03,0,42.8,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,05:30,31.0,24.6,77.7,0.0,N @8.1,9.9,0.03,0,42.7,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,05:45,30.4,24.4,79.2,0.0,N @8.2,9.9,0.04,0,42.5,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,06:00,32.0,25.6,77.0,0.0,N @5.9,7.8,0.03,0,42.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,06:15,32.1,25.3,75.8,0.0,N @6.9,8.5,0.03,0,42.3,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,06:30,31.2,24.8,77.6,0.0,N @8.0,9.2,0.03,0,42.2,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,06:45,31.1,24.9,78.3,0.0,N @7.8,9.6,0.03,1,42.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,07:00,30.5,24.5,79.3,0.0,N @8.4,9.6,0.04,4,42.0,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,07:15,31.0,25.1,79.2,0.0,N @7.3,10.7,0.04,13,41.9,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,07:30,32.4,26.2,77.7,0.0,N @5.9,8.2,0.04,24,41.8,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,07:45,35.0,27.3,73.3,0.0,NE@5.0,7.1,0.03,61,41.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,08:00,37.6,28.5,69.5,0.0,NE@3.7,4.9,0.02,124,41.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,08:15,39.8,28.8,64.4,0.0,E@4.4,6.7,0.02,147,41.7,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,08:30,40.4,29.0,63.6,0.0,E@5.1,6.7,0.01,156,41.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,08:45,41.7,29.4,61.4,0.0,E@6.2,8.5,0.01,261,41.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,09:00,42.5,29.0,58.5,0.0,SE@5.7,8.2,0.0,316,42.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,09:15,43.4,28.7,55.8,0.0,SE@3.8,7.1,0.0,335,42.5,47.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,09:30,44.2,28.1,52.8,0.0,S@4.3,6.7,0.0,406,42.9,47.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,09:45,44.6,27.7,51.1,0.0,S@4.4,8.5,0.0,462,43.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,10:00,45.6,28.0,50.0,0.0,SE@4.5,9.9,0.0,517,44.1,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,10:15,45.9,27.7,48.7,0.0,SW@5.1,10.3,0.0,560,44.8,47.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,10:30,46.5,27.8,48.0,0.0,SW@5.3,10.7,0.0,551,45.5,47.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,10:45,46.9,28.2,47.7,0.0,S@5.0,11.4,0.0,575,46.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,11:00,47.5,28.1,46.6,0.0,S@6.5,10.7,0.0,666,47.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,11:15,47.6,27.9,46.0,0.0,S@5.2,9.6,0.0,581,47.8,47.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,11:30,48.4,27.9,44.7,0.0,S@4.8,9.2,0.0,572,48.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,11:45,47.9,27.7,45.1,0.0,SW@5.8,14.2,0.0,442,49.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,12:00,49.3,26.7,41.0,0.0,SW@7.5,15.0,0.0,689,49.7,47.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,12:15,48.6,26.4,41.7,0.0,SW@6.8,12.1,0.0,393,50.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,12:30,49.4,26.4,40.5,0.0,SW@7.4,12.8,0.0,504,50.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,12:45,50.1,25.1,37.3,0.0,SW@8.4,15.0,0.0,578,51.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,13:00,50.2,23.9,35.4,0.0,W@8.0,14.2,0.0,516,51.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,13:15,50.4,24.9,36.7,0.0,SW@7.5,12.4,0.0,523,51.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,13:30,50.9,25.5,36.8,0.0,SW@7.2,13.5,0.0,583,52.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,13:45,50.7,25.3,36.9,0.0,SW@7.2,11.7,0.0,509,52.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,14:00,52.1,24.8,34.3,0.0,S@7.4,11.4,0.0,637,53.0,47.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,14:15,50.4,24.4,36.0,0.0,S@5.1,9.2,0.0,351,53.5,47.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,14:30,51.0,25.1,36.1,0.0,SE@4.3,7.4,0.0,448,53.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,14:45,52.0,25.1,34.9,0.0,S@6.7,11.4,0.0,457,53.7,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,15:00,51.7,24.7,34.6,0.0,S@6.6,11.7,0.0,460,53.9,47.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,15:15,52.8,24.3,32.7,0.0,S@7.7,15.3,0.0,500,54.0,47.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,15:30,52.5,22.5,30.6,0.0,SW@9.1,14.2,0.0,377,54.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,15:45,52.0,22.6,31.4,0.0,SW@10.6,16.7,0.0,313,54.1,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,16:00,51.3,22.4,32.0,0.0,SW@8.4,14.2,0.0,249,54.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,16:15,51.7,22.8,32.0,0.0,SW@7.1,13.9,0.07,196,53.9,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,16:30,53.3,21.8,28.9,0.0,SW@9.1,15.0,0.02,396,53.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,16:45,51.7,21.1,29.7,0.0,SW@9.1,12.4,0.0,139,53.6,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,17:00,48.4,25.7,40.8,0.01,W@10.0,21.0,0.51,114,53.5,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,17:15,49.3,29.0,45.2,0.0,W@9.5,17.5,0.15,228,53.1,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,17:30,49.4,27.1,41.7,0.0,W@12.8,17.8,0.0,188,52.8,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,17:45,49.1,25.4,39.2,0.0,W@12.4,17.8,0.0,166,52.5,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,18:00,49.4,25.7,39.3,0.0,W@11.5,16.4,0.0,204,52.3,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,18:15,49.2,25.0,38.6,0.0,W@11.2,15.0,0.0,161,52.0,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,18:30,48.8,25.0,39.0,0.0,W@10.0,15.0,0.0,136,51.8,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,18:45,47.9,24.6,39.7,0.0,W@8.5,11.4,0.0,60,51.5,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,19:00,46.8,25.1,42.4,0.0,SW@7.9,13.5,0.0,41,51.2,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,19:15,45.7,25.3,44.4,0.0,SW@6.2,8.9,0.0,12,50.9,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,19:30,44.9,25.9,47.0,0.0,SW@5.8,9.6,0.0,3,50.6,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,19:45,44.2,26.4,49.3,0.0,SW@6.2,10.7,0.0,0,50.2,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,20:00,43.5,26.0,49.8,0.0,W@6.1,8.9,0.0,0,49.9,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,20:15,41.7,26.0,53.3,0.0,W@5.4,7.1,0.0,0,49.6,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,20:30,39.9,25.9,56.8,0.0,NW@5.5,6.7,0.0,0,49.2,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,20:45,37.8,26.0,62.1,0.0,NW@6.5,8.2,0.0,0,48.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,21:00,38.7,26.3,60.7,0.0,NW@6.5,8.2,0.0,0,48.6,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,21:15,39.2,27.4,62.3,0.0,NW@7.1,8.5,0.0,0,48.3,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,21:30,40.1,28.0,61.6,0.0,NW@6.6,7.8,0.0,0,48.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,21:45,40.9,28.3,60.6,0.0,NW@6.5,7.8,0.0,0,47.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,22:00,40.7,28.4,61.2,0.0,W@5.5,7.4,0.0,0,47.6,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-24,22:15,40.1,28.4,62.5,0.0,W@3.5,6.4,0.0,0,47.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
