Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,15:30,72.5,31.4,21.8,0.0,E@4.8,8.9,0.0,719,75.6,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,15:45,73.4,33.4,23.0,0.0,S@4.5,9.2,0.0,691,75.7,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,16:00,73.1,33.3,23.2,0.0,SE@5.3,9.2,0.0,655,75.7,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,16:15,73.7,30.7,20.5,0.0,SW@3.5,7.4,0.0,608,75.6,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,16:30,74.2,30.9,20.3,0.0,SE@3.7,9.2,0.0,582,75.5,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,16:45,73.7,31.9,21.4,0.0,SE@4.0,8.5,0.0,544,75.1,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,17:00,73.8,30.2,20.0,0.0,S@4.3,8.5,0.0,501,74.6,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,17:15,73.7,27.6,18.0,0.0,SE@4.1,7.8,0.0,458,74.1,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,17:30,73.9,28.2,18.3,0.0,S@3.2,6.0,0.0,413,73.6,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,17:45,73.9,28.9,18.8,0.0,S@4.2,7.1,0.0,367,73.1,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,18:00,73.9,28.4,18.5,0.0,SE@4.4,7.8,0.0,320,72.6,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,18:15,73.4,27.8,18.3,0.0,SE@4.2,8.2,0.0,273,72.2,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,18:30,73.9,28.1,18.2,0.0,S@3.0,5.3,0.0,230,71.7,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,18:45,74.0,27.5,17.7,0.0,W@2.3,4.9,0.0,186,71.3,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,19:00,72.8,28.9,19.6,0.0,E@2.9,3.9,0.0,141,70.8,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,19:15,72.0,30.5,21.4,0.0,SE@2.1,3.5,0.0,99,70.4,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,19:30,71.1,30.6,22.2,0.0,W@1.2,2.1,0.0,61,69.9,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,19:45,68.6,31.0,24.6,0.0,SW@2.1,3.5,0.0,29,69.4,64.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,20:00,66.2,31.5,27.3,0.0,SW@2.4,5.7,0.0,8,68.9,64.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,20:15,65.5,30.9,27.2,0.0,W@3.6,6.0,0.0,2,68.3,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,20:30,63.3,28.1,26.2,0.0,W@4.4,5.7,0.0,0,67.7,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,20:45,62.6,31.1,30.5,0.0,NW@9.2,15.0,0.0,0,67.2,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,21:00,63.6,33.4,32.2,0.0,N@13.3,22.8,0.0,0,66.7,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,21:15,62.3,33.8,34.3,0.0,N@14.4,19.6,0.0,0,66.2,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,21:30,61.7,34.3,35.8,0.0,N@16.3,20.3,0.0,0,65.9,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,21:45,60.5,36.4,40.5,0.0,NW@16.2,20.7,0.0,0,65.6,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,22:00,59.8,37.1,42.7,0.0,N@16.5,22.8,0.0,0,65.3,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,22:15,59.4,37.1,43.3,0.0,N@17.9,23.2,0.0,0,65.0,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,22:30,59.1,36.5,42.7,0.0,N@17.7,22.8,0.0,0,64.7,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,22:45,58.9,36.2,42.6,0.0,N@15.8,21.0,0.0,0,64.5,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,23:00,58.8,36.3,42.9,0.0,N@15.8,21.0,0.0,0,64.2,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,23:15,58.4,36.4,43.7,0.0,NW@16.3,20.3,0.0,0,64.0,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,23:30,57.7,36.4,44.7,0.0,NW@15.8,20.7,0.0,0,63.7,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,23:45,57.6,36.2,44.6,0.0,N@16.3,21.8,0.0,0,63.5,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,24:00,56.7,36.5,46.6,0.0,N@16.9,23.5,0.0,0,63.2,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,00:15,56.4,36.2,46.5,0.0,NW@14.8,20.3,0.0,0,63.0,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,00:30,56.0,35.9,46.7,0.0,NW@14.0,18.2,0.0,0,62.8,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,00:45,55.8,35.9,46.9,0.0,NW@14.5,18.9,0.0,0,62.5,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,01:00,55.6,35.8,47.1,0.0,NW@13.7,17.8,0.0,0,62.3,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,01:15,54.9,35.6,48.2,0.0,NW@12.0,17.8,0.0,0,62.1,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,01:30,54.4,35.7,49.0,0.0,NW@12.1,17.1,0.0,0,61.8,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,01:45,53.7,35.6,50.0,0.0,NW@13.5,17.5,0.0,0,61.6,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,02:00,53.8,35.4,49.5,0.0,NW@13.1,17.5,0.0,0,61.4,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,02:15,54.4,35.3,48.2,0.0,NW@13.9,18.2,0.0,0,61.1,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,02:30,53.8,35.2,49.2,0.0,NW@12.4,16.7,0.0,0,60.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,02:45,53.3,34.7,49.1,0.0,NW@13.0,18.9,0.0,0,60.7,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,03:00,53.2,34.6,49.1,0.0,NW@12.8,17.5,0.0,0,60.5,64.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,03:15,53.6,34.7,48.6,0.0,NW@12.1,16.0,0.0,0,60.3,64.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,03:30,53.4,34.1,47.8,0.0,NW@11.4,14.2,0.0,0,60.1,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,03:45,52.6,34.3,49.7,0.0,NW@10.2,14.6,0.0,0,59.9,64.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,04:00,52.2,33.9,49.5,0.0,NW@9.4,12.8,0.0,0,59.7,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,04:15,49.3,34.3,56.0,0.0,W@7.5,9.9,0.0,0,59.6,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,04:30,47.9,34.5,59.4,0.0,W@6.9,10.7,0.01,0,59.3,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,04:45,48.9,33.3,54.6,0.0,NW@6.3,9.9,0.0,0,59.1,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,05:00,46.3,33.7,61.3,0.0,W@4.6,7.4,0.01,0,58.8,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,05:15,46.8,32.6,57.6,0.0,W@6.2,7.8,0.0,0,58.6,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,05:30,47.4,32.0,54.9,0.0,NW@8.5,10.7,0.0,0,58.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,05:45,47.7,32.0,54.2,0.0,NW@7.7,9.6,0.0,0,58.0,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,06:00,47.7,31.6,53.4,0.0,NW@7.5,9.2,0.0,3,57.8,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,06:15,44.7,30.8,57.8,0.0,NW@7.0,7.8,0.0,9,57.6,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,06:30,43.7,30.4,59.2,0.0,NW@6.8,7.8,0.0,35,57.4,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,06:45,45.3,30.7,56.3,0.0,NW@6.5,7.4,0.0,65,57.1,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,07:00,49.9,31.3,48.7,0.0,W@3.8,6.7,0.0,98,56.9,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,07:15,50.1,32.7,50.9,0.0,SW@2.5,4.6,0.0,135,56.7,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,07:30,52.1,32.2,46.5,0.0,W@4.9,9.2,0.0,174,56.6,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,07:45,55.0,31.2,40.2,0.0,W@8.3,11.0,0.0,216,56.6,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,08:00,56.2,30.9,38.0,0.0,W@8.5,11.4,0.0,259,56.6,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,08:15,56.1,33.3,41.9,0.0,W@8.0,12.1,0.0,303,56.8,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,08:30,53.0,38.6,58.0,0.0,S@4.9,7.1,0.0,346,57.1,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,08:45,55.2,37.1,50.4,0.0,SW@4.8,8.2,0.0,391,57.4,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,09:00,57.7,32.9,39.0,0.0,W@7.5,15.0,0.0,436,57.9,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,09:15,58.4,31.2,35.5,0.0,W@9.5,13.5,0.0,481,58.4,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,09:30,59.4,31.0,33.9,0.0,W@8.8,12.4,0.0,522,59.1,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,09:45,59.3,31.1,34.1,0.0,W@6.9,9.9,0.0,565,59.8,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,10:00,60.0,30.2,32.1,0.0,W@6.0,12.1,0.0,615,60.6,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,10:15,60.7,31.1,32.6,0.0,SW@5.9,9.6,0.0,663,61.4,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,10:30,61.9,30.1,30.0,0.0,W@7.7,13.2,0.0,685,62.4,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,10:45,62.4,28.9,28.0,0.0,W@8.9,15.0,0.0,710,63.3,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,11:00,62.9,30.1,28.9,0.0,W@8.8,13.2,0.0,664,64.3,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,11:15,63.2,30.4,28.9,0.0,SW@7.6,13.5,0.0,735,65.3,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,11:30,63.8,29.5,27.4,0.0,SW@7.8,13.2,0.0,734,66.3,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,11:45,63.9,29.5,27.3,0.0,SW@7.5,12.1,0.0,795,67.2,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,12:00,64.5,29.8,27.0,0.0,SW@6.9,10.7,0.0,788,68.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,12:15,65.3,30.0,26.5,0.0,SW@6.7,14.2,0.0,849,69.0,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,12:30,65.7,30.6,26.8,0.0,S@6.9,12.8,0.0,860,70.0,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,12:45,66.2,29.6,25.2,0.0,SW@8.3,12.8,0.0,764,71.0,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,13:00,66.2,27.5,23.1,0.0,SW@7.8,13.5,0.0,826,71.8,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,13:15,67.7,26.9,21.5,0.0,SW@8.1,14.2,0.0,872,72.6,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,13:30,68.2,25.7,20.1,0.0,SW@8.3,12.8,0.0,865,73.4,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,13:45,68.6,26.4,20.3,0.0,SW@7.8,15.0,0.0,861,74.2,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,14:00,68.8,26.1,20.0,0.0,SW@7.2,15.0,0.0,854,74.9,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,14:15,69.0,25.8,19.6,0.0,SW@6.3,15.3,0.0,847,75.4,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,14:30,70.4,25.5,18.5,0.0,W@8.3,15.3,0.0,842,75.9,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,14:45,70.6,24.9,17.9,0.0,W@9.2,16.7,0.0,831,76.3,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,15:00,70.8,24.7,17.6,0.0,W@8.6,14.6,0.0,705,76.7,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,15:15,69.5,25.0,18.6,0.0,W@8.3,13.5,0.0,601,76.9,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,15:30,70.3,25.9,18.8,0.0,W@7.6,13.5,0.0,595,76.9,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,15:45,70.9,24.8,17.6,0.0,SW@8.5,14.6,0.0,656,76.8,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,16:00,70.6,24.2,17.3,0.0,W@8.5,15.3,0.0,514,76.7,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,16:15,71.3,23.1,16.2,0.0,W@11.5,17.5,0.0,649,76.5,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,16:30,70.8,24.2,17.3,0.0,W@11.1,17.1,0.0,483,76.3,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,16:45,70.8,23.9,17.1,0.0,W@13.5,18.9,0.0,553,75.9,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,17:00,71.3,22.9,16.1,0.0,NW@11.8,17.1,0.0,576,75.5,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,17:15,70.7,24.1,17.2,0.0,W@10.0,15.0,0.0,499,75.0,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,17:30,70.3,26.3,19.1,0.0,W@10.6,17.5,0.0,430,74.6,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,17:45,70.3,27.6,20.2,0.0,W@12.2,18.2,0.0,376,74.2,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,18:00,69.7,27.8,20.8,0.0,W@13.1,18.5,0.0,329,73.8,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,18:15,69.2,28.5,21.7,0.0,W@11.0,15.7,0.0,279,73.3,64.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,18:30,68.6,28.9,22.6,0.0,W@12.2,17.1,0.0,230,72.9,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,18:45,67.5,30.6,25.2,0.0,W@16.0,20.7,0.0,186,72.5,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,19:00,65.7,32.0,28.3,0.0,W@17.9,23.5,0.0,142,72.0,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,19:15,64.6,32.8,30.4,0.0,NW@16.0,22.1,0.0,94,71.5,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,19:30,62.7,33.3,33.1,0.0,NW@14.9,21.4,0.0,58,71.1,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,19:45,60.4,33.2,35.8,0.0,NW@13.0,16.4,0.0,24,70.6,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,20:00,59.1,31.9,35.6,0.0,NW@14.6,20.3,0.0,7,70.0,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,20:15,57.7,30.9,36.0,0.0,NW@12.8,17.1,0.0,1,69.5,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,20:30,55.7,31.5,39.6,0.0,N@12.7,17.1,0.0,0,68.9,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,20:45,54.6,32.4,42.6,0.0,N@13.9,17.5,0.0,0,68.3,65.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,21:00,54.2,32.1,42.8,0.0,N@14.4,18.2,0.0,0,67.8,65.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,21:15,54.7,32.0,41.8,0.0,NW@15.9,20.3,0.0,0,67.3,65.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,21:30,55.4,31.8,40.5,0.0,NW@17.9,23.5,0.0,0,66.8,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,21:45,55.1,31.6,40.5,0.0,NW@17.6,23.9,0.0,0,66.3,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,22:00,54.1,31.7,42.3,0.0,NW@17.6,22.1,0.0,0,65.9,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,22:15,54.4,31.6,41.8,0.0,NW@17.6,22.1,0.0,0,65.5,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,22:30,54.9,31.5,40.8,0.0,NW@16.1,20.7,0.0,0,65.2,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,22:45,54.5,31.9,42.0,0.0,NW@16.3,20.7,0.0,0,64.8,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,23:00,53.3,31.9,43.9,0.0,NW@13.9,20.3,0.0,0,64.5,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,23:15,52.6,31.9,45.1,0.0,NW@11.4,16.0,0.0,0,64.2,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,23:30,52.0,32.2,46.6,0.0,NW@9.2,13.2,0.0,0,63.9,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,23:45,52.3,32.5,46.5,0.0,NW@10.1,15.7,0.0,0,63.6,65.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-21,24:00,52.1,32.7,47.5,0.0,NW@13.1,18.2,0.0,0,63.3,65.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,00:15,51.8,32.8,48.2,0.0,NW@12.8,20.3,0.0,0,63.0,65.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,00:30,51.7,32.9,48.5,0.0,NW@9.5,16.7,0.0,0,62.7,65.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,00:45,50.4,33.4,51.9,0.0,W@5.8,11.7,0.0,0,62.4,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,01:00,50.3,33.0,51.3,0.0,NW@3.5,6.0,0.0,0,62.2,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,01:15,48.7,33.5,55.4,0.0,SW@2.8,4.6,0.01,0,61.8,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,01:30,47.1,34.0,60.2,0.0,W@2.3,4.2,0.02,0,61.5,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,01:45,45.8,33.9,62.7,0.0,NW@4.6,6.7,0.02,0,61.1,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,02:00,43.0,32.9,67.2,0.0,N@6.6,7.8,0.03,0,60.7,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,02:15,44.8,33.2,63.6,0.0,NW@7.3,9.2,0.02,0,60.3,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,02:30,48.3,33.7,56.8,0.0,NW@8.8,10.7,0.01,0,60.0,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,02:45,47.9,33.8,57.7,0.0,NW@9.0,10.7,0.01,0,59.7,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,03:00,48.1,34.0,58.0,0.0,NW@8.3,9.9,0.01,0,59.5,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,03:15,48.3,34.1,57.6,0.0,NW@8.0,9.6,0.01,0,59.3,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,03:30,48.2,34.3,58.4,0.0,W@6.1,9.2,0.01,0,59.1,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,03:45,45.1,35.3,68.2,0.0,SE@3.8,7.8,0.03,0,58.9,64.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,04:00,44.7,35.2,69.2,0.0,NE@3.5,5.3,0.03,0,58.7,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,04:15,44.2,34.4,68.3,0.0,N @4.4,6.4,0.03,0,58.5,64.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,04:30,45.0,34.5,66.2,0.0,NE@3.5,4.2,0.03,0,58.2,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,04:45,45.0,34.0,65.2,0.0,N @4.7,7.1,0.02,0,58.0,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,05:00,45.2,33.9,64.5,0.0,N @5.3,6.7,0.02,0,57.8,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,05:15,46.1,34.3,63.1,0.0,NE@4.0,6.0,0.02,0,57.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,05:30,45.9,34.1,63.2,0.0,N @4.1,5.3,0.02,0,57.5,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,05:45,46.9,34.4,61.8,0.0,NE@4.4,5.3,0.01,0,57.4,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,06:00,47.1,34.2,60.7,0.0,NE@3.9,6.7,0.01,1,57.3,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,06:15,46.6,34.0,61.2,0.0,NE@4.3,6.0,0.01,4,57.2,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,06:30,47.6,33.9,58.7,0.0,NE@3.2,6.0,0.01,8,57.1,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-22,06:45,47.4,33.8,59.0,0.0,NE@1.9,3.1,0.01,16,57.1,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
