Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,15:00,69.6,30.2,23.0,0.0,89,NE,11.0,15.7,0.0,74.0,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,15:15,69.0,30.9,24.2,0.0,71,NE,10.5,15.7,0.33,73.6,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,15:30,69.0,32.6,25.9,0.0,122,NE,8.5,13.5,0.13,73.2,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,15:45,69.4,32.7,25.6,0.0,125,N ,10.3,14.2,0.0,72.7,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,16:00,69.9,32.6,25.1,0.0,184,N ,11.1,15.0,0.0,72.4,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,16:15,70.8,31.2,23.0,0.0,243,N ,10.8,16.0,0.0,72.2,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,16:30,72.2,31.4,22.1,0.0,465,N ,12.9,17.5,0.0,72.0,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,16:45,72.9,31.6,21.8,0.0,432,N ,11.4,17.1,0.0,72.0,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,17:00,70.9,30.5,22.2,0.0,149,N ,12.3,16.7,0.0,72.1,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,17:15,70.5,30.9,22.9,0.0,140,N ,10.6,15.0,0.0,72.1,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,17:30,70.4,31.0,23.1,0.0,126,NE,10.7,16.0,0.0,71.9,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,17:45,70.1,30.9,23.2,0.0,144,NE,12.3,18.2,0.0,71.7,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,18:00,70.1,31.2,23.5,0.0,151,N ,13.4,17.8,0.0,71.5,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,18:15,69.4,31.2,24.1,0.0,100,N ,13.5,18.5,0.0,71.2,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,18:30,68.7,31.0,24.5,0.0,69,NE,14.1,19.6,0.0,70.8,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,18:45,68.3,31.1,25.0,0.0,50,NE,12.3,17.5,0.0,70.4,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,19:00,67.5,31.3,25.9,0.0,28,NE,10.8,15.3,0.0,70.1,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,19:15,66.6,31.7,27.1,0.0,12,NE,9.8,14.6,0.0,69.7,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,19:30,65.8,32.3,28.5,0.0,3,N ,9.3,13.2,0.0,69.3,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,19:45,65.9,32.6,28.8,0.0,0,N ,11.2,15.0,0.0,69.0,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,20:00,66.6,32.1,27.6,0.0,0,N ,11.3,16.7,0.0,68.6,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,20:15,66.5,32.1,27.6,0.0,0,NE,10.3,15.0,0.0,68.4,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,20:30,66.2,31.8,27.6,0.0,0,NE,11.5,15.3,0.0,68.1,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,20:45,66.2,31.8,27.6,0.0,0,NE,10.9,15.7,0.0,67.8,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,21:00,66.2,31.7,27.5,0.0,0,NE,10.6,15.7,0.0,67.6,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,21:15,66.0,31.8,27.8,0.0,0,NE,10.3,13.9,0.0,67.4,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,21:30,65.5,32.1,28.6,0.0,0,NW,5.4,11.7,0.0,67.2,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,21:45,64.3,32.7,30.6,0.0,0,W,5.1,7.8,0.0,67.0,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,22:00,66.2,32.0,27.8,0.0,0,NW,5.5,8.9,0.0,66.7,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,22:15,64.2,32.6,30.5,0.0,0,W,5.0,6.7,0.0,66.5,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,22:30,63.1,32.6,31.7,0.0,0,NW,5.6,7.8,0.0,66.2,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,22:45,61.2,32.7,34.1,0.0,0,NW,6.6,8.9,0.0,65.9,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,23:00,62.3,32.8,32.9,0.0,0,NW,8.6,11.7,0.0,65.7,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,23:15,62.6,32.8,32.6,0.0,0,NW,9.1,11.4,0.0,65.5,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,23:30,61.1,34.8,37.3,0.0,0,NW,9.5,14.2,0.0,65.3,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,23:45,59.5,37.3,43.5,0.0,0,W,9.0,11.4,0.0,65.1,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,24:00,59.9,37.8,43.7,0.0,0,NW,10.1,12.4,0.0,64.8,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,00:15,60.2,37.3,42.4,0.0,0,NW,11.4,15.3,0.0,64.7,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,00:30,60.1,37.8,43.5,0.0,0,NW,12.8,17.1,0.0,64.5,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,00:45,59.4,38.8,46.3,0.0,0,N,13.3,16.7,0.0,64.3,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,01:00,58.7,38.6,47.1,0.0,0,W,10.3,12.8,0.0,64.2,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,01:15,58.1,39.5,49.9,0.0,0,W,9.5,12.1,0.0,64.0,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,01:30,58.1,40.0,50.7,0.0,0,W,8.8,11.0,0.0,63.9,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,01:45,58.2,40.1,50.8,0.0,0,W,9.3,12.1,0.0,63.7,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,02:00,59.3,38.9,46.6,0.0,0,NW,10.2,13.5,0.0,63.6,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,02:15,58.0,39.0,49.1,0.0,0,W,7.2,9.9,0.0,63.5,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,02:30,58.4,38.9,48.3,0.0,0,NW,8.9,11.0,0.0,63.4,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,02:45,57.9,39.6,50.5,0.0,0,NW,9.3,12.4,0.0,63.2,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,03:00,58.2,39.7,50.0,0.0,0,NW,9.2,11.4,0.0,63.1,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,03:15,57.7,39.9,51.4,0.0,0,NW,9.0,11.4,0.0,63.0,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,03:30,57.7,40.1,51.9,0.0,0,NW,9.8,13.5,0.0,62.9,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,03:45,58.1,39.6,50.0,0.0,0,NW,9.4,12.8,0.0,62.8,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,04:00,58.4,37.6,45.8,0.0,0,N,8.1,12.4,0.0,62.7,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,04:15,57.8,36.6,45.0,0.0,0,N,6.9,11.4,0.0,62.6,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,04:30,57.4,36.8,46.0,0.0,1,N,5.8,9.9,0.0,62.4,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,04:45,56.8,38.3,49.7,0.0,4,NE,4.0,7.4,0.0,62.3,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,05:00,56.2,38.0,50.4,0.0,9,NE,2.9,3.9,0.0,62.1,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,05:15,54.3,37.4,52.8,0.0,19,N,3.5,6.0,0.0,61.9,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,05:30,53.2,36.3,52.5,0.0,39,N ,4.9,6.7,0.0,61.7,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,05:45,55.6,36.6,48.7,0.0,97,NE,3.5,5.3,0.0,61.5,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,06:00,59.7,37.3,43.3,0.0,127,NE,2.3,3.5,0.0,61.3,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,06:15,61.3,37.7,41.4,0.0,202,E,2.7,4.2,0.0,61.2,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,06:30,60.8,39.2,44.8,0.0,239,SE,3.6,5.3,0.0,61.2,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,06:45,61.0,38.1,42.6,0.0,308,S,4.4,7.8,0.0,61.3,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,07:00,61.9,37.5,40.3,0.0,371,SE,4.5,7.1,0.0,61.6,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,07:15,62.0,39.1,42.7,0.0,421,S,4.5,7.8,0.0,62.1,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,07:30,62.6,40.0,43.3,0.0,413,S,4.1,6.4,0.0,62.7,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,07:45,63.1,41.0,44.2,0.0,508,SE,5.5,8.9,0.0,63.4,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,08:00,63.6,39.5,41.1,0.0,513,SE,5.9,10.3,0.0,64.2,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,08:15,63.4,38.4,39.5,0.0,444,S,4.4,7.8,0.0,65.0,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,08:30,63.3,37.6,38.5,0.0,315,SW,4.1,9.9,0.0,65.8,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,08:45,63.3,37.7,38.5,0.0,351,SW,4.2,7.8,0.0,66.3,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,09:00,63.2,39.2,41.1,0.0,333,SW,5.7,9.6,0.0,66.8,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,09:15,62.9,38.6,40.6,0.0,301,SW,6.3,9.6,0.0,67.2,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,09:30,63.0,39.4,41.8,0.0,353,SW,5.2,8.2,0.0,67.5,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,09:45,62.9,40.2,43.2,0.0,296,SW,5.3,7.8,0.08,67.8,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,10:00,62.9,40.8,44.3,0.0,248,S,5.7,10.3,0.17,68.1,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,10:15,63.1,42.0,46.0,0.0,444,SW,6.0,10.3,0.18,68.2,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,10:30,64.1,40.8,42.3,0.0,496,SW,5.3,8.5,0.0,68.5,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,10:45,64.4,40.1,40.8,0.0,371,S,5.3,7.8,0.2,69.0,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,11:00,65.0,37.5,36.2,0.0,529,SW,4.0,7.1,0.01,69.4,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,11:15,66.0,37.5,34.9,0.0,485,S,4.1,7.1,0.0,69.9,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,11:30,66.4,37.5,34.4,0.0,575,SE,5.3,8.9,0.0,70.3,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,11:45,67.1,37.5,33.6,0.0,631,SE,6.0,9.9,0.0,70.7,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,12:00,66.5,39.2,36.6,0.0,526,S,6.2,11.4,0.25,71.3,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,12:15,63.1,42.5,46.9,0.0,189,SW,8.0,15.3,0.47,71.8,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,12:30,59.3,45.8,60.8,0.0,100,SW,6.4,9.6,0.7,72.0,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,12:45,58.4,47.5,66.9,0.02,61,SW,4.2,10.3,0.78,71.7,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,13:00,54.6,49.0,81.1,0.05,45,W,12.4,18.2,0.67,71.3,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,13:15,53.2,49.9,88.5,0.02,70,W,9.4,13.2,0.55,70.7,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,13:30,53.5,50.5,89.6,0.01,81,NW,8.0,11.7,0.48,70.0,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,13:45,53.6,50.5,89.1,0.03,77,N,8.3,11.0,0.44,69.4,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,14:00,54.5,51.0,87.7,0.01,221,N ,9.5,11.4,0.36,68.8,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,14:15,56.5,49.8,78.3,0.0,449,N ,7.8,11.7,0.03,68.3,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,14:30,58.8,47.9,67.0,0.0,486,NW,4.4,8.2,0.02,68.2,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,14:45,59.1,47.1,64.3,0.0,408,W,3.4,6.4,0.0,68.5,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,15:00,59.8,47.4,63.6,0.0,492,SW,4.2,7.8,0.0,68.8,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,15:15,60.5,47.7,62.6,0.0,604,SW,4.6,7.4,0.0,69.1,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,15:30,61.1,47.8,61.5,0.0,570,SW,4.6,8.5,0.0,69.3,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,15:45,61.3,47.9,61.4,0.0,417,SW,5.3,7.8,0.0,69.4,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,16:00,61.3,48.4,62.6,0.0,397,S,5.9,8.9,0.0,69.3,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,16:15,60.4,48.7,65.2,0.0,225,SW,5.7,8.9,0.0,69.3,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,16:30,61.0,49.9,66.8,0.0,341,S,5.3,8.2,0.0,69.2,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,16:45,61.9,49.8,64.5,0.0,391,S,5.6,8.5,0.0,69.1,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,17:00,61.8,48.3,61.1,0.0,282,S,6.9,13.2,0.0,69.0,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,17:15,61.9,46.3,56.6,0.0,243,SW,7.8,12.1,0.0,68.9,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,17:30,60.9,46.8,59.6,0.0,137,SW,6.2,9.2,0.0,68.7,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,17:45,60.6,45.9,58.2,0.0,119,SW,7.4,10.7,0.0,68.5,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,18:00,60.4,45.2,57.1,0.0,106,SW,6.6,9.6,0.0,68.2,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,18:15,60.3,45.4,57.9,0.0,94,SW,6.3,8.9,0.0,67.9,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,18:30,60.7,44.9,55.9,0.0,120,SW,7.8,14.6,0.0,67.6,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,18:45,60.3,43.1,52.9,0.0,125,SW,9.4,14.2,0.0,67.3,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,19:00,58.8,43.5,56.6,0.0,46,SW,7.2,10.3,0.0,67.0,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,19:15,57.8,43.1,57.9,0.0,22,SW,8.3,12.8,0.0,66.6,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,19:30,56.8,42.9,59.5,0.0,8,SW,8.9,15.3,0.0,66.2,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,19:45,55.8,43.0,61.9,0.0,2,SW,6.7,10.3,0.0,65.7,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,20:00,54.8,43.2,64.9,0.0,0,W,4.3,7.8,0.0,65.3,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,20:15,54.1,42.9,65.7,0.0,0,W,5.2,7.8,0.0,64.8,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,20:30,53.5,42.9,67.0,0.0,0,W,5.5,13.2,0.0,64.4,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,20:45,53.6,42.4,65.5,0.0,0,W,7.8,12.4,0.0,63.9,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,21:00,53.3,42.6,66.7,0.0,0,W,8.2,12.4,0.0,63.5,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,21:15,53.3,42.0,65.4,0.0,0,W,9.9,13.9,0.0,63.1,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,21:30,53.0,41.7,65.4,0.0,0,W,9.4,12.4,0.0,62.8,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,21:45,52.4,41.8,67.0,0.0,0,NW,9.0,12.1,0.0,62.5,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,22:00,51.7,42.0,69.5,0.0,0,NW,8.0,11.0,0.0,62.1,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,22:15,51.4,42.1,70.1,0.0,0,NW,8.0,10.3,0.0,61.8,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,22:30,51.1,42.2,71.6,0.0,0,NW,7.9,9.9,0.0,61.5,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,22:45,51.0,42.2,71.6,0.0,0,NW,8.0,10.3,0.0,61.2,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-12,23:00,51.4,41.9,69.9,0.0,0,NW,8.7,12.8,0.0,60.9,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,23:15,51.3,41.6,69.1,0.0,0,NW,9.1,15.0,0.0,60.7,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,23:30,50.4,41.7,71.9,0.0,0,NW,7.3,9.9,0.0,60.4,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,23:45,51.2,41.6,69.5,0.0,0,NW,7.9,9.9,0.0,60.2,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,24:00,51.1,41.6,69.8,0.0,0,NW,7.8,11.4,0.0,60.0,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,00:15,51.3,41.6,69.4,0.0,0,NW,8.5,12.4,0.0,59.8,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,00:30,50.9,41.6,70.3,0.0,0,NW,8.3,10.3,0.0,59.6,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,00:45,50.8,41.5,70.4,0.0,0,NW,8.8,11.4,0.0,59.4,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,01:00,50.5,41.5,70.9,0.0,0,NW,7.5,9.9,0.0,59.2,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,01:15,49.8,41.6,73.2,0.0,0,NW,7.3,8.9,0.0,59.0,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,01:30,50.1,41.5,72.1,0.0,0,NW,7.4,9.2,0.0,58.8,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,01:45,49.9,41.5,72.8,0.0,0,NW,6.9,8.5,0.0,58.6,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,02:00,49.2,41.6,75.0,0.0,0,NW,6.0,7.4,0.0,58.4,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,02:15,48.5,41.5,76.6,0.0,0,NW,6.3,7.4,0.0,58.2,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,02:30,48.7,41.4,75.9,0.0,0,NW,6.7,8.2,0.0,58.0,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,02:45,48.4,41.4,76.7,0.0,0,NW,6.4,7.4,0.0,57.8,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,03:00,48.3,41.6,77.4,0.0,0,NW,6.7,8.2,0.0,57.6,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,03:15,48.2,41.7,78.0,0.0,0,NW,7.0,8.2,0.0,57.4,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,03:30,48.8,41.7,76.3,0.0,0,NW,7.6,8.9,0.0,57.3,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,03:45,48.6,41.8,77.3,0.0,0,NW,7.0,8.5,0.0,57.1,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,04:00,48.9,41.8,76.5,0.0,0,NW,6.4,7.8,0.0,57.0,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,04:15,49.0,41.7,75.8,0.0,0,NW,6.8,8.2,0.0,56.8,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,04:30,48.5,41.6,76.8,0.0,3,NW,4.9,6.4,0.0,56.7,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,04:45,47.7,41.4,78.6,0.0,8,NW,4.7,6.7,0.0,56.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,05:00,47.3,41.3,79.4,0.0,17,NW,5.6,6.7,0.0,56.4,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,05:15,48.0,41.5,78.0,0.0,29,NW,6.9,7.8,0.0,56.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,05:30,48.8,41.6,76.0,0.0,47,NW,7.1,8.5,0.0,56.1,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,05:45,50.0,41.6,72.9,0.0,67,NW,8.3,11.0,0.0,56.0,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-13,06:00,50.5,41.6,71.3,0.0,77,W,8.4,11.4,0.0,56.0,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
