Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,05:30,24.8,23.6,99.6,0.0,,0.0,0.11,0,34.6,37.0,24.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,05:45,25.1,24.0,99.6,0.0,,0.0,0.12,0,34.6,37.0,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,06:00,25.2,24.0,99.6,0.0,,0.0,0.12,0,34.5,37.0,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,06:15,25.3,24.1,99.6,0.0,,0.0,0.12,0,34.5,37.0,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,06:30,25.5,24.3,99.6,0.0,,0.0,0.12,0,34.5,37.0,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,06:45,25.4,24.2,99.6,0.0,,0.0,0.12,0,34.5,37.0,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,07:00,25.2,24.0,99.6,0.0,,0.0,0.11,0,34.5,37.0,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,07:15,24.9,23.7,99.6,0.0,,0.0,0.11,0,34.5,37.0,24.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,07:30,24.8,23.7,99.6,0.0,,0.0,0.11,0,34.5,37.0,24.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,07:45,24.8,23.6,99.6,0.0,,0.0,0.11,2,34.4,37.0,24.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,08:00,24.9,23.7,99.6,0.0,,0.0,0.11,6,34.4,37.0,24.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,08:15,25.0,23.9,99.6,0.0,,0.0,0.11,11,34.4,37.0,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,08:30,25.2,24.0,99.6,0.0,,0.0,0.12,22,34.4,37.0,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,08:45,25.3,24.1,99.6,0.0,,0.0,0.12,29,34.4,37.0,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,09:00,25.6,24.5,99.6,0.0,,0.0,0.13,26,34.4,37.0,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,09:15,25.5,24.4,99.6,0.0,,0.0,0.13,43,34.4,37.0,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,09:30,25.8,24.7,99.6,0.0,,0.0,0.14,70,34.4,36.9,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,09:45,26.0,25.0,99.6,0.0,,0.0,0.15,81,34.4,36.9,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,10:00,26.1,25.0,99.7,0.0,,0.0,0.15,84,34.4,36.9,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,10:15,26.1,25.1,99.7,0.0,,0.0,0.15,66,34.5,36.9,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,10:30,26.1,25.1,99.7,0.0,,0.0,0.15,60,34.5,36.9,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,10:45,26.0,25.0,99.7,0.0,,0.0,0.15,66,34.5,36.9,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,11:00,26.1,25.1,99.7,0.0,,0.0,0.15,66,34.5,36.9,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,11:15,26.1,25.1,99.7,0.0,,0.0,0.16,89,34.5,36.9,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,11:30,26.6,25.6,99.7,0.0,,0.0,0.17,104,34.5,36.9,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,11:45,27.0,26.1,99.7,0.0,,0.0,0.24,173,34.6,36.9,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,12:00,27.0,26.1,99.7,0.0,,0.0,0.24,191,34.6,36.9,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,12:15,26.8,25.9,99.7,0.0,,0.0,0.23,161,34.7,36.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,12:30,26.6,25.7,99.7,0.0,,0.0,0.21,97,34.7,36.9,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,12:45,26.7,25.7,99.7,0.0,,0.0,0.2,98,34.8,36.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,13:00,26.5,25.5,99.7,0.0,,0.0,0.2,120,34.9,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,13:15,26.5,25.5,99.7,0.0,,0.0,0.21,110,34.9,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,13:30,26.4,25.4,99.7,0.0,,0.0,0.19,85,35.0,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,13:45,26.4,25.5,99.7,0.0,,0.0,0.19,70,35.1,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,14:00,26.8,25.8,99.7,0.0,,0.0,0.19,62,35.2,36.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,14:15,26.6,25.6,99.7,0.0,,0.0,0.19,68,35.3,36.9,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,14:30,26.8,25.8,99.7,0.0,,0.0,0.19,75,35.4,36.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,14:45,26.7,25.8,99.7,0.0,,0.0,0.19,87,35.4,36.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,15:00,26.5,25.5,99.7,0.0,,0.0,0.19,73,35.5,36.9,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,15:15,26.4,25.4,99.7,0.0,,0.0,0.17,38,35.6,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,15:30,26.2,25.2,99.7,0.0,,0.0,0.16,18,35.6,36.9,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,15:45,26.1,25.0,99.7,0.0,,0.0,0.15,9,35.6,36.8,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,16:00,26.2,25.2,99.7,0.0,,0.0,0.15,3,35.6,36.8,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,16:15,26.2,25.2,99.7,0.0,,0.0,0.15,2,35.6,36.8,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,16:30,26.1,25.0,99.7,0.0,,0.0,0.15,1,35.5,36.8,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,16:45,25.9,24.9,99.7,0.0,,0.0,0.14,0,35.5,36.8,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,17:00,25.8,24.7,99.7,0.0,,0.0,0.14,0,35.5,36.9,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,17:15,26.0,24.9,99.7,0.0,,0.0,0.14,0,35.4,36.8,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,17:30,26.0,25.0,99.6,0.0,,0.0,0.14,0,35.4,36.8,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,17:45,26.0,25.0,99.7,0.0,,0.0,0.14,0,35.4,36.9,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,18:00,26.1,25.0,99.6,0.0,,0.0,0.14,0,35.3,36.8,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,18:15,26.0,25.0,99.6,0.0,,0.0,0.14,0,35.3,36.8,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,18:30,26.1,25.0,99.7,0.0,,0.0,0.14,0,35.3,36.9,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,18:45,26.1,25.0,99.7,0.0,,0.0,0.14,0,35.2,36.8,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,19:00,26.1,25.0,99.7,0.0,,0.0,0.14,0,35.2,36.9,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,19:15,26.1,25.1,99.7,0.0,,0.0,0.14,0,35.2,36.9,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,19:30,26.1,25.1,99.7,0.0,,0.0,0.14,0,35.2,36.9,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,19:45,26.1,25.1,99.7,0.0,,0.0,0.14,0,35.1,36.9,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,20:00,26.1,25.1,99.7,0.0,,0.0,0.14,0,35.1,36.9,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,20:15,26.2,25.2,99.7,0.0,,0.0,0.14,0,35.1,36.9,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,20:30,26.3,25.3,99.7,0.0,,0.0,0.14,0,35.1,36.9,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,20:45,26.3,25.3,99.7,0.0,,0.0,0.14,0,35.1,36.9,26.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,21:00,26.3,25.3,99.7,0.0,,0.0,0.14,0,35.0,36.9,26.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,21:15,26.4,25.4,99.7,0.0,,0.0,0.15,0,35.0,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,21:30,26.4,25.4,99.7,0.0,,0.0,0.15,0,35.0,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,21:45,26.4,25.5,99.7,0.0,,0.0,0.15,0,35.0,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,22:00,26.5,25.5,99.7,0.0,,0.0,0.14,0,35.0,36.9,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,22:15,26.5,25.5,99.7,0.0,,0.0,0.14,0,34.9,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,22:30,26.5,25.6,99.7,0.0,,0.0,0.14,0,34.9,36.9,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,22:45,26.5,25.5,99.7,0.0,,0.0,0.14,0,34.9,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,23:00,26.5,25.6,99.7,0.0,,0.0,0.14,0,34.9,36.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,23:15,26.5,25.6,99.7,0.0,,0.0,0.14,0,34.9,36.9,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,23:30,26.6,25.6,99.7,0.0,,0.0,0.15,0,34.9,36.9,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,23:45,26.8,25.9,99.7,0.0,,0.0,0.15,0,34.8,36.9,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,24:00,26.7,25.8,99.7,0.0,,0.0,0.15,0,34.8,36.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,00:15,26.8,25.8,99.7,0.0,,0.0,0.15,0,34.8,36.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,00:30,26.8,25.8,99.7,0.0,,0.0,0.15,0,34.8,36.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,00:45,26.8,25.9,99.7,0.0,,0.0,0.15,0,34.8,36.9,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,01:00,26.8,25.8,99.7,0.0,,0.0,0.15,0,34.8,36.8,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,01:15,26.8,25.9,99.7,0.0,,0.0,0.15,0,34.8,36.9,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,01:30,26.8,25.9,99.7,0.0,,0.0,0.15,0,34.8,36.8,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,01:45,26.8,25.8,99.7,0.0,,0.0,0.15,0,34.8,36.8,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,02:00,26.8,25.9,99.7,0.0,,0.0,0.15,0,34.7,36.8,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,02:15,26.9,25.9,99.7,0.0,,0.0,0.15,0,34.7,36.8,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,02:30,26.8,25.9,99.7,0.0,,0.0,0.14,0,34.7,36.8,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,02:45,26.8,25.9,99.7,0.0,,0.0,0.14,0,34.7,36.8,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,03:00,26.9,25.9,99.7,0.0,,0.0,0.14,0,34.7,36.8,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,03:15,26.9,26.0,99.7,0.0,,0.0,0.15,0,34.7,36.8,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,03:30,27.0,26.1,99.7,0.0,,0.0,0.15,0,34.7,36.8,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,03:45,27.1,26.2,99.7,0.0,,0.0,0.15,0,34.7,36.8,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,04:00,27.3,26.4,99.7,0.0,,0.0,0.16,0,34.7,36.8,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,04:15,27.4,26.5,99.7,0.0,,0.0,0.16,0,34.7,36.8,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,04:30,27.4,26.5,99.7,0.0,,0.0,0.16,0,34.6,36.8,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,04:45,27.6,26.8,99.7,0.0,,0.0,0.17,0,34.6,36.8,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,05:00,27.5,26.6,99.7,0.0,,0.0,0.17,0,34.6,36.8,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,05:15,27.7,26.9,99.7,0.0,,0.0,0.18,0,34.6,36.8,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,05:30,27.8,27.0,99.7,0.0,,0.0,0.18,0,34.6,36.8,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,05:45,27.7,26.9,99.7,0.0,,0.0,0.17,0,34.6,36.8,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,06:00,27.4,26.5,99.7,0.0,,0.0,0.15,0,34.6,36.8,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,06:15,27.3,26.4,99.7,0.0,,0.0,0.16,0,34.6,36.8,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,06:30,27.1,26.2,99.7,0.0,,0.0,0.15,0,34.6,36.8,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,06:45,27.1,26.2,99.7,0.0,,0.0,0.15,0,34.6,36.8,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,07:00,27.2,26.3,99.7,0.0,,0.0,0.16,0,34.6,36.8,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,07:15,27.2,26.3,99.7,0.0,,0.0,0.16,0,34.6,36.8,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,07:30,26.8,25.9,99.7,0.0,,0.0,0.15,0,34.6,36.8,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,07:45,27.2,26.4,99.7,0.0,,0.0,0.16,2,34.6,36.8,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,08:00,27.7,26.8,99.7,0.0,,0.0,0.17,4,34.6,36.8,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,08:15,27.8,27.0,99.7,0.0,,0.0,0.18,16,34.6,36.8,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,08:30,27.9,27.1,99.7,0.0,,0.0,0.19,42,34.6,36.8,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,08:45,27.8,27.0,99.7,0.0,,0.0,0.19,32,34.6,36.8,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,09:00,27.9,27.1,99.7,0.0,,0.0,0.2,28,34.6,36.8,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,09:15,28.0,27.2,99.7,0.0,,0.0,0.19,17,34.6,36.8,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,09:30,28.1,27.3,99.7,0.0,,0.0,0.21,47,34.6,36.8,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,09:45,28.3,27.6,99.7,0.0,,0.0,0.24,73,34.6,36.8,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,10:00,28.6,27.9,99.7,0.0,,0.0,0.29,101,34.7,36.8,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,10:15,28.6,27.9,99.7,0.0,,0.0,0.27,95,34.7,36.8,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,10:30,28.4,27.7,99.7,0.0,SE@NA,1.4,0.25,71,34.7,36.8,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,10:45,28.3,27.6,99.7,0.0,N @NA,0.0,0.25,61,34.8,36.8,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,11:00,28.3,27.6,99.7,0.0,N @NA,0.0,0.24,50,34.8,36.8,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,11:15,28.3,27.5,99.7,0.0,N @NA,0.0,0.23,50,34.9,36.8,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,11:30,28.2,27.5,99.7,0.0,N @NA,0.0,0.22,35,34.9,36.7,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,11:45,28.3,27.6,99.7,0.0,N @NA,0.0,0.23,29,35.0,36.7,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,12:00,28.3,27.6,99.7,0.0,N @NA,0.0,0.23,32,35.0,36.7,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,12:15,28.3,27.6,99.7,0.0,N @NA,0.0,0.23,24,35.0,36.7,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,12:30,28.2,27.5,99.7,0.0,N @NA,0.0,0.23,18,35.1,36.7,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,12:45,28.3,27.6,99.7,0.0,N @NA,0.0,0.3,14,35.1,36.7,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,13:00,28.6,27.9,99.7,0.0,N @NA,0.0,0.75,28,35.1,36.7,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,13:15,28.9,28.2,99.7,0.0,N @NA,0.0,0.68,42,35.1,36.7,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,13:30,29.2,28.6,99.7,0.0,N @NA,0.0,0.51,30,35.1,36.7,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,13:45,28.8,28.2,99.7,0.0,N @NA,0.0,0.38,21,35.1,36.7,28.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,14:00,28.8,28.1,99.7,0.0,N @NA,0.0,0.53,16,35.1,36.7,28.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,14:15,28.9,28.2,99.7,0.0,N @NA,0.0,0.64,11,35.1,36.7,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,14:30,29.1,28.5,99.7,0.0,N @NA,0.0,0.76,18,35.1,36.7,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,14:45,29.6,29.1,99.7,0.0,N @NA,0.0,0.68,19,35.0,36.7,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,15:00,29.7,29.2,99.7,0.0,N @NA,0.0,0.6,14,35.0,36.7,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,15:15,29.7,29.1,99.7,0.0,N @NA,0.0,0.71,17,35.0,36.7,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,15:30,29.6,29.1,99.7,0.0,N @NA,0.0,0.51,14,35.0,36.7,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,15:45,29.7,29.2,99.7,0.0,N @NA,0.0,0.49,11,34.9,36.7,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,16:00,29.8,29.3,99.7,0.0,N @NA,0.0,0.45,5,34.9,36.7,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,16:15,29.8,29.3,99.7,0.0,N @NA,0.0,0.44,1,34.9,36.7,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,16:30,30.0,29.6,99.7,0.0,N @NA,0.0,0.48,0,34.9,36.7,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,16:45,30.4,29.9,99.7,0.0,N @NA,0.0,0.53,0,34.9,36.7,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,17:00,30.4,30.0,99.7,0.0,N @NA,0.0,0.53,0,34.9,36.7,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,17:15,30.1,29.7,99.7,0.0,N @NA,0.0,0.46,0,35.0,36.7,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,17:30,29.7,29.2,99.7,0.0,N @NA,0.0,0.41,0,35.0,36.7,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,17:45,29.8,29.3,99.7,0.0,N @NA,0.0,0.41,0,35.0,36.7,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,18:00,29.9,29.3,99.7,0.0,N @NA,0.0,0.41,0,35.0,36.7,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,18:15,29.9,29.4,99.7,0.0,N @NA,0.0,0.42,0,35.0,36.8,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,18:30,29.9,29.4,99.7,0.0,N @NA,0.0,0.41,0,35.0,36.7,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,18:45,29.9,29.4,99.7,0.0,N @NA,0.0,0.42,0,35.0,36.7,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,19:00,29.9,29.4,99.7,0.0,N @NA,0.0,0.41,0,35.0,36.8,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,19:15,30.0,29.5,99.7,0.0,N @NA,0.0,0.42,0,35.0,36.7,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,19:30,30.0,29.5,99.7,0.0,N @NA,0.0,0.42,0,35.1,36.8,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,19:45,30.0,29.5,99.7,0.0,N @NA,0.0,0.4,0,35.1,36.8,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,20:00,30.0,29.5,99.7,0.0,N @NA,0.0,0.41,0,35.1,36.8,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,20:15,30.0,29.5,99.7,0.0,N @NA,0.0,0.42,0,35.1,36.8,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,20:30,30.1,29.6,99.7,0.0,N @NA,0.0,0.43,0,35.1,36.8,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,20:45,30.1,29.6,99.7,0.0,N @NA,0.0,0.42,0,35.1,36.8,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-19,21:00,30.5,30.1,99.7,0.0,N @NA,0.0,0.49,0,35.1,36.8,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
