Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,15:15,75.6,28.0,17.2,0.0,720,W,7.2,13.2,0.0,82.7,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,15:30,76.1,28.0,16.9,0.0,685,W,9.0,14.2,0.0,82.4,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,15:45,76.7,27.7,16.4,0.0,649,W,9.6,14.2,0.0,82.1,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,16:00,76.7,26.5,15.6,0.0,609,SW,6.7,12.1,0.0,81.8,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,16:15,76.7,27.6,16.3,0.0,567,W,7.7,12.4,0.0,81.7,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,16:30,76.8,28.5,16.8,0.0,524,SW,7.1,11.7,0.0,81.5,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,16:45,76.5,28.0,16.6,0.0,479,W,8.2,16.7,0.0,81.3,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,17:00,77.0,30.3,18.0,0.0,434,SW,7.2,12.1,0.0,81.0,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,17:15,76.7,30.2,18.2,0.0,390,SW,5.9,9.6,0.0,80.7,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,17:30,76.8,28.7,16.9,0.0,343,W,6.2,11.0,0.0,80.3,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,17:45,76.2,29.7,18.1,0.0,296,W,6.2,10.7,0.0,80.0,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,18:00,75.9,27.8,16.9,0.0,215,W,4.1,8.9,0.0,79.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,18:15,75.7,27.5,16.8,0.0,205,N,7.0,15.7,0.0,79.2,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,18:30,73.6,27.6,18.1,0.0,167,N,13.1,17.5,0.0,78.8,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,18:45,72.6,28.3,19.2,0.0,130,N,12.9,16.4,0.0,78.4,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,19:00,71.3,28.7,20.4,0.0,94,N,13.4,17.1,0.0,77.9,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,19:15,69.4,28.6,21.7,0.0,63,N,14.9,19.6,0.0,77.5,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,19:30,67.7,29.0,23.4,0.0,29,N,15.3,19.6,0.0,77.0,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,19:45,66.3,29.5,25.0,0.0,10,N,15.0,18.5,0.0,76.6,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,20:00,65.1,30.7,27.4,0.0,3,N,16.1,20.0,0.0,76.1,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,20:15,64.2,31.7,29.4,0.0,1,N,17.1,21.8,0.0,75.6,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,20:30,63.8,31.9,30.2,0.0,0,N,17.1,21.4,0.0,75.2,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,20:45,63.0,32.3,31.5,0.0,0,N,17.8,22.8,0.0,74.7,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,21:00,62.6,32.3,31.9,0.0,0,N,17.8,22.8,0.0,74.3,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,21:15,61.9,32.4,32.8,0.0,0,N,17.1,22.1,0.0,73.9,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,21:30,62.0,33.0,33.4,0.0,0,N,17.2,21.0,0.0,73.5,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,21:45,61.8,33.3,34.1,0.0,0,N,18.0,24.6,0.0,73.2,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,22:00,61.7,33.3,34.4,0.0,0,N,17.5,22.5,0.0,72.8,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,22:15,61.6,33.2,34.3,0.0,0,N,16.9,21.8,0.0,72.5,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,22:30,61.5,33.1,34.3,0.0,0,N,16.5,22.5,0.0,72.2,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,22:45,60.9,33.2,35.2,0.0,0,N,15.8,20.3,0.0,71.9,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,23:00,60.7,32.9,35.1,0.0,0,N,14.6,21.4,0.0,71.6,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,23:15,61.1,32.3,33.8,0.0,0,NW,15.3,18.9,0.0,71.3,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,23:30,59.4,32.6,36.1,0.0,0,N,15.7,19.6,0.0,71.0,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,23:45,59.3,31.5,34.8,0.0,0,NW,15.3,21.0,0.0,70.7,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,24:00,59.8,30.2,32.5,0.0,0,NW,14.9,19.6,0.0,70.5,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,00:15,59.3,31.1,34.3,0.0,0,NW,14.9,19.6,0.0,70.2,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,00:30,58.4,31.3,35.6,0.0,0,NW,13.1,17.8,0.0,70.0,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,00:45,56.7,33.4,41.1,0.0,0,S,5.6,12.4,0.0,69.7,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,01:00,54.8,34.5,46.1,0.0,0,NE,2.8,5.7,0.0,69.4,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,01:15,54.7,33.5,44.5,0.0,0,NE,3.6,6.4,0.0,69.1,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,01:30,53.9,33.5,45.9,0.0,0,E,2.7,3.9,0.0,68.8,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,01:45,54.9,30.7,39.4,0.0,0,N ,3.2,4.9,0.0,68.5,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,02:00,54.0,30.6,40.5,0.0,0,N ,3.1,5.7,0.0,68.1,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,02:15,52.9,30.8,42.6,0.0,0,NE,3.4,5.3,0.0,67.8,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,02:30,54.0,33.4,45.4,0.0,0,NE,2.8,3.5,0.0,67.4,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,02:45,54.4,33.5,45.0,0.0,0,E,2.2,3.5,0.0,67.1,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,03:00,52.9,33.3,47.2,0.0,0,NE,3.2,4.2,0.0,66.8,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,03:15,51.3,32.8,49.0,0.0,0,NE,3.7,4.9,0.0,66.5,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,03:30,51.1,32.5,48.7,0.0,0,NE,3.9,4.9,0.0,66.3,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,03:45,50.8,32.4,49.2,0.0,0,N ,4.1,5.3,0.0,66.0,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,04:00,49.9,32.6,51.0,0.0,1,N ,4.4,6.7,0.0,65.8,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,04:15,49.8,33.3,52.9,0.0,5,N ,4.0,7.1,0.0,65.6,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,04:30,50.0,32.6,51.1,0.0,13,N ,5.2,7.8,0.0,65.3,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,04:45,51.1,31.8,47.4,0.0,37,N ,5.0,8.5,0.0,65.1,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,05:00,51.0,31.4,46.8,0.0,63,N ,3.8,5.7,0.0,64.9,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,05:15,54.0,32.6,44.0,0.0,96,NE,2.3,3.1,0.0,64.8,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,05:30,56.7,34.1,42.3,0.0,140,NE,3.1,4.6,0.0,64.7,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,05:45,57.9,35.1,42.2,0.0,177,E,4.3,6.4,0.0,64.6,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,06:00,56.8,37.2,47.8,0.0,131,E,4.4,6.0,0.0,64.7,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,06:15,56.8,38.4,50.0,0.0,193,E,3.9,6.0,0.0,64.7,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,06:30,58.0,38.3,47.8,0.0,255,E,3.7,5.3,0.0,64.8,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,06:45,58.0,38.6,48.3,0.0,258,SE,4.2,6.0,0.0,65.1,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,07:00,58.8,40.1,49.8,0.0,380,SE,4.2,6.4,0.0,65.3,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,07:15,59.2,40.0,48.9,0.0,497,SE,4.0,6.4,0.0,65.7,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,07:30,59.3,39.0,46.7,0.0,307,SE,3.2,5.3,0.0,66.2,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,07:45,60.1,39.0,45.6,0.0,470,SE,4.3,7.4,0.0,66.8,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,08:00,60.9,38.3,43.0,0.0,524,E,6.0,9.2,0.0,67.3,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,08:15,61.5,40.0,45.0,0.0,521,SE,5.3,8.2,0.0,67.9,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,08:30,62.7,40.4,43.8,0.0,634,SE,4.3,7.1,0.0,68.6,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,08:45,63.9,39.3,40.2,0.0,681,SE,3.5,6.4,0.0,69.4,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,09:00,65.8,37.9,35.5,0.0,723,SE,3.8,7.1,0.0,70.2,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,09:15,66.1,37.5,34.8,0.0,711,SE,4.2,8.2,0.0,71.2,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,09:30,67.3,36.9,32.6,0.0,791,SE,4.2,7.8,0.0,72.2,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,09:45,67.9,35.7,30.4,0.0,814,SE,3.8,8.2,0.0,73.2,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,10:00,67.9,36.4,31.3,0.0,764,S,4.3,8.9,0.0,74.2,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,10:15,69.0,36.5,30.2,0.0,782,S,5.1,9.2,0.0,75.1,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,10:30,69.0,37.4,31.4,0.0,908,S,5.0,9.6,0.0,76.1,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,10:45,69.4,36.9,30.3,0.0,719,SE,4.6,8.2,0.0,77.2,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,11:00,69.4,37.7,31.2,0.0,642,SE,5.0,7.4,0.0,78.0,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,11:15,69.5,36.4,29.6,0.0,599,S,4.5,7.4,0.0,78.4,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,11:30,70.6,36.5,28.6,0.0,648,SE,4.1,8.5,0.0,78.7,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,11:45,69.9,36.6,29.4,0.0,405,NE,3.9,8.2,0.0,78.9,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,12:00,70.9,34.6,26.2,0.0,391,NW,2.8,5.3,0.0,78.9,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,12:15,70.7,36.4,28.4,0.0,321,S,4.2,6.7,0.0,78.8,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,12:30,70.2,37.0,29.6,0.0,304,SE,3.7,5.3,0.0,78.6,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,12:45,71.2,35.8,27.2,0.0,497,S,3.6,5.3,0.0,78.3,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,13:00,72.2,34.2,24.7,0.0,437,S,3.1,6.4,0.0,78.2,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,13:15,73.1,32.0,21.9,0.0,617,SW,3.8,6.4,0.0,78.3,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,13:30,74.6,33.3,22.0,0.0,851,SW,4.8,7.8,0.0,78.5,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,13:45,75.1,33.9,22.1,0.0,778,SW,5.6,9.6,0.0,79.1,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,14:00,75.5,34.8,22.7,0.0,772,SW,4.6,8.5,0.0,79.8,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,14:15,75.9,35.8,23.3,0.0,739,SW,4.9,7.1,0.0,80.2,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,14:30,76.1,35.9,23.2,0.0,813,SW,4.7,7.8,0.0,80.3,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,14:45,77.9,34.6,20.7,0.0,757,SW,4.7,11.4,0.0,80.2,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,15:00,77.3,36.1,22.5,0.0,558,S,4.3,7.4,0.0,80.3,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,15:15,76.9,35.9,22.6,0.0,545,SW,4.9,7.8,0.0,80.4,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,15:30,76.5,37.2,24.1,0.0,359,S,2.8,6.4,0.0,80.4,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,15:45,76.6,37.2,24.0,0.0,378,S,3.4,5.3,0.0,80.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,16:00,77.1,36.5,23.0,0.0,501,E,3.1,6.0,0.0,80.3,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,16:15,77.9,36.7,22.6,0.0,489,SE,3.4,6.7,0.0,80.2,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,16:30,77.9,37.7,23.4,0.0,484,SE,3.8,6.4,0.0,80.2,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,16:45,78.0,37.2,22.9,0.0,413,S,4.2,6.4,0.0,80.1,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,17:00,77.4,37.8,24.0,0.0,244,SW,3.8,6.4,0.0,80.0,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,17:15,77.4,38.2,24.3,0.0,206,W,5.3,8.9,0.0,79.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,17:30,76.8,38.0,24.6,0.0,166,W,5.8,8.5,0.0,79.6,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,17:45,76.7,37.7,24.4,0.0,144,W,7.2,10.3,0.0,79.3,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,18:00,77.2,35.5,22.0,0.0,154,NW,8.8,15.3,0.0,79.1,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,18:15,75.9,35.1,22.7,0.0,117,NW,13.6,18.5,0.0,78.8,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,18:30,73.2,34.7,24.3,0.0,70,N,13.5,16.4,0.0,78.4,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,18:45,71.5,34.6,25.8,0.0,48,N,13.2,17.5,0.0,78.0,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,19:00,69.6,34.7,27.6,0.0,44,N,15.4,21.0,0.0,77.6,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,19:15,68.8,35.4,29.1,0.0,59,N,15.6,20.0,0.0,77.1,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,19:30,67.5,36.2,31.5,0.0,33,N,16.1,22.1,0.0,76.6,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,19:45,68.2,35.6,29.9,0.0,12,NW,17.3,22.1,0.0,76.2,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,20:00,68.2,35.8,30.2,0.0,3,NW,17.9,23.9,0.0,75.8,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,20:15,67.4,36.0,31.2,0.0,1,NW,18.7,24.6,0.0,75.4,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,20:30,66.4,36.6,33.3,0.0,0,NW,16.8,22.8,0.0,75.0,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,20:45,65.2,37.3,35.6,0.0,0,NW,14.0,18.5,0.0,74.6,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,21:00,63.2,38.0,39.2,0.0,0,NW,11.9,16.7,0.0,74.2,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,21:15,61.2,38.5,42.9,0.0,0,N,15.2,20.7,0.0,73.9,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,21:30,60.4,38.9,44.9,0.0,0,N,14.0,18.2,0.0,73.5,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,21:45,60.4,39.2,45.3,0.0,0,NW,12.0,15.7,0.0,73.1,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,22:00,60.4,39.5,46.0,0.0,0,NW,9.4,13.5,0.0,72.8,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,22:15,60.6,39.5,45.5,0.0,0,NW,12.2,16.4,0.0,72.5,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,22:30,60.7,39.7,45.8,0.0,0,NW,13.8,23.9,0.0,72.2,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,22:45,61.5,39.5,44.1,0.0,0,NW,19.8,26.4,0.0,71.9,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-02,23:00,61.2,39.4,44.4,0.0,0,NW,18.0,23.5,0.0,71.6,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,23:15,60.9,39.2,44.5,0.0,0,NW,16.2,20.0,0.0,71.4,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,23:30,60.8,39.0,44.5,0.0,0,NW,15.6,21.0,0.0,71.2,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,23:45,61.7,38.5,42.2,0.0,0,NW,14.0,18.2,0.0,70.9,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,24:00,61.8,38.4,41.9,0.0,0,NW,12.4,18.2,0.0,70.7,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,00:15,60.7,38.6,43.9,0.0,0,NW,9.4,15.0,0.0,70.5,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,00:30,60.6,38.5,43.9,0.0,0,NW,12.9,17.1,0.0,70.3,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,00:45,60.6,38.2,43.4,0.0,0,NW,11.3,16.0,0.0,70.1,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,01:00,59.4,38.5,45.7,0.0,0,W,6.8,11.7,0.0,70.0,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,01:15,58.8,38.6,46.9,0.0,0,NW,4.9,8.9,0.0,69.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,01:30,58.5,38.7,47.6,0.0,0,NW,5.4,9.2,0.0,69.6,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,01:45,58.6,38.5,47.2,0.0,0,NW,8.2,13.2,0.0,69.4,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,02:00,58.3,38.5,47.6,0.0,0,N,11.0,15.3,0.0,69.2,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,02:15,58.3,38.2,47.1,0.0,0,N,11.8,15.3,0.0,69.0,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,02:30,57.5,38.4,48.8,0.0,0,N,8.1,13.5,0.0,68.8,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,02:45,56.2,40.2,54.8,0.0,0,E,3.5,6.4,0.01,68.6,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,03:00,54.9,40.8,58.7,0.0,0,E,3.9,6.4,0.01,68.4,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,03:15,54.3,41.5,61.6,0.0,0,E,4.1,7.1,0.01,68.1,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,03:30,54.5,41.8,62.1,0.0,0,E,4.6,7.8,0.01,67.9,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,03:45,54.7,41.4,60.8,0.0,0,NE,3.3,4.9,0.01,67.7,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,04:00,54.1,39.9,58.6,0.0,1,NE,3.0,4.6,0.01,67.5,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,04:15,53.8,39.1,57.2,0.0,5,NE,3.3,4.9,0.0,67.3,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,04:30,53.5,38.5,56.8,0.0,13,NE,3.0,4.2,0.01,67.1,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,04:45,53.3,36.3,52.4,0.0,42,NE,2.8,4.2,0.0,66.8,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,05:00,55.1,36.3,49.0,0.0,68,NE,2.7,3.9,0.0,66.6,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,05:15,57.1,36.8,46.5,0.0,99,NE,3.4,6.4,0.0,66.3,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,05:30,58.5,36.7,43.9,0.0,132,E,3.1,4.2,0.0,66.2,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,05:45,59.4,36.4,42.2,0.0,166,E,3.1,4.6,0.0,66.0,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,06:00,59.4,39.5,47.4,0.0,203,S,2.8,4.6,0.0,66.0,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,06:15,59.2,41.4,51.6,0.0,242,SW,3.3,4.9,0.0,66.0,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-03,06:30,59.8,41.7,51.1,0.0,284,SW,3.6,6.0,0.0,66.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
