Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,15:15,98.2,55.6,24.3,0.0,566,SE,5.4,7.4,0.0,106.1,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,15:30,96.7,58.3,28.0,0.0,310,SE,5.3,7.4,0.0,106.0,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,15:45,96.0,60.0,30.4,0.0,304,SE,6.2,8.2,0.0,105.7,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,16:00,96.1,60.0,30.4,0.0,399,SE,5.5,8.5,0.0,105.3,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,16:15,96.9,60.1,29.7,0.0,467,SE,5.4,7.8,0.0,104.9,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,16:30,97.3,60.0,29.2,0.0,439,SE,5.4,7.4,0.0,104.4,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,16:45,97.4,59.0,28.1,0.0,316,SE,4.2,6.4,0.0,103.9,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,17:00,96.6,58.3,28.1,0.0,201,SE,2.4,4.9,0.0,103.3,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,17:15,95.5,56.6,27.4,0.0,89,SE,2.6,4.2,0.0,102.6,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,17:30,94.9,55.9,27.2,0.0,73,W,0.8,2.8,0.0,101.9,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,17:45,94.5,55.0,26.6,0.0,87,W,1.9,4.2,0.0,101.2,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,18:00,95.3,51.8,23.1,0.0,70,W,4.6,5.3,0.0,100.5,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,18:15,94.7,50.8,22.7,0.0,38,NW,4.2,5.7,0.0,99.8,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,18:30,93.9,49.3,22.0,0.0,24,NW,4.3,5.7,0.0,99.2,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,18:45,92.9,48.8,22.2,0.0,13,NW,4.2,4.9,0.0,98.6,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,19:00,90.9,48.3,23.3,0.0,15,N,3.6,5.3,0.0,98.0,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,19:15,90.6,48.5,23.6,0.0,14,NW,3.6,5.3,0.0,97.3,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,19:30,91.4,48.3,22.9,0.0,1,NW,2.2,4.2,0.0,96.7,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,19:45,89.7,48.0,23.8,0.0,0,E,0.8,4.6,0.0,96.1,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,20:00,88.3,53.1,30.1,0.0,0,E,3.4,5.7,0.0,95.5,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,20:15,88.4,55.2,32.5,0.0,0,E,4.3,8.2,0.0,95.0,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,20:30,87.0,57.5,36.9,0.0,0,E,4.8,8.5,0.0,94.5,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,20:45,84.5,59.0,42.1,0.0,0,E,4.2,6.7,0.0,94.1,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,21:00,83.9,59.2,43.4,0.0,0,E,4.5,6.0,0.0,93.6,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,21:15,84.5,56.8,39.0,0.0,0,E,4.4,6.7,0.0,93.3,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,21:30,84.4,55.3,37.0,0.0,0,NE,3.3,4.6,0.0,92.9,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,21:45,85.0,54.9,35.8,0.0,0,NE,0.5,3.5,0.0,92.5,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,22:00,85.1,54.7,35.5,0.0,0,N ,1.3,5.7,0.0,92.1,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,22:15,83.3,53.9,36.4,0.0,0,N ,6.6,7.8,0.0,91.6,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,22:30,83.0,53.7,36.5,0.0,0,N ,7.1,8.2,0.0,91.3,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,22:45,83.6,53.4,35.4,0.0,0,N ,7.3,9.2,0.0,90.9,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,23:00,83.3,53.0,35.2,0.0,0,N ,6.9,9.2,0.0,90.6,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,23:15,83.7,52.1,33.6,0.0,0,N ,6.0,8.2,0.0,90.3,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,23:30,82.7,51.3,33.6,0.0,0,N ,5.7,8.2,0.0,90.0,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,23:45,82.6,50.6,33.0,0.0,0,N ,5.0,6.0,0.0,89.6,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,24:00,81.6,50.3,33.7,0.0,0,N ,4.6,6.0,0.0,89.3,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,00:15,82.1,49.8,32.6,0.0,0,N,3.4,4.6,0.0,88.9,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,00:30,82.3,49.3,31.7,0.0,0,N,3.5,4.6,0.0,88.5,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,00:45,80.7,49.3,33.4,0.0,0,N ,4.5,6.0,0.0,88.1,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,01:00,79.3,49.1,34.7,0.0,0,N ,5.3,8.9,0.0,87.7,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,01:15,77.8,48.4,35.5,0.0,0,N ,7.9,9.6,0.0,87.3,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,01:30,78.3,47.4,33.7,0.0,0,N ,8.5,10.7,0.0,87.0,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,01:45,78.4,45.6,31.4,0.0,0,N ,5.8,8.5,0.0,86.6,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,02:00,74.8,44.5,33.8,0.0,0,N ,6.5,8.2,0.0,86.3,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,02:15,74.5,43.7,33.1,0.0,0,N,6.1,7.4,0.0,85.9,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,02:30,76.4,42.4,29.6,0.0,0,NW,6.4,7.8,0.0,85.5,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,02:45,77.8,42.4,28.2,0.0,0,NW,8.1,9.6,0.0,85.2,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,03:00,80.1,42.8,26.6,0.0,0,NW,6.8,8.2,0.0,84.8,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,03:15,80.4,42.9,26.4,0.0,0,NW,7.7,9.6,0.0,84.5,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,03:30,80.6,43.5,27.0,0.0,0,NW,8.2,11.0,0.0,84.3,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,03:45,80.4,43.1,26.7,0.0,0,NW,7.0,9.2,0.0,84.1,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,04:00,81.0,42.6,25.7,0.0,0,NW,8.9,12.8,0.0,83.9,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,04:15,79.2,42.9,27.5,0.0,0,NW,7.6,9.2,0.0,83.6,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,04:30,77.3,42.5,28.9,0.0,0,NW,6.2,7.4,0.0,83.5,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,04:45,75.5,42.1,30.2,0.0,0,NW,5.6,7.1,0.0,83.3,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,05:00,74.0,41.7,31.2,0.0,1,N,4.8,6.0,0.0,83.0,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,05:15,76.4,40.5,27.6,0.0,3,N ,4.8,6.7,0.0,82.8,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,05:30,77.3,39.0,25.3,0.0,7,N ,2.5,5.7,0.0,82.6,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,05:45,77.1,40.7,27.2,0.0,14,NE,0.3,4.2,0.0,82.5,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,06:00,74.5,43.7,33.1,0.0,27,NE,3.1,4.2,0.0,82.3,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,06:15,75.4,42.7,31.0,0.0,38,NE,3.0,3.9,0.0,82.2,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,06:30,76.4,39.4,26.4,0.0,56,N ,5.2,8.2,0.0,82.1,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,06:45,78.6,42.0,27.2,0.0,160,NE,1.2,4.6,0.0,82.0,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,07:00,79.2,46.3,31.3,0.0,191,S,0.0,1.7,0.0,82.0,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,07:15,78.1,47.3,33.7,0.0,278,SW,1.5,4.2,0.0,82.2,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,07:30,78.4,50.5,37.7,0.0,322,S,0.9,3.5,0.0,82.6,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,07:45,80.7,49.6,33.7,0.0,290,N ,0.0,0.0,0.0,83.2,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,08:00,82.1,45.6,27.8,0.0,352,W,0.5,2.8,0.0,83.8,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,08:15,83.7,43.3,24.1,0.0,297,S,1.0,2.8,0.0,84.4,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,08:30,84.1,45.0,25.4,0.0,487,S,3.1,5.7,0.0,85.1,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,08:45,83.3,54.4,37.1,0.0,508,SW,3.5,6.0,0.0,85.9,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,09:00,83.5,52.3,34.2,0.0,528,SW,3.6,6.4,0.0,86.9,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,09:15,84.8,50.7,30.8,0.0,597,S,2.8,5.3,0.0,88.0,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,09:30,85.8,49.3,28.4,0.0,625,SW,3.2,6.4,0.0,89.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,09:45,86.6,44.8,23.3,0.0,655,SW,3.8,7.1,0.0,90.4,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,10:00,87.8,44.1,21.9,0.0,681,SE,2.4,6.4,0.0,91.8,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,10:15,87.7,47.8,25.3,0.0,706,SE,5.1,7.4,0.0,93.1,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,10:30,88.2,43.5,21.1,0.0,730,SE,4.2,6.4,0.0,94.4,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,10:45,88.9,44.0,21.0,0.0,751,SE,4.3,7.8,0.0,95.7,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,11:00,89.8,44.0,20.4,0.0,770,SE,4.7,7.4,0.0,96.9,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,11:15,91.3,36.4,14.5,0.0,788,SE,5.6,8.5,0.0,98.1,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,11:30,91.6,37.8,15.2,0.0,802,SE,5.6,8.2,0.0,99.2,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,11:45,92.0,45.7,20.4,0.0,811,SE,5.1,7.8,0.0,100.2,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,12:00,91.9,42.7,18.2,0.0,820,SE,5.8,8.2,0.0,101.2,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,12:15,92.7,44.1,18.8,0.0,822,SE,5.3,7.4,0.0,102.2,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,12:30,93.3,48.4,21.7,0.0,819,SE,5.0,7.8,0.0,103.0,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,12:45,93.8,51.7,24.1,0.0,817,SE,5.1,7.8,0.0,103.9,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,13:00,94.5,46.6,19.5,0.0,812,SE,5.1,7.4,0.0,104.6,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,13:15,95.0,45.0,18.1,0.0,802,SE,5.0,7.1,0.0,105.3,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,13:30,96.1,43.8,16.6,0.0,786,SE,5.5,8.9,0.0,105.9,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,13:45,96.0,43.0,16.3,0.0,767,SE,6.3,10.7,0.0,106.3,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,14:00,96.6,45.6,17.6,0.0,747,SE,6.5,9.2,0.0,106.6,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,14:15,96.7,46.6,18.3,0.0,722,E,6.1,9.9,0.0,106.9,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,14:30,97.1,48.1,19.1,0.0,696,SE,6.3,10.7,0.0,107.0,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,14:45,96.9,49.6,20.3,0.0,665,SE,6.2,11.0,0.0,107.0,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,15:00,97.4,52.9,22.5,0.0,612,SE,6.1,9.9,0.0,107.1,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,15:15,96.9,53.8,23.7,0.0,487,SE,6.9,10.3,0.0,106.9,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,15:30,97.5,53.2,22.8,0.0,578,SE,6.4,9.9,0.0,106.6,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,15:45,97.4,53.1,22.7,0.0,543,SE,6.0,9.6,0.0,106.1,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,16:00,97.5,52.9,22.5,0.0,496,SE,5.3,8.2,0.0,105.4,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,16:15,97.8,51.3,21.0,0.0,460,SE,3.5,6.0,0.0,104.7,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,16:30,98.4,49.9,19.6,0.0,420,SW,2.3,5.3,0.0,104.0,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,16:45,97.6,51.7,21.5,0.0,379,SE,4.7,7.4,0.0,103.4,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,17:00,97.5,52.0,21.7,0.0,334,SE,3.7,6.0,0.0,102.8,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,17:15,97.9,50.4,20.3,0.0,294,SW,3.8,6.7,0.0,102.2,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,17:30,97.3,50.8,21.0,0.0,254,SW,4.2,7.4,0.0,101.6,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,17:45,95.8,53.6,24.3,0.0,164,SW,5.1,7.8,0.0,101.0,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,18:00,92.6,51.8,25.1,0.0,64,W,7.2,11.4,0.0,100.5,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,18:15,92.0,47.2,21.6,0.0,112,W,6.5,9.9,0.0,99.8,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,18:30,91.4,46.1,21.0,0.0,89,W,8.2,11.7,0.0,99.2,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,18:45,89.6,46.6,22.7,0.0,57,W,8.2,10.7,0.0,98.5,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,19:00,87.4,47.3,25.0,0.0,20,W,6.8,9.6,0.0,97.9,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,19:15,85.6,44.8,24.1,0.0,4,NW,8.4,10.7,0.0,97.2,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,19:30,85.5,40.5,20.5,0.0,0,NW,8.2,10.7,0.0,96.5,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,19:45,85.7,36.5,17.4,0.0,0,W,10.9,17.5,0.0,95.8,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,20:00,86.5,35.7,16.5,0.0,0,NW,14.2,22.5,0.0,95.1,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,20:15,85.5,35.9,17.1,0.0,0,W,9.7,15.0,0.0,94.5,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,20:30,83.1,37.5,19.7,0.0,0,W,6.8,8.9,0.0,93.9,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,20:45,80.2,39.1,23.0,0.0,0,NW,7.4,8.5,0.0,93.2,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,21:00,80.6,43.1,26.5,0.0,0,NW,6.6,8.9,0.0,92.6,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,21:15,80.5,45.3,28.9,0.0,0,NW,6.6,8.5,0.0,92.1,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,21:30,81.6,45.8,28.4,0.0,0,NW,7.4,9.9,0.0,91.6,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,21:45,80.9,45.2,28.4,0.0,0,NW,8.1,10.3,0.0,91.1,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,22:00,79.3,44.9,29.6,0.0,0,N ,4.8,7.4,0.0,90.7,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,22:15,76.8,45.2,32.6,0.0,0,N ,6.1,8.2,0.0,90.3,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,22:30,77.5,45.2,31.9,0.0,0,N,7.2,9.2,0.0,89.8,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,22:45,78.1,44.1,29.9,0.0,0,NW,7.0,9.2,0.0,89.4,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-18,23:00,77.0,43.7,30.6,0.0,0,N,6.7,8.2,0.0,89.0,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,23:15,74.8,43.6,32.8,0.0,0,NW,5.8,7.1,0.0,88.6,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,23:30,74.2,44.1,34.1,0.0,0,NW,5.9,7.4,0.0,88.1,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,23:45,75.4,44.9,33.8,0.0,0,NW,5.3,7.4,0.0,87.7,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,24:00,76.1,45.2,33.3,0.0,0,NW,5.3,7.8,0.0,87.3,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,00:15,73.6,45.0,35.9,0.0,0,NW,4.3,6.0,0.0,86.9,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,00:30,72.2,44.9,37.6,0.0,0,NW,4.1,5.7,0.0,86.5,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,00:45,72.6,44.9,36.9,0.0,0,N,4.7,6.0,0.0,86.0,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,01:00,72.5,44.3,36.2,0.0,0,N,4.1,5.7,0.0,85.6,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,01:15,72.7,43.7,35.3,0.0,0,NW,5.8,7.8,0.0,85.2,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,01:30,70.4,43.7,38.1,0.0,0,NW,5.9,7.8,0.0,84.9,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,01:45,71.3,42.9,35.8,0.0,0,N,2.2,4.9,0.0,84.5,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,02:00,71.6,42.1,34.4,0.0,0,NW,0.4,2.8,0.0,84.1,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,02:15,70.7,42.5,36.0,0.0,0,W,1.0,3.5,0.0,83.7,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,02:30,70.4,41.7,35.2,0.0,0,NW,3.3,6.7,0.0,83.2,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,02:45,68.4,41.0,36.8,0.0,0,N ,4.6,6.0,0.0,82.8,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,03:00,67.7,40.8,37.3,0.0,0,N,4.9,6.0,0.0,82.4,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,03:15,66.6,42.2,40.9,0.0,0,N,6.8,8.2,0.0,82.0,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,03:30,68.1,43.9,41.6,0.0,0,NW,4.4,8.2,0.0,81.7,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,03:45,67.0,43.5,42.4,0.0,0,NE,1.2,4.2,0.0,81.4,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,04:00,67.1,41.5,39.3,0.0,0,N,3.7,5.3,0.0,81.1,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,04:15,68.4,40.9,36.6,0.0,0,N ,3.9,6.0,0.0,80.7,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,04:30,71.2,40.5,32.8,0.0,0,N ,3.4,5.3,0.0,80.3,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,04:45,69.3,40.9,35.5,0.0,0,E,2.6,5.3,0.0,80.0,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,05:00,67.6,40.8,37.5,0.0,1,SE,1.1,4.6,0.0,79.6,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,05:15,66.6,42.9,42.1,0.0,5,N ,0.3,3.1,0.0,79.3,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,05:30,66.1,43.1,43.1,0.0,23,N ,1.8,3.5,0.0,78.9,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,05:45,66.6,42.5,41.6,0.0,47,N ,2.4,5.3,0.0,78.5,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,06:00,68.3,42.8,39.6,0.0,88,N ,3.2,4.9,0.0,78.2,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-19,06:15,70.5,43.8,38.2,0.0,125,NE,2.4,3.5,0.0,78.0,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
