Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-15,12:30,42.3,42.0,41.5,96.8,0.01,S@1.8,3.9,47.3,47.0,0.0,400,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,12:45,41.7,41.3,41.1,97.7,0.0,S@4.3,7.1,47.7,47.0,0.0,392,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,13:00,41.1,40.8,41.0,99.3,0.0,S@3.2,5.7,48.0,47.0,0.0,378,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,13:15,42.0,41.7,41.8,98.9,0.0,S@2.9,5.3,48.3,47.0,0.0,341,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,13:30,42.1,41.7,41.6,98.2,0.0,SE@3.0,4.9,48.5,47.1,0.0,343,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,13:45,42.7,42.3,41.8,96.8,0.0,SE@2.8,5.3,48.6,47.1,0.0,334,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,14:00,43.2,42.9,41.6,94.2,0.0,SE@3.1,5.7,48.6,47.1,0.0,307,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,14:15,43.5,43.1,41.5,92.7,0.0,SE@2.6,5.7,48.6,47.2,0.0,283,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,14:30,44.1,43.9,41.4,90.1,0.0,SE@2.2,4.2,48.6,47.3,0.0,254,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,14:45,44.9,44.7,41.4,87.3,0.0,SE@1.5,3.9,48.5,47.3,0.0,205,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,15:00,44.9,44.6,41.4,87.4,0.0,S@2.7,4.6,48.3,47.4,0.0,172,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,15:15,44.9,44.6,41.4,87.5,0.0,S@1.5,3.9,48.1,47.4,0.0,137,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,15:30,44.5,44.3,41.4,88.6,0.0,SW@1.6,3.5,47.9,47.5,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,15:45,43.4,43.3,41.7,93.4,0.0,SW@1.3,2.8,47.6,47.6,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,16:00,42.7,42.5,42.1,97.6,0.0,W@0.5,2.4,47.3,47.7,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,16:15,41.4,41.0,41.1,98.8,0.0,NW@0.3,3.1,47.0,47.7,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,16:30,39.5,39.2,39.4,99.3,0.01,NW@3.3,4.6,46.7,47.8,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,16:45,39.3,39.2,39.1,99.4,0.01,NW@2.5,5.3,46.3,47.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,17:00,38.1,37.9,38.0,99.4,0.02,NE@2.1,3.9,46.0,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,17:15,38.2,38.0,38.1,99.4,0.02,N@1.4,3.5,45.7,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,17:30,38.3,38.0,38.1,99.4,0.02,NE@1.8,3.5,45.4,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,17:45,38.0,37.8,37.8,99.4,0.02,NE@3.3,4.2,45.2,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,18:00,38.1,38.0,38.0,99.4,0.02,NE@1.9,3.5,45.0,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,18:15,38.0,37.9,37.9,99.4,0.02,NE@2.3,3.9,44.8,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,18:30,38.7,38.5,38.6,99.4,0.02,N@2.1,5.3,44.6,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,18:45,38.9,38.6,38.7,99.4,0.02,N@2.9,6.4,44.4,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,19:00,38.8,38.5,38.7,99.4,0.02,NE@3.4,4.9,44.2,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,19:15,38.7,38.4,38.5,99.4,0.02,N@4.1,6.7,44.0,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,19:30,38.5,38.3,38.4,99.4,0.02,N@2.8,5.7,43.9,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,19:45,38.2,38.0,38.0,99.4,0.02,NE@1.9,3.5,43.8,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,20:00,38.1,37.9,38.0,99.4,0.02,NE@1.0,3.1,43.7,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,20:15,38.3,38.0,38.2,99.4,0.02,N@2.1,3.9,43.6,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,20:30,38.4,38.2,38.2,99.4,0.02,N@0.1,2.1,43.5,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,20:45,38.4,38.2,38.2,99.4,0.03,W@0.7,3.1,43.4,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,21:00,37.5,37.2,37.4,99.4,0.02,N@2.8,4.9,43.3,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,21:15,37.1,36.9,37.0,99.5,0.03,N@2.2,4.9,43.2,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,21:30,37.1,36.8,36.9,99.5,0.03,N@4.3,5.7,43.1,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,21:45,37.7,37.5,37.6,99.5,0.03,NW@0.9,4.6,43.1,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,22:00,38.8,38.6,38.7,99.4,0.03,NE@0.8,4.6,43.0,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,22:15,37.5,37.2,37.4,99.5,0.03,N@2.7,4.2,42.9,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,22:30,37.9,37.7,37.8,99.5,0.02,N@3.0,4.9,42.9,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,22:45,38.2,38.0,38.1,99.5,0.02,N@3.3,4.2,42.8,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,23:00,39.5,39.3,39.4,99.4,0.02,N@2.9,5.7,42.8,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,23:15,40.6,40.4,40.5,99.4,0.02,N@0.8,4.2,42.8,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,23:30,40.9,40.7,40.7,99.4,0.02,NW@1.9,2.8,42.8,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,23:45,41.2,41.0,41.0,99.4,0.02,N@1.0,3.9,42.9,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,24:00,40.8,40.6,40.6,99.4,0.01,E@1.3,4.9,42.9,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,00:15,37.7,37.5,37.6,99.5,0.02,E@2.7,5.7,42.9,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,00:30,38.0,37.8,37.8,99.5,0.02,E@2.9,5.7,43.0,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,00:45,37.8,37.5,37.7,99.5,0.02,W@0.6,4.2,43.0,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,01:00,39.2,39.2,39.1,99.5,0.02,NW@2.0,3.5,43.0,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,01:15,40.4,40.3,40.3,99.4,0.02,SW@1.4,3.5,43.0,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,01:30,38.0,37.7,37.9,99.5,0.02,SE@1.3,3.1,43.0,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,01:45,37.2,37.1,37.1,99.5,0.02,NE@3.0,3.9,43.0,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,02:00,38.0,37.8,37.8,99.5,0.02,E@1.3,3.9,43.0,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,02:15,38.2,38.0,38.1,99.5,0.02,SE@1.6,4.9,43.0,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,02:30,37.4,37.2,37.3,99.5,0.03,N@0.7,4.2,43.1,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,02:45,38.2,38.1,38.1,99.5,0.02,N@4.3,5.7,43.1,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,03:00,41.0,40.9,40.9,99.4,0.02,N@2.4,5.7,43.1,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,03:15,41.3,41.2,41.1,99.2,0.01,SW@2.9,5.3,43.1,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,03:30,37.7,37.4,37.5,99.5,0.03,N@1.7,3.9,43.1,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,03:45,38.2,38.1,38.1,99.5,0.02,NE@2.0,3.9,43.1,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,04:00,40.0,39.9,39.9,99.4,0.02,W@1.4,3.5,43.1,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,04:15,41.8,41.8,41.6,99.3,0.01,N@2.2,4.6,43.1,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,04:30,42.5,42.4,42.3,99.2,0.01,NW@3.1,6.7,43.1,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,04:45,43.2,43.1,42.4,96.9,0.0,NW@4.5,5.7,43.1,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,05:00,43.5,43.3,42.2,95.4,0.0,W@5.4,7.4,43.1,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,05:15,38.9,38.6,38.6,98.9,0.02,E@2.6,5.3,43.1,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,05:30,36.0,35.8,35.9,99.6,0.04,E@3.9,6.7,43.1,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,05:45,37.3,37.2,37.2,99.6,0.03,NE@3.0,7.4,43.1,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,06:00,39.1,39.0,38.9,99.5,0.02,SE@3.3,6.7,43.0,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,06:15,40.4,40.2,40.2,99.4,0.02,E@3.8,7.1,43.0,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,06:30,44.9,44.9,43.3,93.9,0.01,NE@7.0,16.4,43.0,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,06:45,44.0,43.8,41.7,91.5,0.0,S@3.1,5.3,43.0,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,07:00,38.9,38.8,38.8,99.5,0.01,SW@2.7,4.9,43.0,48.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,07:15,40.4,40.3,40.3,99.4,0.01,SE@2.9,5.7,43.1,48.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,07:30,43.9,43.7,42.4,94.5,0.0,S@2.2,8.5,43.1,48.1,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,07:45,40.9,40.7,40.1,96.8,0.0,S@4.5,8.2,43.1,48.1,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,08:00,37.7,37.5,37.6,99.5,0.01,S@2.8,5.7,43.2,48.1,0.0,61,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,08:15,38.1,37.9,38.0,99.5,0.0,S@2.6,4.9,43.4,48.1,0.0,58,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,08:30,38.6,38.4,38.5,99.5,0.0,W@3.3,5.7,43.6,48.1,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,08:45,39.8,39.6,39.7,99.5,0.0,SW@2.9,6.0,43.8,48.1,0.0,86,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,09:00,40.8,40.6,40.6,99.4,0.0,W@6.0,9.9,44.0,48.1,0.0,124,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,09:15,42.8,42.6,42.5,98.8,0.0,SW@5.7,12.1,44.3,48.1,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,09:30,44.2,44.0,42.7,94.3,0.0,W@5.9,10.3,44.5,48.1,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,09:45,45.7,45.4,42.8,89.6,0.0,W@8.5,11.7,44.8,48.1,0.0,298,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,10:00,47.0,46.6,42.4,84.0,0.0,W@9.0,12.1,45.4,48.1,0.0,364,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,10:15,46.8,46.6,42.7,85.4,0.0,W@8.6,11.4,46.2,48.1,0.0,245,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,10:30,47.1,46.9,42.4,83.5,0.0,W@9.0,13.5,46.8,48.1,0.0,207,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,10:45,48.2,48.0,41.9,78.7,0.0,W@8.3,11.0,47.3,48.1,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,11:00,49.6,49.3,41.9,74.6,0.0,W@8.4,12.4,47.6,48.1,0.0,311,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,11:15,49.9,49.7,41.4,72.3,0.0,W@9.0,12.1,48.0,48.1,0.0,221,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,11:30,50.6,50.5,41.0,69.2,0.0,W@7.1,10.7,48.4,48.2,0.0,197,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,11:45,51.1,50.9,40.3,66.2,0.0,SW@4.7,9.2,48.7,48.2,0.0,229,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,12:00,53.1,53.0,35.2,50.5,0.0,NE@5.5,8.9,49.0,48.2,0.0,271,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,12:15,53.3,53.0,36.2,52.2,0.0,NW@3.4,8.5,49.3,48.3,0.0,237,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,12:30,52.4,52.2,38.4,58.8,0.0,SW@5.1,8.9,49.6,48.3,0.0,204,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,12:45,52.1,52.0,37.8,57.9,0.0,NW@5.5,15.0,49.9,48.3,0.0,171,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,13:00,52.4,52.4,32.8,47.0,0.0,NE@8.6,13.9,50.1,48.4,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,13:15,52.4,52.3,31.7,44.9,0.0,NE@9.1,12.1,50.2,48.4,0.0,160,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,13:30,52.7,52.6,32.1,45.3,0.0,NE@8.0,12.8,50.2,48.4,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,13:45,52.6,52.4,32.4,46.1,0.0,NE@9.0,12.8,50.3,48.5,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,14:00,52.2,52.1,32.5,46.7,0.0,NE@9.8,13.2,50.3,48.6,0.0,142,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,14:15,52.0,51.9,32.0,46.3,0.0,NE@10.0,15.7,50.3,48.6,0.0,142,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,14:30,51.8,51.8,32.5,47.4,0.0,NE@10.9,15.7,50.3,48.7,0.0,138,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,14:45,51.4,51.4,32.3,47.8,0.0,NE@10.3,16.0,50.3,48.8,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,15:00,51.3,51.3,32.0,47.4,0.0,NE@10.0,14.2,50.3,48.9,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,15:15,51.3,51.2,31.8,47.0,0.0,NE@9.4,13.5,50.2,48.9,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,15:30,50.6,50.5,31.8,48.3,0.0,NE@7.8,11.7,50.1,49.0,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,15:45,50.2,50.1,31.7,48.9,0.0,NE@7.5,11.7,50.0,49.1,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,16:00,50.5,50.4,31.8,48.5,0.0,NE@7.9,11.0,49.7,49.2,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,16:15,50.0,49.9,31.4,48.6,0.0,NE@8.7,13.2,49.5,49.2,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,16:30,49.2,49.1,31.1,49.5,0.0,NE@8.9,13.9,49.4,49.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,16:45,49.1,49.0,31.0,49.4,0.0,N@9.1,15.0,49.2,49.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,17:00,49.0,48.9,30.7,49.1,0.0,N@8.8,13.5,49.0,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,17:15,49.5,49.5,30.5,47.7,0.0,N@9.1,16.7,48.8,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,17:30,49.6,49.5,30.3,47.2,0.0,N@8.7,15.3,48.6,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,17:45,50.1,50.1,29.9,45.6,0.0,N@9.0,16.4,48.5,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,18:00,49.3,49.2,30.0,47.3,0.0,N@9.9,13.5,48.3,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,18:15,49.9,49.9,28.5,43.3,0.0,N@8.6,15.7,48.2,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,18:30,49.6,49.6,28.2,43.3,0.0,N@10.3,18.5,48.1,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,18:45,49.5,49.4,27.9,42.9,0.0,N@11.9,17.5,48.0,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,19:00,49.4,49.4,27.6,42.5,0.0,N@11.9,18.2,47.9,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,19:15,49.1,49.1,27.5,42.9,0.0,N@14.4,22.8,47.8,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,19:30,48.9,48.8,26.6,41.6,0.0,N@15.0,23.5,47.7,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,19:45,48.5,48.4,26.4,41.9,0.0,N@15.8,22.1,47.6,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,20:00,48.4,48.4,25.7,40.9,0.0,N@17.6,23.5,47.5,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,20:15,47.7,47.7,25.7,41.9,0.0,N@17.3,24.3,47.4,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,20:30,47.2,47.1,25.7,42.8,0.0,N@18.1,23.2,47.3,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,20:45,46.3,46.3,25.5,43.8,0.0,N@17.4,22.5,47.2,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,21:00,45.9,45.9,25.1,43.6,0.0,N@16.4,22.1,47.0,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,21:15,45.6,45.6,24.7,43.5,0.0,N@15.9,21.8,46.9,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,21:30,45.2,45.2,24.5,43.8,0.0,N@17.2,23.2,46.8,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,21:45,45.2,45.1,24.0,42.9,0.0,N@18.4,25.0,46.7,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,22:00,44.9,44.8,23.8,43.1,0.0,N@18.3,23.9,46.5,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,22:15,44.6,44.5,23.7,43.3,0.0,N@19.3,25.3,46.4,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,22:30,43.9,43.8,23.7,44.4,0.0,N@18.2,23.5,46.2,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,22:45,43.9,43.8,23.7,44.5,0.0,N@17.2,22.8,46.1,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,23:00,43.8,43.7,23.7,44.8,0.0,N@16.7,21.0,46.0,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,23:15,43.8,43.7,23.8,44.9,0.0,N@18.8,24.6,45.8,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,23:30,43.8,43.7,23.7,44.8,0.0,N@18.6,23.9,45.7,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,23:45,43.3,43.3,23.9,45.9,0.0,N@16.8,23.5,45.6,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-16,24:00,44.0,43.9,23.8,44.5,0.0,N@18.8,25.0,45.4,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-17,00:15,43.6,43.5,23.8,45.3,0.0,N@20.1,26.4,45.3,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-17,00:30,43.4,43.3,23.8,45.6,0.0,N@19.7,25.0,45.2,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-17,00:45,43.2,43.1,23.8,45.8,0.0,N@18.8,26.0,45.1,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-17,01:00,43.4,43.3,23.8,45.6,0.0,N@18.6,26.4,45.0,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-17,01:15,43.7,43.7,23.7,44.9,0.0,N@19.2,25.0,44.9,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-17,01:30,43.3,43.2,23.8,45.8,0.0,N@18.3,24.6,44.8,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-17,01:45,43.0,42.9,23.9,46.5,0.0,N@19.1,25.7,44.8,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-17,02:00,42.8,42.7,23.9,46.9,0.0,N@19.5,25.3,44.7,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
