Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,13:30,89.3,88.9,47.2,23.5,0.0,S@4.4,7.1,107.6,85.9,0.0,912,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,13:45,89.8,89.4,47.5,23.4,0.0,SE@4.8,8.5,108.5,86.0,0.0,911,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,14:00,90.3,90.0,48.0,23.4,0.0,S@4.8,7.8,109.4,86.0,0.0,908,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,14:15,90.7,90.3,48.0,23.1,0.0,S@4.2,7.8,110.2,86.1,0.0,899,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,14:30,91.0,90.6,46.2,21.4,0.0,S@4.4,7.4,110.8,86.2,0.0,885,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,14:45,92.2,91.9,42.5,17.9,0.0,S@3.5,6.4,111.4,86.4,0.0,849,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,15:00,92.6,92.2,43.3,18.3,0.0,S@4.5,7.1,111.8,86.5,0.0,848,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,15:15,93.0,92.6,42.7,17.6,0.0,S@3.9,7.4,112.1,86.6,0.0,825,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,15:30,94.1,93.8,41.9,16.5,0.0,S@4.3,7.4,112.3,86.8,0.0,800,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,15:45,94.0,93.6,42.6,17.0,0.0,SE@5.0,7.8,112.3,86.9,0.0,772,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,16:00,94.4,94.0,41.3,16.0,0.0,S@4.3,7.4,112.2,87.1,0.0,743,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,16:15,94.7,94.4,43.0,16.9,0.0,S@4.8,8.2,112.0,87.3,0.0,706,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,16:30,94.9,94.6,42.9,16.7,0.0,S@4.8,7.1,111.3,87.4,0.0,672,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,16:45,95.4,95.1,42.0,15.9,0.0,S@5.0,7.1,110.4,87.6,0.0,638,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,17:00,96.2,95.9,41.0,14.9,0.0,SW@5.2,8.2,109.5,87.8,0.0,600,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,17:15,95.9,95.6,39.0,13.9,0.0,SW@5.1,7.1,108.7,88.0,0.0,560,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,17:30,95.9,95.6,44.6,17.3,0.0,S@4.6,6.4,108.1,88.2,0.0,517,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,17:45,95.0,94.7,48.1,20.3,0.0,S@4.2,6.4,107.6,88.3,0.0,474,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,18:00,94.9,94.7,46.1,18.9,0.0,S@4.5,7.1,107.1,88.5,0.0,430,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,18:15,94.5,94.2,47.6,20.2,0.0,S@3.8,6.0,106.5,88.7,0.0,385,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,18:30,94.5,94.3,49.2,21.5,0.0,S@3.5,5.3,106.0,88.9,0.0,337,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,18:45,94.0,93.9,47.3,20.3,0.0,SE@2.9,4.6,105.4,89.0,0.0,282,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,19:00,94.1,94.0,44.6,18.3,0.0,SE@1.9,3.5,104.8,89.2,0.0,247,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,19:15,93.4,93.4,50.6,23.4,0.0,SE@1.6,3.9,104.2,89.3,0.0,203,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,19:30,92.2,92.5,50.5,24.2,0.0,SE@0.2,1.7,103.6,89.5,0.0,160,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,19:45,90.9,91.4,51.4,26.1,0.0,N@0.0,0.0,102.9,89.6,0.0,122,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,20:00,90.9,91.5,48.4,23.3,0.0,N@0.0,0.0,102.3,89.7,0.0,86,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,20:15,87.3,87.8,44.9,22.9,0.0,N@4.7,8.2,101.6,89.9,0.0,54,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,20:30,87.2,87.4,31.6,13.6,0.0,N@7.0,9.6,100.9,90.0,0.0,20,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,20:45,86.8,87.0,28.7,12.2,0.0,N@9.0,12.1,100.2,90.1,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,21:00,86.4,86.4,33.0,14.8,0.0,N@8.5,10.7,99.5,90.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,21:15,84.3,84.3,32.1,15.3,0.0,N@9.4,14.6,98.7,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,21:30,84.8,84.8,31.5,14.6,0.0,N@9.9,13.5,98.1,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,21:45,84.7,84.6,31.8,14.9,0.0,N@10.4,16.0,97.5,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,22:00,85.5,85.6,31.7,14.4,0.0,N@15.2,19.6,96.9,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,22:15,85.3,85.4,31.6,14.5,0.0,N@16.2,22.8,96.3,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,22:30,84.9,84.9,30.3,13.9,0.0,N@16.7,21.0,95.8,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,22:45,84.2,84.3,29.2,13.6,0.0,N@16.3,20.0,95.3,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,23:00,83.4,83.5,29.4,14.1,0.0,N@16.5,20.7,94.9,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,23:15,83.1,83.1,27.5,13.2,0.0,N@15.6,20.0,94.4,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,23:30,82.9,83.0,26.3,12.6,0.0,N@15.3,18.9,94.0,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,23:45,82.5,82.6,25.5,12.4,0.0,N@15.4,19.2,93.5,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,24:00,82.4,82.4,24.9,12.1,0.0,N@14.8,18.5,93.1,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,00:15,82.2,82.3,23.5,11.5,0.0,N@15.3,18.5,92.7,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,00:30,81.6,81.7,22.9,11.4,0.0,N@14.5,19.6,92.3,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,00:45,81.5,81.5,22.8,11.4,0.0,N@14.9,18.5,91.9,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,01:00,81.1,81.1,23.3,11.8,0.0,N@13.6,18.2,91.5,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,01:15,81.2,81.3,24.2,12.2,0.0,N@13.9,17.8,91.2,90.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,01:30,80.2,80.2,25.7,13.4,0.0,N@5.3,14.6,90.8,90.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,01:45,77.9,77.8,26.2,14.8,0.0,E@1.2,4.2,90.4,90.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,02:00,77.0,76.9,26.6,15.5,0.0,E@2.5,6.4,90.0,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,02:15,78.4,78.4,28.4,15.9,0.0,NE@2.7,7.1,89.5,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,02:30,75.4,75.3,33.8,21.8,0.0,NE@2.0,4.6,89.0,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,02:45,76.4,76.5,30.2,18.3,0.0,NE@4.4,12.1,88.6,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,03:00,78.9,78.8,23.9,13.0,0.0,N@6.4,10.7,88.1,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,03:15,79.8,79.7,24.1,12.7,0.0,N@8.3,14.2,87.7,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,03:30,78.0,77.9,24.6,13.8,0.0,N@5.0,8.2,87.4,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,03:45,78.8,78.8,25.5,13.9,0.0,N@11.8,17.8,87.1,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,04:00,76.4,76.4,26.0,15.3,0.0,NW@8.0,13.2,86.8,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,04:15,73.6,73.6,33.6,23.0,0.0,NE@3.8,7.8,86.6,89.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,04:30,69.8,69.7,38.0,31.2,0.0,E@2.8,4.2,86.3,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,04:45,69.3,69.2,38.2,32.1,0.0,NE@3.2,4.6,85.9,89.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,05:00,70.0,69.6,35.3,27.9,0.0,N@2.1,4.6,85.6,89.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,05:15,69.7,69.6,35.3,28.1,0.0,E@2.1,4.6,85.2,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,05:30,69.3,69.1,35.0,28.2,0.0,N@1.5,4.6,84.8,88.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,05:45,70.4,70.5,33.2,25.2,0.0,N@3.5,7.4,84.4,88.7,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,06:00,68.7,68.6,34.1,27.8,0.0,N@0.6,3.5,84.1,88.6,0.0,21,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,06:15,69.5,69.4,37.0,30.3,0.0,E@1.2,3.5,83.7,88.5,0.0,50,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,06:30,68.9,68.6,40.0,34.8,0.0,N@1.1,3.5,83.4,88.4,0.0,78,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,06:45,70.5,70.6,38.7,31.3,0.0,N@1.3,3.5,83.2,88.3,0.0,114,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,07:00,72.6,72.7,39.6,30.3,0.0,NE@0.6,2.4,83.0,88.2,0.0,150,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,07:15,74.8,74.9,41.0,29.6,0.0,N@0.0,0.0,82.9,88.1,0.0,187,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,07:30,75.1,74.7,43.2,31.9,0.0,S@1.5,3.9,83.0,88.0,0.0,228,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,07:45,73.4,72.9,47.1,39.1,0.0,S@2.2,4.2,83.3,87.9,0.0,271,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,08:00,73.1,72.7,49.3,42.9,0.0,S@2.1,4.6,83.6,87.8,0.0,313,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,08:15,73.4,73.0,49.3,42.7,0.0,SE@2.4,3.5,84.1,87.7,0.0,353,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,08:30,75.2,74.9,47.7,37.7,0.0,SE@1.6,3.1,84.8,87.6,0.0,392,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,08:45,75.5,75.2,48.5,38.4,0.0,S@3.0,5.3,85.7,87.5,0.0,433,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,09:00,75.7,75.3,52.6,44.5,0.0,S@2.8,4.6,86.6,87.4,0.0,474,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,09:15,76.4,76.1,52.9,44.0,0.0,S@2.4,5.3,87.7,87.3,0.0,514,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,09:30,77.5,77.2,51.6,40.4,0.0,S@2.4,4.2,88.8,87.2,0.0,554,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,09:45,78.2,77.9,51.0,38.5,0.0,S@3.0,5.7,90.0,87.1,0.0,592,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,10:00,78.9,78.6,51.4,38.3,0.0,S@3.5,5.3,91.2,87.0,0.0,629,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,10:15,81.0,80.5,49.3,33.1,0.0,SW@3.3,6.0,92.5,86.9,0.0,667,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,10:30,82.8,82.3,51.2,33.5,0.0,SW@3.9,6.4,93.8,86.8,0.0,701,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,10:45,84.0,83.6,50.6,31.5,0.0,SW@4.5,7.4,95.2,86.7,0.0,733,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,11:00,84.4,83.9,50.0,30.5,0.0,SW@4.6,7.1,96.5,86.7,0.0,760,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,11:15,85.5,85.1,47.7,27.0,0.0,S@5.4,8.9,97.8,86.6,0.0,790,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,11:30,85.9,85.5,45.4,24.4,0.0,SW@5.0,7.4,99.1,86.6,0.0,815,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,11:45,86.7,86.4,45.4,23.9,0.0,SW@4.9,7.4,100.4,86.5,0.0,843,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,12:00,87.1,86.9,43.8,22.1,0.0,SW@4.6,7.1,101.6,86.5,0.0,766,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,12:15,88.1,87.7,42.5,20.4,0.0,SW@4.3,7.4,102.7,86.4,0.0,871,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,12:30,89.0,88.6,42.7,20.0,0.0,SW@5.2,8.5,103.8,86.4,0.0,916,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,12:45,89.2,88.9,43.8,20.7,0.0,SW@5.4,7.8,104.9,86.4,0.0,945,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,13:00,90.0,89.6,43.3,19.8,0.0,SW@4.9,8.9,106.1,86.5,0.0,922,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,13:15,90.1,89.8,43.9,20.1,0.0,SW@4.6,7.4,107.2,86.5,0.0,830,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,13:30,91.2,90.8,45.5,20.7,0.0,SW@5.3,8.5,108.2,86.6,0.0,941,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,13:45,91.1,90.8,47.6,22.5,0.0,S@5.7,8.9,109.1,86.6,0.0,940,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,14:00,91.7,91.4,45.1,20.1,0.0,S@5.0,8.2,110.1,86.7,0.0,938,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,14:15,92.4,92.0,44.7,19.3,0.0,S@4.9,8.2,110.9,86.8,0.0,917,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,14:30,92.7,92.3,42.1,17.3,0.0,S@4.5,7.8,111.7,86.9,0.0,905,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,14:45,93.9,93.4,41.2,16.2,0.0,SE@4.7,7.8,112.3,87.0,0.0,889,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,15:00,93.7,93.4,39.5,15.2,0.0,S@4.8,7.1,112.8,87.1,0.0,855,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,15:15,94.3,93.8,39.7,15.1,0.0,S@4.7,7.8,113.2,87.2,0.0,862,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,15:30,94.3,93.9,43.3,17.3,0.0,S@5.3,7.8,113.4,87.4,0.0,815,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,15:45,94.2,93.9,44.0,17.8,0.0,S@5.4,7.8,113.4,87.5,0.0,778,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,16:00,94.1,93.8,43.5,17.5,0.0,SE@6.4,8.9,113.4,87.7,0.0,752,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,16:15,93.4,93.3,43.3,17.8,0.0,S@4.9,7.8,113.1,87.9,0.0,384,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,16:30,92.4,92.2,43.6,18.5,0.0,S@4.4,7.1,112.5,88.0,0.0,389,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,16:45,94.3,94.0,43.3,17.3,0.0,S@5.1,8.2,111.6,88.2,0.0,657,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,17:00,94.6,94.3,44.1,17.7,0.0,S@5.6,9.9,110.9,88.3,0.0,625,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,17:15,94.4,94.1,45.1,18.5,0.0,S@5.0,7.8,110.3,88.5,0.0,558,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,17:30,94.4,94.0,46.3,19.3,0.0,S@4.5,6.7,109.7,88.7,0.0,511,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,17:45,94.3,94.0,46.2,19.3,0.0,S@3.7,5.7,109.1,88.9,0.0,465,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,18:00,94.9,94.7,42.9,16.7,0.0,S@2.7,5.3,108.5,89.0,0.0,426,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,18:15,96.5,96.2,38.1,13.2,0.0,S@1.4,3.5,107.9,89.2,0.0,380,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,18:30,97.1,96.7,34.4,11.2,0.0,NW@3.3,7.8,107.3,89.4,0.0,265,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,18:45,96.0,95.7,40.8,15.0,0.0,W@2.8,4.6,106.6,89.5,0.0,249,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,19:00,95.2,95.2,44.6,17.7,0.0,SE@0.9,3.1,105.9,89.7,0.0,272,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,19:15,96.9,96.9,43.1,15.8,0.0,SW@0.7,3.9,105.2,89.8,0.0,231,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,19:30,91.4,91.4,54.8,29.1,0.0,SE@3.9,6.4,104.6,90.0,0.0,180,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,19:45,89.2,89.4,55.0,31.4,0.0,SE@1.0,3.9,104.1,90.1,0.0,122,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,20:00,88.0,88.1,53.4,30.7,0.0,N@0.0,0.0,103.5,90.2,0.0,82,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,20:15,86.7,86.7,49.0,27.3,0.0,NE@2.1,3.5,102.8,90.3,0.0,49,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,20:30,87.6,87.5,42.9,21.0,0.0,N@7.0,13.2,102.1,90.4,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,20:45,84.9,84.8,39.6,20.2,0.0,N@6.3,8.5,101.3,90.5,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,21:00,85.3,84.9,38.2,18.9,0.0,N@5.5,9.2,100.6,90.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,21:15,86.2,86.2,37.1,17.5,0.0,N@12.0,15.7,99.9,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,21:30,86.5,86.6,34.8,15.8,0.0,N@13.4,17.8,99.2,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,21:45,86.5,86.6,33.2,14.9,0.0,N@15.4,20.0,98.6,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,22:00,85.4,85.5,33.4,15.5,0.0,N@14.1,20.7,98.0,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,22:15,84.7,84.9,33.2,15.7,0.0,N@14.6,19.6,97.4,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,22:30,84.7,84.8,31.6,14.8,0.0,N@15.5,20.7,96.8,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,22:45,84.8,84.9,29.5,13.5,0.0,N@16.5,22.5,96.3,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,23:00,84.6,84.7,29.3,13.5,0.0,N@16.5,22.8,95.8,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,23:15,84.9,85.0,28.8,13.1,0.0,N@15.6,24.3,95.4,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,23:30,84.8,84.8,29.1,13.3,0.0,N@13.9,21.8,94.9,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,23:45,83.9,84.0,29.4,13.9,0.0,N@15.5,21.0,94.5,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-25,24:00,83.4,83.5,30.6,14.8,0.0,N@14.5,18.9,94.0,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,00:15,82.9,83.0,30.6,15.1,0.0,N@15.5,20.0,93.6,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,00:30,82.9,83.0,29.8,14.5,0.0,N@15.0,20.0,93.2,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,00:45,82.8,82.9,29.8,14.6,0.0,N@15.6,20.0,92.9,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,01:00,81.5,81.5,30.3,15.5,0.0,N@14.7,18.9,92.5,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,01:15,80.8,80.9,30.4,15.9,0.0,N@13.9,17.8,92.1,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,01:30,80.3,80.4,31.0,16.6,0.0,N@10.0,16.0,91.8,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,01:45,77.3,77.3,34.1,20.7,0.0,E@2.9,7.1,91.4,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,02:00,77.2,77.2,34.6,21.2,0.0,S@3.9,8.5,91.0,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,02:15,77.0,77.0,33.9,20.8,0.0,NE@2.6,5.3,90.6,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,02:30,77.3,77.3,32.4,19.4,0.0,E@3.2,8.2,90.1,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,02:45,80.1,80.1,31.4,17.0,0.0,NE@3.8,8.9,89.7,90.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-26,03:00,78.1,78.1,32.0,18.6,0.0,SW@1.7,7.8,89.2,90.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
