Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-09,12:30,32.0,31.8,31.9,99.4,0.01,SW@3.1,6.0,38.3,39.8,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,12:45,32.4,32.2,32.2,99.4,0.0,SW@3.1,4.9,38.5,39.9,0.0,143,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,13:00,32.6,32.4,32.4,99.4,0.0,SW@3.8,7.1,38.7,39.9,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,13:15,32.6,32.4,32.5,99.4,0.0,SW@3.6,4.9,38.9,39.9,0.0,125,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,13:30,32.5,32.3,32.4,99.4,0.0,SW@3.0,4.9,39.1,39.9,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,13:45,32.5,32.3,32.4,99.4,0.0,SW@3.1,4.6,39.2,39.9,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,14:00,32.5,32.3,32.3,99.4,0.0,SW@3.0,4.9,39.3,39.9,0.0,112,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,14:15,32.7,32.5,32.5,99.4,0.0,SW@3.6,4.9,39.3,40.0,0.0,129,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,14:30,32.9,32.7,32.8,99.3,0.0,W@4.2,6.0,39.4,40.0,0.0,155,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,14:45,33.1,32.9,32.9,99.3,0.0,SW@4.2,6.0,39.5,40.1,0.0,128,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,15:00,32.9,32.7,32.8,99.3,0.0,W@4.2,6.0,39.5,40.1,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,15:15,32.2,32.0,32.0,99.3,0.01,W@3.6,4.9,39.5,40.1,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,15:30,32.0,31.8,31.7,99.4,0.02,SW@1.1,3.1,39.4,40.2,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,15:45,31.6,31.4,31.3,99.4,0.02,SW@2.2,3.9,39.2,40.2,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,16:00,31.3,31.1,30.9,99.4,0.02,SW@1.4,2.4,39.0,40.3,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,16:15,30.5,30.2,30.0,99.4,0.02,NE@2.1,3.5,38.8,40.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,16:30,30.2,30.0,29.7,99.5,0.02,NE@2.5,3.9,38.6,40.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,16:45,30.6,30.4,30.1,99.5,0.02,E@0.6,2.8,38.4,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,17:00,30.8,30.6,30.4,99.5,0.02,NE@1.5,2.8,38.3,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,17:15,30.8,30.6,30.4,99.5,0.03,NE@1.2,3.1,38.2,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,17:30,31.0,30.7,30.6,99.5,0.03,N@0.0,0.0,38.1,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,17:45,31.0,30.8,30.6,99.5,0.05,NE@0.6,2.4,38.0,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,18:00,30.9,30.8,30.6,99.5,0.14,E@0.1,1.7,37.9,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,18:15,30.8,30.6,30.5,99.5,0.17,S@0.3,2.4,37.9,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,18:30,30.7,30.4,30.3,99.6,0.19,N@0.0,0.0,37.8,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,18:45,30.4,30.1,30.0,99.6,0.21,SE@0.1,1.7,37.8,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,19:00,30.2,29.9,29.7,99.6,0.23,N@0.0,0.0,37.7,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,19:15,30.0,29.8,29.5,99.7,0.23,N@0.0,0.0,37.7,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,19:30,29.9,29.7,29.5,99.7,0.24,S@0.3,2.8,37.6,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,19:45,29.8,29.6,29.3,99.7,0.24,S@0.1,2.1,37.6,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,20:00,29.7,29.4,29.2,99.7,0.24,S@0.0,1.7,37.6,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,20:15,29.6,29.4,29.1,99.7,0.25,E@0.1,1.7,37.6,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,20:30,29.6,29.3,29.1,99.7,0.25,N@0.0,0.0,37.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,20:45,29.6,29.3,29.0,99.7,0.25,N@0.0,0.0,37.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,21:00,29.6,29.3,29.0,99.7,0.25,N@0.0,0.0,37.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,21:15,29.5,29.3,28.9,99.7,0.25,E@0.8,3.5,37.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,21:30,29.4,29.2,28.8,99.7,0.25,E@0.1,2.1,37.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,21:45,29.3,29.1,28.8,99.7,0.25,N@0.0,0.0,37.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,22:00,29.2,29.0,28.6,99.7,0.24,N@0.0,0.0,37.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,22:15,28.7,28.5,28.0,99.7,0.21,N@0.0,0.0,37.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,22:30,28.3,28.1,27.6,99.7,0.2,N@0.0,0.0,37.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,22:45,28.3,28.1,27.6,99.7,0.21,N@0.0,0.0,37.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,23:00,28.6,28.3,27.9,99.7,0.21,N@0.0,1.4,37.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,23:15,28.1,27.9,27.3,99.7,0.2,N@1.8,3.5,37.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,23:30,28.3,28.1,27.6,99.7,0.21,N@0.0,0.0,37.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,23:45,28.6,28.4,28.0,99.7,0.22,NE@0.4,2.8,37.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-09,24:00,28.9,28.7,28.2,99.7,0.22,E@1.8,3.1,37.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,00:15,28.8,28.6,28.2,99.8,0.22,E@1.2,2.8,37.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,00:30,28.7,28.6,28.1,99.7,0.22,E@1.3,3.9,37.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,00:45,28.4,28.2,27.7,99.8,0.21,N@0.3,3.1,37.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,01:00,28.4,28.2,27.7,99.8,0.2,N@0.9,3.5,37.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,01:15,28.4,28.2,27.7,99.8,0.21,N@1.8,3.5,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,01:30,28.8,28.6,28.2,99.7,0.21,N@0.0,0.0,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,01:45,28.7,28.4,28.0,99.7,0.21,N@0.0,0.0,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,02:00,28.6,28.3,27.9,99.7,0.21,N@0.2,2.4,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,02:15,28.9,28.5,28.2,99.7,0.22,N@0.1,2.1,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,02:30,29.0,28.7,28.3,99.7,0.22,SE@0.1,1.7,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,02:45,29.0,28.7,28.4,99.7,0.22,N@0.0,0.0,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,03:00,29.0,28.7,28.4,99.7,0.22,N@0.0,0.0,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,03:15,28.9,28.7,28.3,99.7,0.22,N@0.0,0.0,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,03:30,28.9,28.6,28.3,99.7,0.22,N@0.0,0.0,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,03:45,28.9,28.6,28.3,99.7,0.22,N@0.0,0.0,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,04:00,28.9,28.6,28.2,99.7,0.22,W@0.8,3.1,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,04:15,28.8,28.6,28.2,99.7,0.23,W@1.3,2.8,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,04:30,28.9,28.7,28.2,99.7,0.23,W@1.6,2.8,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,04:45,28.7,28.5,28.1,99.8,0.23,N@0.0,0.0,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,05:00,28.9,28.7,28.3,99.8,0.23,NW@1.0,3.1,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,05:15,29.0,28.8,28.4,99.8,0.24,N@1.8,3.1,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,05:30,29.1,28.9,28.5,99.8,0.24,N@0.5,2.4,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,05:45,29.2,29.1,28.7,99.8,0.24,N@0.0,0.0,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,06:00,29.4,29.1,28.8,99.8,0.24,N@0.0,0.0,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,06:15,29.4,29.2,28.8,99.8,0.24,N@0.0,0.0,37.2,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,06:30,29.5,29.3,28.9,99.8,0.25,NW@2.0,4.6,37.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,06:45,29.5,29.4,28.9,99.8,0.25,NW@3.3,4.2,37.2,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,07:00,29.5,29.4,29.0,99.8,0.25,NW@3.9,7.1,37.2,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,07:15,29.3,29.2,28.8,99.7,0.24,NW@3.5,6.4,37.2,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,07:30,29.3,29.1,28.7,99.7,0.24,W@3.3,4.9,37.3,40.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,07:45,29.2,29.0,28.6,99.7,0.24,SW@2.1,5.7,37.2,40.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,08:00,29.0,28.8,28.4,99.7,0.24,NW@3.9,5.7,37.2,40.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,08:15,29.0,28.8,28.4,99.7,0.24,N@2.5,4.6,37.2,40.6,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,08:30,29.1,28.9,28.5,99.7,0.24,NW@3.6,5.7,37.2,40.6,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,08:45,29.0,28.7,28.3,99.7,0.24,NW@3.5,5.3,37.3,40.6,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,09:00,29.0,28.8,28.4,99.7,0.24,NW@2.2,4.6,37.3,40.6,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,09:15,29.2,28.9,28.6,99.7,0.25,W@2.0,6.0,37.3,40.6,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,09:30,28.8,28.6,28.2,99.7,0.24,NW@4.3,5.7,37.3,40.6,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,09:45,28.9,28.6,28.2,99.7,0.24,W@3.0,6.0,37.3,40.6,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,10:00,29.2,28.9,28.6,99.7,0.29,SE@1.3,2.8,37.4,40.6,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,10:15,29.5,29.2,29.0,99.7,0.33,SE@0.6,2.8,37.4,40.6,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,10:30,29.6,29.4,29.1,99.7,0.35,SW@1.3,6.7,37.5,40.6,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,10:45,29.2,28.9,28.6,99.7,0.29,W@4.2,7.1,37.5,40.6,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,11:00,29.5,29.2,28.9,99.7,0.3,W@4.3,7.4,37.6,40.6,0.0,85,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,11:15,29.3,29.0,28.7,99.7,0.28,NW@4.6,6.7,37.7,40.6,0.0,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,11:30,29.1,28.8,28.5,99.7,0.28,W@4.1,6.7,37.8,40.6,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,11:45,28.9,28.6,28.3,99.7,0.26,W@3.9,6.7,37.9,40.6,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,12:00,29.2,28.9,28.6,99.7,0.29,W@3.5,6.4,38.0,40.6,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,12:15,29.3,29.1,28.8,99.7,0.31,W@2.5,3.9,38.2,40.6,0.0,112,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,12:30,29.4,29.1,28.9,99.7,0.35,SW@2.3,4.6,38.4,40.6,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,12:45,29.4,29.2,28.8,99.7,0.4,S@1.5,3.9,38.6,40.7,0.0,112,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,13:00,29.5,29.3,29.0,99.7,0.41,S@1.3,2.4,38.7,40.7,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,13:15,29.6,29.3,29.1,99.7,0.43,W@1.4,5.7,38.9,40.7,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,13:30,29.7,29.4,29.2,99.7,0.4,W@3.8,6.4,39.0,40.7,0.0,115,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,13:45,29.7,29.5,29.2,99.7,0.38,W@3.2,6.0,39.2,40.7,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,14:00,29.7,29.5,29.2,99.7,0.4,SW@2.2,4.2,39.4,40.7,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,14:15,29.6,29.3,29.1,99.7,0.38,SW@3.1,4.6,39.5,40.7,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,14:30,29.3,29.0,28.7,99.8,0.34,NW@2.0,4.6,39.6,40.7,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,14:45,29.4,29.2,28.8,99.7,0.35,NE@1.4,3.5,39.6,40.7,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,15:00,29.4,29.1,28.8,99.8,0.35,E@2.4,4.2,39.6,40.8,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,15:15,29.1,28.9,28.5,99.8,0.33,E@2.2,4.6,39.6,40.8,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,15:30,29.2,29.0,28.7,99.8,0.33,W@0.9,3.1,39.5,40.8,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,15:45,28.9,28.7,28.3,99.8,0.31,W@2.8,4.6,39.4,40.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,16:00,28.8,28.5,28.2,99.8,0.3,W@0.4,2.8,39.3,40.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,16:15,28.8,28.5,28.2,99.8,0.3,SW@1.0,4.2,39.2,40.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,16:30,28.5,28.3,27.8,99.8,0.28,S@1.0,3.9,39.1,40.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,16:45,28.6,28.3,27.9,99.8,0.28,SE@1.1,3.9,39.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,17:00,28.5,28.2,27.8,99.8,0.28,SW@2.4,4.9,38.8,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,17:15,28.5,28.2,27.8,99.8,0.28,W@1.5,3.9,38.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,17:30,28.3,28.0,27.6,99.8,0.27,W@1.8,4.9,38.6,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,17:45,28.2,27.8,27.4,99.8,0.26,SW@0.6,3.5,38.5,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,18:00,28.1,27.7,27.3,99.8,0.26,NW@2.9,5.3,38.5,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,18:15,28.1,27.8,27.4,99.8,0.25,W@3.9,6.4,38.4,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,18:30,28.2,28.0,27.4,99.8,0.25,W@4.2,5.7,38.3,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,18:45,28.0,27.8,27.2,99.8,0.24,W@4.0,7.1,38.2,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,19:00,28.2,28.1,27.5,99.8,0.25,NW@3.3,5.3,38.2,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,19:15,28.2,28.1,27.5,99.8,0.25,NW@3.7,4.9,38.1,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,19:30,27.8,27.6,27.0,99.8,0.24,N@3.3,5.7,38.1,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,19:45,27.3,27.1,26.4,99.8,0.22,NW@4.1,5.7,38.0,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,20:00,27.3,27.1,26.4,99.8,0.22,N@5.0,8.2,37.9,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,20:15,26.4,26.2,25.4,99.8,0.19,N@6.0,8.2,37.9,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,20:30,27.4,27.2,26.5,99.8,0.21,NW@4.2,6.0,37.8,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,20:45,27.9,27.8,27.2,99.8,0.22,NW@4.0,5.7,37.8,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,21:00,27.7,27.6,26.9,99.8,0.22,NW@3.8,6.4,37.7,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,21:15,27.6,27.5,26.8,99.8,0.21,NW@4.3,6.7,37.7,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,21:30,27.6,27.5,26.8,99.8,0.21,NW@3.7,6.0,37.6,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,21:45,27.6,27.4,26.8,99.8,0.21,NW@2.9,4.6,37.6,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,22:00,26.8,26.6,25.8,99.8,0.19,N@4.4,5.7,37.5,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,22:15,25.9,25.8,24.9,99.8,0.17,N@5.3,7.4,37.5,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,22:30,26.0,25.8,25.0,99.8,0.17,N@5.3,7.1,37.4,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,22:45,26.6,26.4,25.7,99.8,0.18,N@4.1,5.7,37.4,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,23:00,27.4,27.2,26.6,99.8,0.19,N@3.8,5.3,37.3,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,23:15,27.4,27.2,26.5,99.8,0.2,N@2.9,4.2,37.3,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,23:30,27.7,27.5,27.0,99.8,0.2,N@3.5,4.9,37.3,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,23:45,27.5,27.3,26.7,99.8,0.2,N@4.2,5.7,37.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-10,24:00,27.7,27.5,26.9,99.8,0.2,N@3.3,4.6,37.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-11,00:15,28.1,27.9,27.4,99.8,0.21,N@1.8,3.9,37.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-11,00:30,28.3,28.1,27.6,99.8,0.22,NW@1.6,2.8,37.1,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-11,00:45,28.3,28.1,27.6,99.8,0.22,N@1.4,2.8,37.1,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-11,01:00,28.4,28.2,27.7,99.8,0.22,NW@0.8,2.8,37.1,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-11,01:15,28.3,28.1,27.6,99.8,0.22,W@0.9,2.4,37.1,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-11,01:30,28.3,28.1,27.5,99.8,0.23,SE@2.5,3.9,37.1,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-11,01:45,28.1,27.9,27.4,99.8,0.22,SE@2.8,4.2,37.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
2018-12-11,02:00,28.0,27.8,27.2,99.8,0.22,SE@3.0,4.2,37.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:39.269970
