Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-28,06:00,39.8,32.5,74.9,0.0,N @4.0,6.7,0.03,0,40.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,06:15,39.2,32.3,76.0,0.0,N @4.5,6.0,0.04,0,40.0,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,06:30,39.7,32.3,74.6,0.0,NE@3.2,4.6,0.04,1,39.9,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,06:45,39.1,31.7,74.5,0.0,NE@3.2,4.9,0.04,4,39.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,07:00,37.9,31.7,78.3,0.0,NE@4.1,5.3,0.04,16,39.7,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,07:15,38.3,32.0,77.7,0.0,NE@3.3,4.9,0.04,37,39.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,07:30,39.3,32.6,76.8,0.0,NE@4.3,5.7,0.04,79,39.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,07:45,41.7,33.5,72.5,0.0,E@3.0,3.9,0.03,115,39.4,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,08:00,42.9,33.7,69.8,0.0,SE@2.8,4.2,0.02,151,39.4,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,08:15,42.8,34.1,70.9,0.0,SE@2.1,3.9,0.02,182,39.4,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,08:30,44.5,34.6,68.2,0.0,E@2.5,6.4,0.02,222,39.6,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,08:45,45.2,35.0,67.2,0.0,E@4.3,6.0,0.02,265,39.8,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,09:00,45.0,35.3,68.6,0.0,S@3.5,7.8,0.02,295,40.1,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,09:15,45.3,35.8,69.1,0.0,SE@4.8,7.1,0.02,337,40.4,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,09:30,46.0,36.0,67.8,0.0,SE@4.1,6.7,0.02,352,40.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,09:45,46.7,36.1,66.3,0.0,S@3.9,7.4,0.02,376,41.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,10:00,48.2,36.0,62.5,0.0,SE@4.4,7.1,0.02,430,41.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,10:15,49.2,35.7,59.5,0.0,SE@4.8,8.5,0.01,480,42.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,10:30,50.2,35.7,57.1,0.0,SE@5.1,8.2,0.01,511,42.9,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,10:45,50.9,35.7,55.8,0.0,SE@4.9,8.2,0.0,523,43.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,11:00,51.8,35.7,54.0,0.0,SE@4.9,7.4,0.0,552,44.3,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,11:15,53.0,35.2,50.7,0.0,SE@6.2,9.9,0.0,558,44.9,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,11:30,54.0,34.0,46.6,0.0,SE@6.8,10.7,0.0,578,45.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,11:45,54.4,33.7,45.2,0.0,SE@7.3,12.1,0.0,579,46.3,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,12:00,55.4,33.9,44.1,0.0,SE@6.5,10.7,0.0,608,46.9,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,12:15,55.3,34.0,44.4,0.0,SE@6.9,10.7,0.0,613,47.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,12:30,55.5,34.2,44.4,0.0,SE@6.9,10.3,0.0,598,48.1,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,12:45,56.3,34.3,43.3,0.0,SE@6.9,11.4,0.0,599,48.6,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,13:00,57.2,35.0,43.2,0.0,E@6.9,10.7,0.0,598,49.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,13:15,58.1,35.0,41.8,0.0,E@7.7,12.1,0.0,619,49.3,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,13:30,59.2,34.8,39.8,0.0,SE@8.1,12.1,0.0,639,49.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,13:45,59.7,34.7,38.8,0.0,SE@7.7,11.7,0.0,633,49.9,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,14:00,59.8,34.9,39.1,0.0,SE@7.8,12.4,0.0,429,50.1,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,14:15,59.5,34.9,39.6,0.0,SE@6.9,9.6,0.0,288,50.4,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,14:30,59.9,35.2,39.5,0.0,SE@6.0,9.2,0.0,295,50.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,14:45,61.2,35.1,37.6,0.0,SE@5.6,8.5,0.0,416,50.6,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,15:00,61.1,34.7,37.1,0.0,E@6.1,8.2,0.0,272,50.7,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,15:15,61.5,33.9,35.4,0.0,E@4.6,7.4,0.0,208,50.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,15:30,61.9,33.1,33.8,0.0,S@5.2,10.7,0.0,176,50.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,15:45,62.5,30.3,29.5,0.0,S@10.0,21.4,0.0,153,50.7,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,16:00,62.8,24.5,23.0,0.0,SW@14.9,21.8,0.0,142,50.6,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,16:15,62.4,23.2,22.1,0.0,SW@14.2,24.3,0.0,128,50.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,16:30,62.2,23.4,22.4,0.0,SW@14.7,23.9,0.0,166,50.3,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,16:45,61.9,22.9,22.2,0.0,SW@15.3,22.1,0.0,197,50.0,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,17:00,60.5,20.9,21.4,0.0,SW@15.7,24.6,0.0,135,49.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,17:15,59.1,20.4,22.1,0.0,SW@14.4,20.3,0.0,88,49.5,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,17:30,57.7,21.2,24.0,0.0,SW@11.2,18.5,0.0,46,49.2,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,17:45,55.7,22.5,27.3,0.0,SW@10.0,21.0,0.0,9,48.9,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,18:00,55.0,25.6,31.9,0.0,W@16.8,22.1,0.0,3,48.5,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,18:15,53.8,26.1,34.0,0.0,SW@14.2,21.4,0.0,0,48.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,18:30,53.2,25.4,33.8,0.0,SW@14.4,22.8,0.0,0,48.0,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,18:45,52.6,25.7,34.9,0.0,SW@14.4,22.8,0.0,0,47.7,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,19:00,51.0,26.5,38.2,0.0,SW@10.5,14.6,0.0,0,47.4,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,19:15,50.4,27.5,40.9,0.0,SW@10.6,15.0,0.0,0,47.1,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,19:30,50.1,28.3,42.6,0.0,SW@12.6,20.0,0.0,0,46.9,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,19:45,49.4,30.1,47.0,0.0,SW@12.6,19.6,0.0,0,46.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,20:00,49.3,31.2,49.4,0.0,SW@13.6,19.6,0.0,0,46.4,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,20:15,48.8,31.9,51.7,0.0,SW@12.1,18.2,0.01,0,46.2,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,20:30,48.5,32.2,53.2,0.0,SW@12.5,20.3,0.01,0,46.0,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,20:45,47.5,32.3,55.3,0.0,SW@10.8,16.0,0.01,0,45.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,21:00,47.5,32.2,55.0,0.0,SW@11.9,17.8,0.01,0,45.7,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,21:15,47.5,32.1,54.9,0.0,SW@9.8,15.0,0.01,0,45.5,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,21:30,47.8,32.4,55.0,0.0,SW@9.8,16.0,0.01,0,45.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,21:45,47.2,32.7,56.9,0.0,W@12.5,21.8,0.01,0,45.3,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,22:00,46.0,33.0,60.3,0.0,W@8.6,12.4,0.02,0,45.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,22:15,45.0,31.2,58.3,0.0,W@9.2,15.3,0.02,0,45.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,22:30,44.3,30.7,58.4,0.0,SW@9.8,14.2,0.02,0,45.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,22:45,43.8,28.2,53.9,0.0,SW@9.1,12.8,0.01,0,44.9,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,23:00,42.9,28.2,55.9,0.0,SW@9.1,15.0,0.01,0,44.7,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,23:15,41.8,25.5,52.1,0.0,SW@8.8,12.1,0.01,0,44.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,23:30,40.9,25.9,54.9,0.0,SW@8.6,12.8,0.01,0,44.3,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,23:45,40.7,26.6,56.9,0.0,S@9.4,13.2,0.02,0,44.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,24:00,40.3,26.6,57.7,0.0,SW@6.9,9.9,0.02,0,43.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,00:15,39.7,26.3,58.2,0.0,SW@5.5,8.2,0.02,0,43.6,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,00:30,39.1,25.9,58.8,0.0,SW@3.8,6.4,0.02,0,43.4,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,00:45,38.3,25.4,59.3,0.0,SW@2.9,6.0,0.02,0,43.2,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,01:00,39.1,25.1,56.8,0.0,S@2.6,4.6,0.02,0,42.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,01:15,39.1,24.5,55.5,0.0,S@2.5,4.6,0.02,0,42.7,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,01:30,38.4,24.1,56.0,0.0,S@1.3,3.5,0.03,0,42.4,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,01:45,38.4,23.8,55.4,0.0,S@3.1,5.7,0.02,0,42.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,02:00,38.1,24.2,56.9,0.0,S@2.6,4.6,0.02,0,41.9,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,02:15,37.1,24.2,59.2,0.0,E@2.4,5.3,0.03,0,41.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,02:30,35.6,24.0,62.2,0.0,NE@4.2,6.0,0.02,0,41.4,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,02:45,36.0,24.2,61.9,0.0,NE@3.2,5.3,0.03,0,41.2,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,03:00,36.0,24.1,61.7,0.0,SE@2.2,5.3,0.03,0,41.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,03:15,36.7,24.5,60.9,0.0,SW@3.1,6.4,0.02,0,40.8,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,03:30,36.4,24.9,62.8,0.0,W@3.5,5.7,0.02,0,40.6,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,03:45,36.9,25.7,63.4,0.0,W@4.0,7.8,0.02,0,40.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,04:00,37.7,25.8,61.8,0.0,W@3.2,6.0,0.02,0,40.4,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,04:15,37.7,25.7,61.7,0.0,W@2.2,3.5,0.03,0,40.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,04:30,37.3,25.8,62.9,0.0,NE@2.6,3.9,0.03,0,40.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,04:45,37.0,26.0,64.2,0.0,NE@2.6,7.8,0.03,0,39.9,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,05:00,33.4,25.8,73.2,0.0,N @6.1,9.6,0.04,0,39.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,05:15,34.8,26.6,71.7,0.0,N @2.4,4.2,0.04,0,39.6,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,05:30,35.3,26.9,71.0,0.0,N @1.7,5.3,0.05,0,39.5,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,05:45,35.6,26.9,70.2,0.0,E@2.6,5.3,0.04,0,39.3,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,06:00,36.2,27.0,68.9,0.0,NE@4.3,6.0,0.03,0,39.1,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,06:15,36.2,26.6,67.9,0.0,NE@3.1,4.6,0.04,0,39.0,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,06:30,35.7,26.6,69.2,0.0,W@2.4,4.2,0.04,0,38.9,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,06:45,35.0,26.8,71.7,0.0,W@2.8,3.5,0.04,3,38.7,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,07:00,35.1,27.3,72.9,0.0,W@2.4,3.5,0.05,9,38.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,07:15,35.1,27.5,73.4,0.0,W@1.7,4.6,0.06,19,38.4,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,07:30,37.0,28.5,71.1,0.0,S@2.6,4.6,0.04,86,38.3,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,07:45,38.0,29.4,70.8,0.0,NE@4.3,6.0,0.03,121,38.2,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,08:00,39.6,29.6,67.0,0.0,NE@3.5,6.0,0.02,158,38.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,08:15,41.3,29.5,62.8,0.0,SW@3.4,6.0,0.02,196,38.3,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,08:30,42.3,29.8,61.0,0.0,SW@3.4,5.3,0.02,235,38.4,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,08:45,42.9,29.6,59.0,0.0,SW@4.8,7.8,0.02,275,38.7,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,09:00,44.0,28.7,54.6,0.0,SW@6.8,10.3,0.01,313,39.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,09:15,45.1,28.1,51.1,0.0,SW@8.0,11.0,0.0,352,39.3,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,09:30,46.0,27.9,49.0,0.0,SW@9.6,14.2,0.0,388,39.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,09:45,47.1,27.1,45.6,0.0,SW@12.6,21.4,0.0,421,40.3,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,10:00,47.8,27.1,44.3,0.0,SW@15.1,23.2,0.0,454,40.8,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,10:15,48.0,26.2,42.2,0.0,SW@16.4,22.8,0.0,483,41.3,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,10:30,48.8,26.1,40.9,0.0,SW@15.3,22.1,0.0,512,41.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,10:45,49.1,26.9,41.8,0.0,SW@13.5,19.6,0.0,550,42.4,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,11:00,49.5,26.7,40.9,0.0,SW@13.6,20.3,0.0,569,43.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,11:15,50.3,26.4,39.1,0.0,SW@12.8,21.0,0.0,598,43.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,11:30,50.0,25.0,37.4,0.0,W@8.9,16.7,0.0,422,44.3,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,11:45,50.7,25.4,37.0,0.0,W@11.1,17.5,0.0,577,45.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,12:00,51.0,25.1,36.1,0.0,SW@10.4,16.0,0.0,545,45.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,12:15,51.7,25.5,35.7,0.0,W@12.3,21.0,0.0,637,46.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,12:30,51.6,25.6,36.1,0.0,W@14.3,22.1,0.0,612,46.7,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,12:45,51.3,24.7,35.2,0.0,SW@14.0,21.4,0.0,477,47.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,13:00,51.9,24.8,34.6,0.0,SW@11.5,17.5,0.0,596,47.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,13:15,53.2,24.2,32.1,0.0,W@12.6,18.9,0.0,747,47.8,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,13:30,51.7,24.3,34.1,0.0,NW@16.1,21.8,0.0,496,48.1,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,13:45,48.6,23.6,37.1,0.0,NW@16.5,21.0,0.06,223,48.4,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,14:00,49.2,24.1,37.1,0.0,NW@14.3,19.2,0.0,227,48.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,14:15,48.4,23.5,37.3,0.0,NW@12.5,16.7,0.17,195,48.4,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,14:30,50.1,23.2,34.5,0.0,NW@11.8,20.3,0.01,338,48.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,14:45,50.5,20.8,30.8,0.0,NW@15.4,21.0,0.0,361,48.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,15:00,50.9,20.7,30.2,0.0,NW@15.4,19.2,0.0,366,48.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,15:15,49.1,20.9,32.6,0.0,NW@14.1,20.3,0.0,111,48.0,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,15:30,48.0,19.5,31.9,0.0,NW@13.9,18.5,0.0,105,47.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,15:45,48.0,21.3,34.4,0.0,W@12.7,16.4,0.0,187,47.5,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,16:00,49.6,21.6,32.9,0.0,W@13.3,19.6,0.0,362,47.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,16:15,50.2,21.4,32.0,0.0,W@13.5,18.9,0.0,361,47.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,16:30,49.5,20.8,31.9,0.0,NW@14.1,17.5,0.0,262,46.9,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,16:45,48.2,22.5,36.0,0.0,NW@14.5,18.2,0.0,191,46.9,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,17:00,47.3,22.3,36.8,0.0,NW@13.4,18.2,0.0,142,46.7,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,17:15,45.6,21.4,37.8,0.0,NW@14.2,18.2,0.0,49,46.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,17:30,44.8,20.3,37.3,0.0,NW@13.4,16.7,0.0,55,46.2,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,17:45,42.8,21.8,42.8,0.0,NW@11.6,14.6,0.0,15,45.9,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,18:00,41.6,21.7,44.7,0.0,NW@11.4,15.0,0.0,3,45.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,18:15,41.1,20.7,43.6,0.0,NW@13.1,16.0,0.0,0,45.2,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,18:30,40.4,21.2,46.0,0.0,NW@13.1,16.7,0.0,0,44.9,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,18:45,41.0,20.4,43.4,0.0,NW@16.7,21.4,0.0,0,44.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,19:00,41.0,19.7,41.9,0.0,NW@18.3,24.3,0.0,0,44.3,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,19:15,40.5,19.8,43.1,0.0,NW@19.1,25.3,0.0,0,44.1,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,19:30,40.5,19.6,42.6,0.0,NW@17.9,24.6,0.0,0,43.9,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,19:45,39.9,19.9,44.3,0.0,NW@14.9,18.9,0.0,0,43.6,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,20:00,39.4,20.1,45.7,0.0,NW@13.7,18.9,0.0,0,43.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,20:15,37.9,20.3,48.6,0.0,NW@10.9,15.3,0.0,0,43.2,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,20:30,36.0,20.2,52.3,0.0,W@8.5,10.7,0.0,0,43.0,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,20:45,35.5,20.0,52.7,0.0,NW@8.4,10.7,0.0,0,42.8,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,21:00,35.7,20.0,52.5,0.0,NW@9.2,11.4,0.0,0,42.6,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-29,21:15,35.6,20.1,52.7,0.0,NW@10.0,13.2,0.0,0,42.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
