Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-26,12:45,32.2,32.0,32.2,99.7,0.23,S@3.5,6.7,39.1,39.0,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,13:00,32.2,32.0,32.1,99.8,0.21,SE@2.9,4.6,39.2,39.0,0.0,98,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,13:15,32.4,32.2,32.3,99.8,0.25,S@2.6,4.2,39.3,39.0,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,13:30,32.3,32.1,32.3,99.8,0.23,SE@2.2,3.9,39.4,39.0,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,13:45,32.5,32.4,32.5,99.8,0.2,SE@1.4,3.9,39.4,39.0,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,14:00,32.6,32.4,32.5,99.8,0.22,SE@0.6,2.8,39.5,39.0,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,14:15,32.7,32.6,32.6,99.8,0.28,S@1.2,3.5,39.6,39.1,0.0,84,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,14:30,32.8,32.5,32.7,99.8,0.21,NW@2.9,4.6,39.7,39.1,0.0,98,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,14:45,33.1,32.8,33.0,99.8,0.18,W@2.2,4.9,39.8,39.1,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,15:00,33.0,32.8,33.0,99.8,0.18,S@2.8,5.3,39.8,39.1,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,15:15,32.7,32.5,32.7,99.8,0.21,E@2.1,3.5,39.9,39.2,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,15:30,33.0,32.7,32.9,99.8,0.26,SE@2.5,5.3,39.9,39.2,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,15:45,33.0,32.7,32.9,99.8,0.36,S@2.8,4.6,39.9,39.2,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,16:00,33.0,32.8,33.0,99.8,0.43,S@2.8,4.2,39.8,39.3,0.0,27,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,16:15,33.0,32.8,33.0,99.8,0.58,S@3.2,4.6,39.8,39.3,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,16:30,32.9,32.7,32.9,99.8,0.65,SW@1.1,3.1,39.7,39.4,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,16:45,32.9,32.7,32.8,99.8,0.7,SE@1.4,3.9,39.6,39.4,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,17:00,32.7,32.5,32.7,99.8,0.73,SE@2.3,3.9,39.5,39.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,17:15,32.8,32.6,32.7,99.8,0.75,S@0.3,2.4,39.4,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,17:30,32.8,32.6,32.8,99.8,0.76,SE@2.2,3.9,39.3,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,17:45,32.8,32.6,32.8,99.8,0.78,SE@2.8,4.2,39.2,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,18:00,32.9,32.7,32.8,99.8,0.79,SE@2.4,4.2,39.1,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,18:15,32.9,32.7,32.9,99.8,0.8,E@4.1,6.0,39.0,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,18:30,33.0,32.8,32.9,99.8,0.8,E@3.4,4.9,39.0,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,18:45,33.1,32.9,33.0,99.8,0.8,E@2.7,4.2,38.9,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,19:00,33.2,33.0,33.1,99.8,0.8,E@2.8,4.9,38.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,19:15,33.4,33.2,33.3,99.8,0.8,SE@3.6,6.0,38.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,19:30,33.3,33.2,33.3,99.8,0.81,SE@3.4,4.6,38.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,19:45,33.5,33.3,33.4,99.8,0.81,SE@2.3,4.6,38.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,20:00,33.4,33.2,33.3,99.8,0.81,SE@2.9,5.3,38.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,20:15,33.2,33.0,33.1,99.8,0.81,SW@3.0,4.6,38.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,20:30,33.0,32.8,32.9,99.8,0.81,SW@3.4,4.9,38.6,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,20:45,32.7,32.5,32.6,99.8,0.8,W@3.9,5.3,38.5,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,21:00,32.6,32.4,32.5,99.8,0.77,W@3.4,4.2,38.5,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,21:15,32.6,32.4,32.5,99.8,0.75,W@2.6,4.6,38.5,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,21:30,32.5,32.3,32.5,99.8,0.73,W@0.9,3.5,38.4,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,21:45,32.6,32.4,32.6,99.8,0.72,W@3.4,4.9,38.4,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,22:00,32.6,32.4,32.5,99.8,0.69,W@3.8,5.3,38.4,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,22:15,32.5,32.3,32.5,99.8,0.68,NW@0.3,3.1,38.4,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,22:30,32.4,32.3,32.4,99.8,0.68,W@2.5,3.9,38.3,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,22:45,32.3,32.1,32.2,99.8,0.68,SW@0.6,3.1,38.3,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,23:00,32.2,32.0,32.1,99.8,0.68,W@2.5,3.5,38.3,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,23:15,32.1,31.9,32.0,99.8,0.67,W@3.3,4.6,38.2,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,23:30,31.9,31.7,31.8,99.8,0.67,W@2.0,3.9,38.2,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,23:45,31.9,31.7,31.7,99.8,0.66,W@0.3,2.8,38.2,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,24:00,31.8,31.6,31.7,99.8,0.66,N@0.0,0.0,38.1,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,00:15,31.7,31.5,31.5,99.8,0.66,SE@0.9,4.2,38.1,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,00:30,31.6,31.4,31.4,99.8,0.66,E@0.1,1.7,38.1,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,00:45,31.8,31.6,31.6,99.9,0.67,N@0.0,0.0,38.0,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,01:00,31.8,31.6,31.6,99.9,0.69,N@0.2,2.4,38.0,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,01:15,31.7,31.5,31.6,99.9,0.71,NE@0.7,3.9,38.0,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,01:30,31.7,31.4,31.5,99.9,0.72,E@1.7,4.9,38.0,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,01:45,31.6,31.4,31.4,99.9,0.72,E@1.3,4.6,37.9,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,02:00,31.7,31.5,31.5,99.9,0.73,W@3.5,5.3,37.9,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,02:15,31.5,31.3,31.3,99.9,0.74,NW@3.6,6.4,37.9,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,02:30,31.4,31.1,31.1,99.9,0.68,N@1.7,4.6,37.9,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,02:45,31.5,31.2,31.3,99.9,0.37,SE@0.0,1.4,37.8,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,03:00,31.5,31.2,31.3,99.9,0.34,W@0.2,3.5,37.8,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,03:15,31.4,31.1,31.1,99.9,0.33,W@3.2,5.7,37.8,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,03:30,31.1,30.9,30.9,99.9,0.32,NW@0.2,3.9,37.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,03:45,31.2,31.0,30.9,99.9,0.31,W@1.4,3.5,37.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,04:00,31.0,30.8,30.7,99.9,0.3,W@4.3,6.0,37.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,04:15,31.8,30.7,31.6,99.9,0.3,NW@3.3,5.7,37.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,04:30,30.9,30.5,30.6,99.9,0.28,NW@3.5,4.9,37.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,04:45,30.3,30.1,29.9,99.9,0.26,N@1.0,4.9,37.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,05:00,30.2,30.0,29.8,99.9,0.26,N@1.1,4.2,37.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,05:15,30.3,30.2,30.0,99.9,0.27,NE@0.1,2.4,37.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,05:30,30.3,30.1,29.9,99.9,0.27,N@0.5,3.5,37.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,05:45,30.0,29.8,29.6,99.9,0.26,N@2.8,3.9,37.5,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,06:00,29.9,29.7,29.4,99.9,0.25,W@2.0,6.4,37.5,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,06:15,30.2,30.0,29.8,99.9,0.26,W@4.0,7.1,37.5,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,06:30,30.0,29.9,29.6,99.9,0.26,NW@3.4,5.7,37.4,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,06:45,29.7,29.5,29.2,99.9,0.26,N@3.7,5.3,37.4,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,07:00,29.6,29.4,29.1,99.9,0.26,N@2.5,4.2,37.4,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,07:15,29.3,29.2,28.8,99.9,0.25,NE@3.3,5.3,37.4,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,07:30,28.8,28.6,28.1,99.9,0.22,NE@2.3,3.9,37.3,39.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,07:45,28.7,28.5,28.0,99.9,0.22,NE@3.0,5.3,37.3,39.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,08:00,28.4,28.2,27.7,99.9,0.21,NE@1.7,4.2,37.2,39.6,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,08:15,28.6,28.5,28.0,99.9,0.22,NE@3.1,4.9,37.2,39.6,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,08:30,28.6,28.5,28.0,99.9,0.22,SE@1.1,2.8,37.2,39.6,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,08:45,29.0,28.8,28.4,99.9,0.24,NE@2.1,4.2,37.3,39.6,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,09:00,29.5,29.4,29.0,99.9,0.27,NW@2.5,5.3,37.3,39.6,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,09:15,29.4,29.2,28.9,99.9,0.25,W@4.1,6.7,37.4,39.6,0.0,71,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,09:30,29.7,29.5,29.2,99.9,0.27,W@5.8,9.9,37.5,39.6,0.0,121,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,09:45,30.4,30.2,30.1,99.9,0.32,W@6.7,9.6,37.7,39.6,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,10:00,30.6,30.4,30.3,99.9,0.41,SW@4.2,10.3,37.9,39.5,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,10:15,30.7,30.5,30.4,99.9,0.55,S@1.9,6.7,38.1,39.5,0.0,141,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,10:30,31.2,31.0,31.0,99.9,0.62,W@1.4,4.6,38.4,39.5,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,10:45,31.9,31.7,31.7,99.9,0.58,S@4.1,7.1,38.7,39.5,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,11:00,31.7,31.4,31.5,99.9,0.61,SE@3.5,6.4,39.0,39.5,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,11:15,31.7,31.4,31.5,99.9,0.6,SE@3.8,7.1,39.2,39.5,0.0,129,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,11:30,31.9,31.6,31.7,99.9,0.4,SE@1.3,4.2,39.3,39.5,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,11:45,32.0,31.9,32.0,99.9,0.16,SE@3.7,6.0,39.5,39.5,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,12:00,32.1,32.3,32.1,99.9,0.17,SE@5.6,8.2,39.7,39.5,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,12:15,32.6,32.8,32.6,99.9,0.16,SE@5.5,8.2,39.8,39.5,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,12:30,33.3,33.2,33.3,99.9,0.15,SE@4.5,7.8,39.9,39.6,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,12:45,33.4,33.1,33.4,99.9,0.16,SE@5.1,8.2,40.0,39.6,0.0,114,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,13:00,33.8,33.6,33.8,99.9,0.15,E@4.3,6.7,40.1,39.6,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,13:15,34.0,33.7,34.0,99.9,0.13,SE@2.4,4.9,40.2,39.6,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,13:30,34.9,34.6,34.8,99.9,0.11,S@2.3,5.7,40.3,39.7,0.0,200,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,13:45,34.4,34.2,34.4,99.9,0.11,SW@2.9,5.3,40.6,39.7,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,14:00,34.3,34.1,34.3,99.9,0.11,SW@2.7,5.3,40.8,39.7,0.0,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,14:15,34.5,34.3,34.5,99.9,0.12,W@3.2,5.7,40.9,39.8,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,14:30,34.8,34.6,34.8,99.9,0.13,NW@3.6,7.4,40.9,39.8,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,14:45,35.0,34.8,35.0,99.9,0.13,W@3.9,6.7,41.0,39.8,0.0,84,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,15:00,35.1,34.9,35.1,99.9,0.13,SW@4.1,6.0,41.0,39.9,0.0,71,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,15:15,34.9,34.7,34.9,99.9,0.13,W@4.0,6.0,41.0,39.9,0.0,74,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,15:30,35.4,35.2,35.4,99.9,0.14,W@4.6,6.4,41.0,39.9,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,15:45,35.2,35.0,35.2,99.9,0.14,W@5.8,7.8,41.0,40.0,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,16:00,35.0,34.8,34.9,99.9,0.14,W@5.7,7.4,41.1,40.0,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,16:15,34.4,34.2,34.4,99.9,0.24,W@6.5,8.2,41.0,40.1,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,16:30,34.0,33.8,34.0,99.9,0.46,W@5.4,8.2,40.9,40.1,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,16:45,34.0,33.8,34.0,99.9,0.51,NW@3.0,5.7,40.8,40.1,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,17:00,33.9,33.6,33.8,99.9,0.56,W@0.1,2.1,40.6,40.2,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,17:15,33.5,33.2,33.5,99.9,0.59,N@0.2,3.1,40.4,40.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,17:30,33.1,32.8,33.1,99.9,0.63,N@0.3,3.1,40.3,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,17:45,32.7,32.5,32.7,99.9,0.69,NW@3.3,4.6,40.1,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,18:00,32.3,32.1,32.3,99.9,0.73,N@3.4,4.6,40.0,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,18:15,32.2,32.0,32.2,99.9,0.71,N@3.7,4.9,39.8,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,18:30,31.7,31.5,31.5,99.9,0.68,N@4.4,6.0,39.7,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,18:45,31.0,30.7,30.7,99.9,0.5,N@4.6,6.0,39.6,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,19:00,31.7,30.5,31.6,99.9,0.21,N@1.3,4.2,39.5,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,19:15,30.3,29.8,29.9,99.9,0.19,NE@2.9,4.6,39.4,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,19:30,29.4,29.3,28.9,99.9,0.15,E@0.3,2.8,39.3,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,19:45,29.3,29.1,28.7,99.9,0.17,NE@3.1,5.3,39.1,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,20:00,30.2,30.1,29.8,99.9,0.21,NE@3.4,5.3,39.0,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,20:15,30.7,30.5,30.4,99.9,0.24,NE@1.1,4.2,38.8,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,20:30,31.0,30.8,30.7,99.9,0.27,N@0.0,0.0,38.7,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,20:45,31.6,31.5,31.5,99.9,0.34,SW@0.7,3.9,38.7,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,21:00,31.9,31.8,31.8,99.9,0.54,SW@3.0,4.6,38.6,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,21:15,32.0,31.8,31.9,99.9,0.69,W@2.9,5.3,38.6,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,21:30,32.0,31.9,32.0,99.9,0.69,W@5.0,6.7,38.6,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,21:45,32.1,32.2,32.0,99.9,0.62,W@5.1,7.8,38.5,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,22:00,32.2,32.2,32.1,99.9,0.63,W@5.0,7.1,38.5,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,22:15,32.4,32.4,32.4,99.9,0.63,W@4.9,7.1,38.5,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,22:30,32.6,32.6,32.6,99.9,0.65,W@5.2,7.4,38.5,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,22:45,32.6,32.5,32.6,99.9,0.67,W@6.3,8.9,38.5,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,23:00,32.2,32.1,32.2,99.9,0.66,W@6.3,9.2,38.4,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,23:15,31.6,31.4,31.4,99.9,0.64,W@6.7,9.9,38.4,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,23:30,31.3,31.0,31.0,99.9,0.38,W@5.1,7.1,38.4,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,23:45,31.8,30.9,31.7,99.9,0.24,W@3.2,4.9,38.3,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-27,24:00,31.8,30.8,31.6,99.9,0.24,W@1.4,4.2,38.2,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-28,00:15,31.2,30.7,30.9,99.9,0.22,W@0.8,3.9,38.2,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-28,00:30,30.6,30.4,30.2,99.9,0.21,SW@2.2,4.2,38.2,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-28,00:45,30.4,30.3,30.1,99.9,0.21,W@3.3,7.8,38.1,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-28,01:00,30.1,30.0,29.7,99.9,0.2,W@7.1,15.3,38.0,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-28,01:15,29.9,29.8,29.5,99.9,0.17,W@4.9,10.3,38.0,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-28,01:30,30.4,30.4,30.1,99.9,0.18,S@5.6,11.0,37.9,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-28,01:45,30.1,30.2,29.7,99.9,0.16,SW@4.3,10.3,37.8,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-28,02:00,29.1,29.0,28.6,99.9,0.15,SW@4.9,10.3,37.6,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-28,02:15,28.2,28.1,27.5,99.9,0.14,N@3.0,7.1,37.5,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
