Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,15:15,84.0,38.3,19.7,0.0,728,SW,6.8,11.7,0.0,90.0,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,15:30,83.8,38.3,19.8,0.0,696,W,6.8,11.4,0.0,89.7,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,15:45,84.1,37.6,19.1,0.0,658,SW,6.7,12.1,0.0,89.5,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,16:00,84.2,37.7,19.2,0.0,619,SW,6.2,10.3,0.0,89.2,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,16:15,84.2,38.5,19.8,0.0,579,SW,5.7,8.9,0.0,89.0,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,16:30,84.5,38.2,19.4,0.0,541,SW,5.0,11.4,0.0,88.9,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,16:45,84.7,38.7,19.6,0.0,506,SW,6.6,11.0,0.0,88.7,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,17:00,84.2,38.1,19.4,0.0,390,SW,6.2,9.9,0.0,88.4,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,17:15,83.9,39.6,20.9,0.0,379,W,6.4,11.0,0.0,88.1,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,17:30,84.0,39.8,20.9,0.0,351,W,7.6,11.4,0.0,87.9,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,17:45,83.5,41.5,22.7,0.0,283,SW,6.7,10.7,0.0,87.6,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,18:00,81.8,44.5,26.8,0.0,132,SW,6.8,9.6,0.0,87.3,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,18:15,81.2,44.6,27.5,0.0,157,SW,5.9,8.5,0.0,87.0,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,18:30,81.3,43.2,26.0,0.0,123,W,8.5,15.0,0.0,86.5,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,18:45,79.2,40.2,24.8,0.0,72,N,13.9,18.9,0.0,86.1,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,19:00,77.7,41.1,27.0,0.0,55,N,14.1,18.5,0.0,85.7,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,19:15,76.0,42.6,30.2,0.0,66,N,17.3,22.5,0.0,85.2,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,19:30,74.6,42.8,31.9,0.0,48,N,18.4,25.3,0.0,84.7,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,19:45,73.1,42.5,33.3,0.0,19,N,19.3,25.0,0.0,84.2,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,20:00,71.6,42.6,35.1,0.0,7,N,19.1,24.3,0.0,83.7,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,20:15,70.6,42.4,36.1,0.0,1,N,21.3,27.8,0.0,83.2,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,20:30,69.8,42.0,36.5,0.0,0,N,22.1,27.8,0.0,82.7,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,20:45,68.7,41.5,37.0,0.0,0,N,21.6,28.6,0.0,82.2,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,21:00,68.4,41.3,37.2,0.0,0,N,19.1,26.0,0.0,81.7,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,21:15,69.1,41.0,35.9,0.0,0,NW,17.2,21.8,0.0,81.3,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,21:30,68.9,40.9,36.0,0.0,0,NW,18.6,23.9,0.0,80.8,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,21:45,68.7,40.6,35.8,0.0,0,NW,18.7,23.9,0.0,80.5,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,22:00,68.0,40.2,36.2,0.0,0,NW,19.4,27.5,0.0,80.1,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,22:15,67.7,40.0,36.3,0.0,0,NW,20.9,27.1,0.0,79.8,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,22:30,67.0,40.5,37.7,0.0,0,NW,22.9,30.0,0.0,79.4,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,22:45,65.7,40.8,40.2,0.0,0,NW,20.4,28.2,0.0,79.1,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,23:00,64.6,40.9,41.9,0.0,0,NW,20.6,27.5,0.0,78.8,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,23:15,64.2,41.1,42.7,0.0,0,NW,18.8,26.0,0.0,78.4,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,23:30,63.8,41.3,43.7,0.0,0,NW,17.3,24.6,0.0,78.1,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,23:45,63.3,41.1,44.1,0.0,0,NW,18.8,24.6,0.0,77.8,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,24:00,63.1,41.2,44.6,0.0,0,NW,18.2,22.8,0.0,77.5,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,00:15,62.9,40.8,44.2,0.0,0,NW,17.5,23.9,0.0,77.1,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,00:30,62.6,40.7,44.4,0.0,0,NW,18.0,24.3,0.0,76.8,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,00:45,61.9,40.5,45.3,0.0,0,NW,16.8,21.4,0.0,76.6,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,01:00,61.4,40.3,45.8,0.0,0,NW,15.7,21.4,0.0,76.3,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,01:15,60.6,40.3,47.0,0.0,0,W,10.2,16.7,0.0,76.0,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,01:30,59.6,40.6,49.3,0.0,0,W,7.2,10.3,0.0,75.7,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,01:45,59.2,40.8,50.2,0.0,0,NW,9.3,14.6,0.0,75.4,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,02:00,59.0,40.9,50.9,0.0,0,NW,11.0,14.6,0.0,75.2,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,02:15,59.7,40.6,49.1,0.0,0,NW,12.7,20.0,0.0,74.9,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,02:30,60.4,41.1,48.8,0.0,0,NW,14.1,21.8,0.0,74.6,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,02:45,59.7,40.9,49.8,0.0,0,NW,12.8,16.7,0.0,74.4,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,03:00,60.0,41.0,49.3,0.0,0,NW,13.7,18.2,0.0,74.1,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,03:15,58.7,41.5,52.7,0.0,0,NW,11.5,15.7,0.0,73.9,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,03:30,59.1,41.3,51.6,0.0,0,NW,11.9,16.7,0.0,73.7,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,03:45,59.0,41.3,51.8,0.0,0,NW,12.6,17.8,0.0,73.4,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,04:00,58.5,41.1,52.3,0.0,0,NW,9.5,12.8,0.0,73.2,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,04:15,57.8,41.0,53.5,0.0,2,NW,8.1,11.0,0.0,73.0,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,04:30,57.1,41.2,55.1,0.0,7,NW,7.3,9.2,0.0,72.8,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,04:45,56.8,41.3,55.9,0.0,23,NW,7.9,9.9,0.0,72.6,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,05:00,57.6,41.2,54.3,0.0,54,NW,9.8,13.5,0.0,72.3,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,05:15,58.0,41.4,53.7,0.0,79,NW,9.8,13.2,0.0,72.1,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,05:30,58.2,41.6,53.9,0.0,109,W,8.3,11.4,0.0,72.0,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,05:45,59.3,41.3,51.3,0.0,142,W,9.4,12.8,0.0,71.9,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,06:00,59.9,41.3,50.1,0.0,178,W,12.1,16.4,0.0,71.8,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,06:15,60.7,41.4,48.8,0.0,217,W,10.0,13.2,0.0,71.7,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,06:30,62.0,40.2,44.6,0.0,258,NW,11.4,15.7,0.0,71.7,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,06:45,62.2,40.0,43.9,0.0,299,W,14.0,19.2,0.0,71.8,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,07:00,63.0,39.8,42.3,0.0,341,NW,14.6,20.0,0.0,71.9,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,07:15,63.5,39.0,40.5,0.0,383,NW,15.4,19.2,0.0,72.1,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,07:30,63.9,38.5,39.0,0.0,425,W,14.9,21.4,0.0,72.3,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,07:45,64.6,38.9,38.6,0.0,466,W,13.8,20.7,0.0,72.6,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,08:00,65.1,39.3,38.6,0.0,505,W,12.1,17.5,0.0,73.0,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,08:15,65.6,39.0,37.5,0.0,546,W,11.7,15.3,0.0,73.6,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,08:30,65.8,39.9,38.5,0.0,582,SW,10.0,16.4,0.0,74.3,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,08:45,66.7,40.7,38.6,0.0,620,SW,7.9,11.7,0.0,75.1,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,09:00,67.0,40.5,37.8,0.0,656,SW,7.8,10.7,0.0,76.0,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,09:15,67.9,40.4,36.5,0.0,689,W,8.0,12.8,0.0,77.0,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,09:30,68.2,40.9,36.8,0.0,721,SW,6.8,11.0,0.0,78.0,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,09:45,69.1,41.1,36.0,0.0,753,SW,7.2,11.0,0.0,79.0,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,10:00,69.4,40.8,35.3,0.0,782,SW,6.9,11.7,0.0,80.0,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,10:15,69.7,40.8,34.9,0.0,809,SW,6.7,12.8,0.0,80.9,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,10:30,70.3,40.3,33.5,0.0,833,SW,7.4,12.4,0.0,81.9,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,10:45,70.9,39.3,31.5,0.0,852,SW,8.9,14.6,0.0,82.9,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,11:00,71.8,39.2,30.5,0.0,870,SW,8.8,15.0,0.0,83.9,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,11:15,72.3,39.4,30.2,0.0,886,SW,7.0,12.4,0.0,84.9,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,11:30,72.1,39.5,30.6,0.0,899,SW,5.8,12.4,0.0,85.8,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,11:45,73.4,40.0,29.9,0.0,896,SW,8.7,14.2,0.0,86.7,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,12:00,73.3,39.8,29.7,0.0,916,W,9.1,18.9,0.0,87.5,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,12:15,74.1,40.2,29.5,0.0,933,SW,8.8,14.6,0.0,88.2,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,12:30,74.9,40.9,29.4,0.0,935,SW,8.3,17.1,0.0,88.9,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,12:45,74.8,40.6,29.1,0.0,923,SW,9.0,16.7,0.0,89.6,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,13:00,75.2,40.2,28.3,0.0,919,W,10.0,17.1,0.0,90.2,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,13:15,75.7,40.3,27.9,0.0,914,W,11.0,18.2,0.0,90.7,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,13:30,76.2,39.5,26.6,0.0,906,W,13.3,20.7,0.0,91.1,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,13:45,76.3,38.5,25.6,0.0,904,W,13.2,19.2,0.0,91.4,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,14:00,76.4,37.8,24.8,0.0,719,W,13.4,19.6,0.0,91.5,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,14:15,75.9,38.0,25.4,0.0,738,W,13.9,20.3,0.0,91.5,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,14:30,76.8,37.2,23.9,0.0,881,W,16.8,23.5,0.0,91.1,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,14:45,75.4,37.4,25.2,0.0,614,W,15.1,21.8,0.0,90.5,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,15:00,75.8,37.4,24.8,0.0,718,W,13.9,20.0,0.0,89.9,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,15:15,75.2,37.0,25.0,0.0,657,W,15.1,21.8,0.0,89.6,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,15:30,76.2,37.2,24.3,0.0,754,W,16.7,23.2,0.0,89.2,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,15:45,75.8,36.1,23.7,0.0,663,W,16.6,22.8,0.0,88.8,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,16:00,75.6,36.5,24.2,0.0,527,W,14.6,19.2,0.0,88.4,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,16:15,74.7,35.9,24.3,0.0,349,W,14.2,20.3,0.0,88.1,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,16:30,75.0,36.4,24.5,0.0,550,W,15.7,21.0,0.0,87.7,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,16:45,73.8,37.4,26.7,0.0,330,W,14.4,20.3,0.0,87.2,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,17:00,74.4,37.5,26.3,0.0,467,W,17.4,23.5,0.0,86.8,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,17:15,73.6,35.8,25.1,0.0,414,W,18.1,23.2,0.0,86.3,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,17:30,73.4,36.6,26.1,0.0,332,W,15.8,22.1,0.0,85.8,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,17:45,72.6,37.4,27.7,0.0,210,W,16.1,21.8,0.0,85.4,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,18:00,71.5,38.8,30.4,0.0,225,W,14.9,19.6,0.0,84.8,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,18:15,71.2,40.2,32.4,0.0,157,W,15.2,21.8,0.0,84.3,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,18:30,70.4,40.2,33.3,0.0,131,W,14.2,20.7,0.0,83.8,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,18:45,69.7,40.5,34.5,0.0,83,NW,14.3,18.9,0.0,83.3,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,19:00,69.1,40.7,35.4,0.0,85,NW,13.1,17.1,0.0,82.8,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,19:15,68.0,40.6,36.7,0.0,55,NW,12.3,17.5,0.0,82.4,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,19:30,67.3,40.5,37.5,0.0,40,NW,10.6,13.5,0.0,81.9,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,19:45,66.0,40.4,39.0,0.0,13,NW,8.6,12.4,0.0,81.4,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,20:00,65.0,40.4,40.4,0.0,6,W,7.0,10.3,0.0,80.9,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,20:15,64.0,40.4,42.0,0.0,1,W,8.7,11.4,0.0,80.5,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,20:30,62.9,40.6,43.8,0.0,0,NW,6.6,9.9,0.0,80.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,20:45,62.5,40.3,43.9,0.0,0,NW,7.4,10.7,0.0,79.5,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,21:00,62.2,40.3,44.5,0.0,0,NW,6.9,9.6,0.0,79.1,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,21:15,61.6,40.7,46.1,0.0,0,NW,8.2,9.9,0.0,78.7,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,21:30,61.0,40.9,47.3,0.0,0,NW,8.4,10.3,0.0,78.2,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,21:45,60.1,41.0,49.1,0.0,0,NW,9.5,11.0,0.0,77.8,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,22:00,60.0,41.8,50.8,0.0,0,NW,8.4,11.0,0.0,77.5,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,22:15,59.1,41.9,52.8,0.0,0,NW,7.9,9.2,0.0,77.1,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,22:30,58.8,41.7,52.8,0.0,0,NW,7.2,9.2,0.0,76.7,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,22:45,58.6,41.3,52.5,0.0,0,NW,9.4,12.1,0.0,76.4,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-07,23:00,58.9,40.9,51.1,0.0,0,NW,8.2,10.7,0.0,76.1,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,23:15,59.6,40.8,49.7,0.0,0,NW,6.7,9.6,0.0,75.8,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,23:30,58.1,41.0,52.8,0.0,0,NW,6.8,11.0,0.0,75.5,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,23:45,59.7,41.2,50.3,0.0,0,NW,9.1,12.1,0.0,75.2,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,24:00,60.2,41.3,49.6,0.0,0,NW,9.3,13.2,0.0,74.9,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,00:15,60.0,41.3,49.9,0.0,0,NW,10.3,14.6,0.0,74.6,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,00:30,60.2,41.3,49.5,0.0,0,NW,11.7,14.2,0.0,74.4,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,00:45,60.8,41.5,48.9,0.0,0,NW,10.0,13.2,0.0,74.1,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,01:00,59.8,41.5,50.7,0.0,0,NW,8.5,11.7,0.0,73.9,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,01:15,59.0,41.6,52.4,0.0,0,NW,7.3,11.0,0.0,73.7,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,01:30,57.7,41.7,55.1,0.0,0,NW,7.9,10.7,0.0,73.5,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,01:45,57.6,42.4,56.8,0.0,0,NW,6.7,10.3,0.01,73.2,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,02:00,54.1,43.6,67.5,0.0,0,N ,1.9,7.1,0.04,73.0,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,02:15,56.4,43.1,61.0,0.0,0,W,5.2,9.6,0.02,72.7,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,02:30,58.1,43.0,57.2,0.0,0,NW,7.2,12.1,0.02,72.5,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,02:45,54.5,43.1,65.3,0.0,0,W,3.6,7.1,0.03,72.2,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,03:00,52.9,43.3,69.5,0.0,0,NW,3.0,7.4,0.04,72.0,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,03:15,55.0,43.3,64.7,0.0,0,W,4.1,6.7,0.02,71.7,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,03:30,54.1,43.4,66.8,0.0,0,W,2.5,8.2,0.03,71.5,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,03:45,54.5,43.4,66.0,0.0,0,NW,5.3,6.4,0.02,71.2,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,04:00,53.3,43.0,67.9,0.0,0,NW,2.9,5.3,0.03,71.0,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,04:15,53.2,43.2,68.8,0.0,3,NW,3.4,4.6,0.03,70.8,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,04:30,53.2,43.3,69.0,0.0,7,NW,4.0,5.3,0.03,70.5,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,04:45,53.5,43.2,67.9,0.0,22,NW,5.1,6.7,0.02,70.3,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,05:00,54.9,43.2,64.7,0.0,54,NW,4.7,6.0,0.02,70.1,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,05:15,55.3,43.3,63.9,0.0,82,NW,3.8,4.9,0.01,69.9,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,05:30,56.8,43.5,61.0,0.0,110,NW,3.6,4.9,0.01,69.8,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,05:45,59.3,43.9,56.4,0.0,143,NE,0.7,3.5,0.0,69.8,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,06:00,58.2,44.4,60.0,0.0,179,S,2.1,4.2,0.0,69.7,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-08,06:15,59.2,44.3,57.7,0.0,217,SW,2.8,4.2,0.0,69.8,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
