Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-14,12:30,47.0,46.6,31.6,54.7,0.01,SW@6.3,12.1,42.8,42.0,0.0,576,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,12:45,47.1,46.8,31.0,53.3,0.0,W@5.9,10.7,43.4,42.0,0.0,392,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,13:00,48.8,48.4,30.5,48.8,0.0,W@7.7,12.4,43.8,42.0,0.0,638,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,13:15,48.6,48.4,28.8,46.0,0.0,W@8.3,12.8,44.3,42.1,0.0,326,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,13:30,48.6,48.2,28.7,45.8,0.0,W@8.6,13.5,44.7,42.1,0.0,437,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,13:45,48.8,48.4,27.8,43.9,0.0,NW@9.3,15.3,44.8,42.2,0.0,485,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,14:00,49.7,49.3,25.8,39.0,0.0,NW@11.2,16.0,45.0,42.3,0.0,603,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,14:15,48.9,48.7,24.9,38.6,0.0,NW@11.5,18.2,45.2,42.3,0.0,401,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,14:30,48.2,48.1,24.2,38.7,0.0,NW@10.4,16.7,45.3,42.5,0.0,228,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,14:45,48.2,48.0,24.8,39.7,0.0,NW@9.0,14.6,45.3,42.6,0.0,224,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,15:00,47.8,47.7,25.0,40.5,0.0,NW@8.1,13.2,45.2,42.7,0.0,151,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,15:15,43.8,43.7,31.7,62.2,0.02,NE@10.4,14.6,45.1,42.8,0.0,55,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,15:30,42.7,42.7,31.6,64.5,0.02,N@9.3,13.2,44.8,42.9,0.0,30,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,15:45,42.2,42.1,32.2,67.4,0.02,N@9.6,12.4,44.4,43.0,0.0,54,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,16:00,42.4,42.3,31.8,65.8,0.02,N@11.0,14.6,44.1,43.1,0.0,34,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,16:15,42.2,42.2,31.1,64.3,0.02,N@10.3,13.9,43.8,43.3,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,16:30,42.3,42.2,30.7,63.2,0.02,N@10.4,13.9,43.5,43.4,0.0,22,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,16:45,42.8,42.7,28.8,57.5,0.31,NW@9.7,19.6,43.3,43.5,0.0,17,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,17:00,42.6,42.4,28.2,56.5,0.02,NW@5.2,7.8,43.0,43.6,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,17:15,40.9,40.7,29.6,63.9,0.02,N@5.2,6.7,42.8,43.7,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,17:30,41.1,40.9,28.7,61.1,0.02,NE@5.4,6.7,42.6,43.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,17:45,38.0,37.9,28.2,67.4,0.02,N@7.9,10.3,42.4,43.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,18:00,35.7,35.5,27.6,72.2,0.02,N@8.6,10.7,42.1,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,18:15,34.6,34.3,27.5,75.1,0.03,N@6.0,9.2,41.8,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,18:30,34.6,34.4,27.8,76.0,0.03,NW@4.9,8.2,41.5,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,18:45,35.8,35.7,27.7,72.1,0.03,NW@3.0,4.9,41.2,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,19:00,33.5,33.5,27.4,78.3,0.04,N@4.8,6.4,40.9,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,19:15,32.9,32.6,27.7,81.2,0.04,N@5.7,7.4,40.6,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,19:30,33.7,33.3,28.0,79.2,0.04,N@5.8,8.2,40.3,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,19:45,33.8,33.4,27.8,78.6,0.04,N@6.2,8.2,40.0,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,20:00,34.7,34.5,27.1,73.5,0.03,N@5.3,7.8,39.8,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,20:15,35.2,35.1,26.5,70.2,0.02,N@5.2,6.4,39.6,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,20:30,36.0,36.0,26.5,68.3,0.02,NW@6.3,7.8,39.5,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,20:45,36.2,36.0,25.2,64.1,0.02,NW@6.0,7.4,39.4,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,21:00,34.1,33.9,24.0,66.3,0.02,NW@6.0,7.4,39.3,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,21:15,31.5,31.3,23.3,71.6,0.02,N@6.0,7.4,39.1,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,21:30,35.2,35.3,24.2,63.8,0.02,NW@7.7,14.6,38.9,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,21:45,37.8,37.7,23.9,57.0,0.01,NW@11.1,14.6,38.7,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,22:00,37.7,37.6,23.4,55.9,0.01,NW@11.4,15.3,38.5,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,22:15,37.2,37.1,23.1,56.2,0.01,NW@12.0,16.0,38.4,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,22:30,36.7,36.6,22.8,56.7,0.01,NW@10.6,13.5,38.3,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,22:45,36.4,36.3,22.7,57.3,0.01,NW@9.0,11.4,38.2,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,23:00,36.1,36.0,22.7,57.9,0.01,NW@8.6,11.4,38.1,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,23:15,35.6,35.6,22.6,58.7,0.01,NW@8.4,11.4,38.0,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,23:30,36.2,36.2,22.4,56.8,0.01,NW@8.3,12.8,37.8,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,23:45,35.4,35.3,22.5,58.8,0.01,NW@6.6,12.4,37.7,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,24:00,37.0,36.9,22.6,55.4,0.0,NW@9.5,15.3,37.6,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,00:15,37.8,37.8,22.0,52.4,0.0,NW@12.0,15.3,37.5,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,00:30,36.5,36.4,21.9,55.1,0.0,NW@9.0,11.7,37.4,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,00:45,35.1,35.0,22.3,59.1,0.01,N@9.6,12.1,37.3,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,01:00,34.4,34.3,22.7,62.0,0.02,N@7.0,11.4,37.2,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,01:15,33.5,33.3,22.5,63.7,0.02,W@3.1,6.0,37.1,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,01:30,32.9,32.7,22.4,65.0,0.02,W@4.6,7.4,37.0,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,01:45,33.9,33.8,22.3,62.1,0.02,NW@6.1,10.3,36.8,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,02:00,33.6,33.5,22.4,63.1,0.02,NW@6.7,8.9,36.6,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,02:15,31.8,31.6,21.8,66.5,0.02,NW@5.8,7.4,36.5,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,02:30,30.0,29.9,21.6,71.9,0.02,NW@6.3,7.4,36.4,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,02:45,31.3,31.2,22.1,68.9,0.02,NW@6.1,7.8,36.2,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,03:00,31.4,31.4,22.1,68.7,0.02,NW@6.1,7.4,36.1,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,03:15,31.6,31.4,22.0,67.7,0.02,NW@5.8,7.1,36.0,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,03:30,30.3,30.1,21.8,71.2,0.02,NW@6.1,6.7,35.8,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,03:45,29.0,28.9,21.9,76.0,0.02,NW@6.1,7.1,35.7,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,04:00,31.1,31.0,22.6,71.1,0.02,NW@5.6,6.4,35.6,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,04:15,31.7,31.5,22.9,70.0,0.02,NW@5.8,7.4,35.5,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,04:30,30.4,30.1,22.2,72.4,0.02,NW@5.6,7.4,35.5,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,04:45,31.1,30.9,22.7,71.3,0.02,NW@7.4,8.9,35.4,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,05:00,32.0,31.8,23.4,70.5,0.02,NW@7.8,9.2,35.3,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,05:15,32.1,31.9,23.3,69.5,0.02,NW@7.1,8.9,35.2,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,05:30,31.2,31.1,23.9,74.7,0.02,NW@8.3,9.6,35.1,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,05:45,32.7,32.6,24.4,71.0,0.02,NW@8.3,10.3,35.1,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,06:00,32.7,32.6,24.6,71.8,0.02,NW@7.5,10.3,35.0,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,06:15,31.7,31.5,24.5,74.8,0.03,NW@6.8,8.5,35.0,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,06:30,28.6,28.5,23.3,82.3,0.04,N@8.3,10.7,34.9,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,06:45,31.9,32.1,24.5,73.9,0.02,N@9.4,11.0,34.8,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,07:00,32.3,32.2,23.9,70.9,0.02,NW@7.8,13.9,34.8,42.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,07:15,31.5,31.4,23.6,72.6,0.02,NW@7.2,9.6,34.7,42.8,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,07:30,32.8,32.5,23.8,69.0,0.02,NW@7.2,9.2,34.7,42.7,0.0,42,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,07:45,33.5,33.2,24.2,68.3,0.02,NW@6.3,8.2,34.6,42.7,0.0,72,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,08:00,36.2,35.8,24.5,62.2,0.02,NW@8.1,10.7,34.6,42.6,0.0,106,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,08:15,37.7,37.2,24.8,59.2,0.01,NW@7.4,10.7,34.6,42.6,0.0,143,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,08:30,39.1,38.6,25.1,56.7,0.01,W@4.5,6.7,34.8,42.5,0.0,185,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,08:45,40.3,39.8,25.2,54.5,0.01,W@4.5,7.8,35.0,42.5,0.0,226,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,09:00,41.4,40.9,25.2,52.3,0.0,W@4.7,7.4,35.4,42.4,0.0,251,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,09:15,42.0,41.5,23.9,48.3,0.0,W@5.3,7.1,35.8,42.4,0.0,291,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,09:30,41.2,40.7,27.0,56.7,0.01,SW@5.6,8.2,36.3,42.3,0.0,321,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,09:45,40.9,40.5,28.9,62.0,0.02,SE@5.5,8.9,36.8,42.3,0.0,361,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,10:00,40.7,40.3,29.1,63.0,0.02,SE@3.9,6.0,37.3,42.2,0.0,390,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,10:15,40.5,40.1,29.0,63.3,0.02,SE@5.2,8.9,37.9,42.2,0.0,410,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,10:30,41.0,40.6,28.4,60.5,0.02,S@3.1,6.0,38.4,42.1,0.0,442,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,10:45,41.5,41.1,28.6,59.9,0.02,SE@3.5,6.4,39.0,42.1,0.0,474,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,11:00,43.2,42.9,28.7,56.3,0.01,S@2.1,4.6,39.6,42.1,0.0,485,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,11:15,44.4,44.2,28.1,52.3,0.01,SE@2.8,6.7,40.3,42.0,0.0,504,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,11:30,44.7,44.3,25.6,46.6,0.0,SE@3.3,7.1,40.9,42.0,0.0,523,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,11:45,44.8,44.4,23.7,42.9,0.0,E@4.9,8.5,41.6,41.9,0.0,529,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,12:00,45.4,45.0,20.1,36.2,0.0,E@5.4,8.5,42.1,41.9,0.0,534,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,12:15,45.5,45.2,18.1,32.9,0.0,E@4.8,8.9,42.5,41.9,0.0,537,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,12:30,46.1,45.7,18.2,32.4,0.0,SE@5.9,10.7,42.9,41.8,0.0,534,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,12:45,46.0,45.6,19.2,34.0,0.0,SE@6.0,10.3,43.2,41.8,0.0,535,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,13:00,46.5,46.2,20.0,34.4,0.0,SE@6.6,9.9,43.5,41.8,0.0,515,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,13:15,46.2,45.9,20.0,34.9,0.0,SE@6.7,12.1,43.8,41.8,0.0,495,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,13:30,46.6,46.3,21.4,36.4,0.0,SE@7.1,11.0,44.0,41.8,0.0,475,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,13:45,46.6,46.2,22.1,37.5,0.0,SE@6.1,11.4,44.1,41.8,0.0,495,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,14:00,46.9,46.5,23.4,39.3,0.0,SE@6.7,12.8,44.2,41.9,0.0,468,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,14:15,46.8,46.5,25.0,42.0,0.0,SE@8.0,14.2,44.3,41.9,0.0,456,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,14:30,46.9,46.6,24.2,40.6,0.0,SE@7.8,12.4,44.3,42.0,0.0,397,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,14:45,46.4,46.1,23.7,40.5,0.0,SE@8.4,13.5,44.3,42.0,0.0,351,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,15:00,46.3,46.0,24.3,41.7,0.0,SE@8.1,12.4,44.3,42.1,0.0,338,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,15:15,45.9,45.6,24.0,41.9,0.0,SE@8.5,12.4,44.2,42.2,0.0,257,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,15:30,45.3,45.1,24.4,43.5,0.0,SE@8.5,12.4,44.1,42.3,0.0,181,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,15:45,45.1,44.9,24.9,44.8,0.0,SE@7.4,12.1,43.9,42.4,0.0,138,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,16:00,44.8,44.7,25.7,46.7,0.01,SE@7.5,10.7,43.7,42.5,0.0,107,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,16:15,44.5,44.4,26.2,48.2,0.01,E@6.9,11.0,43.6,42.6,0.0,78,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,16:30,44.5,44.4,27.5,51.1,0.01,E@6.6,9.9,43.4,42.7,0.0,56,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,16:45,43.8,43.7,27.8,53.0,0.02,E@5.3,8.2,43.2,42.8,0.0,39,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,17:00,43.1,43.0,28.6,56.2,0.02,E@4.7,6.4,43.0,42.9,0.0,23,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,17:15,42.4,42.3,30.1,61.4,0.02,NE@4.3,6.4,42.8,43.0,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,17:30,42.2,42.1,30.7,63.5,0.02,NE@4.5,6.0,42.6,43.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,17:45,42.1,42.0,30.6,63.3,0.02,NE@4.6,7.1,42.4,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,18:00,42.1,42.0,30.6,63.4,0.02,NE@5.4,7.8,42.2,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,18:15,41.8,41.7,30.5,63.9,0.02,NE@4.6,6.7,42.1,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,18:30,41.9,41.8,30.2,62.9,0.02,E@4.4,7.1,41.9,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,18:45,42.1,41.9,29.6,61.1,0.02,E@1.8,5.3,41.8,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,19:00,41.7,41.6,29.4,61.3,0.02,E@2.3,2.8,41.6,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,19:15,41.4,41.2,29.1,61.3,0.02,NE@2.7,3.5,41.4,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,19:30,40.2,39.9,29.6,65.6,0.03,N@4.6,6.7,41.3,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,19:45,39.2,39.0,30.2,69.8,0.03,N@5.5,7.1,41.1,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,20:00,39.4,39.2,30.0,68.6,0.03,N@3.8,6.7,41.0,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,20:15,39.9,39.8,29.3,65.3,0.03,NW@1.9,3.5,40.9,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,20:30,39.9,39.8,28.9,64.4,0.03,NW@3.2,6.0,40.7,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,20:45,40.2,40.1,28.7,63.3,0.02,W@3.9,9.6,40.6,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,21:00,40.2,40.1,28.6,63.0,0.02,W@3.8,4.9,40.5,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,21:15,39.5,39.3,28.6,64.7,0.03,W@3.2,5.3,40.4,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,21:30,38.6,38.4,28.9,67.6,0.03,NW@3.4,5.7,40.3,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,21:45,38.0,37.9,29.1,69.9,0.03,NW@5.8,9.2,40.2,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,22:00,39.2,39.1,28.0,64.0,0.02,NW@5.6,7.8,40.1,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,22:15,38.0,37.8,27.8,66.3,0.03,NW@5.1,8.5,40.0,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,22:30,37.9,37.7,27.9,67.0,0.03,NW@5.3,6.7,39.9,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,22:45,36.5,36.3,27.5,69.7,0.03,NW@5.7,7.1,39.7,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,23:00,35.6,35.5,27.4,71.9,0.03,N@5.0,7.1,39.6,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,23:15,33.2,33.2,27.8,80.3,0.04,N@6.2,7.1,39.4,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,23:30,35.2,35.1,28.0,75.0,0.04,NW@6.3,7.1,39.3,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,23:45,36.0,35.9,27.7,71.5,0.03,NW@5.7,7.1,39.1,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-15,24:00,38.4,38.4,25.1,58.4,0.02,NW@6.2,8.2,39.0,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-16,00:15,39.1,39.0,22.6,51.3,0.01,NW@7.3,9.9,38.9,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-16,00:30,38.8,38.7,22.0,50.4,0.01,NW@6.9,9.2,38.8,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-16,00:45,38.0,37.8,22.1,52.3,0.01,NW@5.7,8.5,38.8,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-16,01:00,36.3,36.0,23.2,58.6,0.02,W@3.2,5.3,38.7,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-16,01:15,36.5,36.3,23.2,58.3,0.02,NE@2.6,5.3,38.7,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-16,01:30,36.1,36.0,23.4,59.4,0.02,NE@3.8,5.3,38.6,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-16,01:45,36.9,36.8,22.6,55.8,0.02,E@2.6,3.5,38.5,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-16,02:00,34.6,34.5,22.7,61.4,0.02,N@4.2,7.1,38.4,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
