Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,06:45,59.5,40.1,48.5,0.0,74,NW,22.9,30.0,0.0,57.5,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,07:00,59.6,39.8,47.7,0.0,91,NW,23.1,29.3,0.0,57.5,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,07:15,59.9,39.7,47.0,0.0,115,NW,21.4,27.1,0.0,57.5,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,07:30,60.0,39.6,46.7,0.0,118,NW,20.6,26.8,0.0,57.5,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,07:45,60.3,39.7,46.3,0.0,138,NW,20.2,25.7,0.0,57.6,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,08:00,60.9,39.5,45.1,0.0,179,NW,21.0,27.5,0.0,57.7,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,08:15,61.2,39.7,44.9,0.0,219,NW,20.1,26.8,0.0,57.8,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,08:30,61.5,39.6,44.2,0.0,225,NW,19.6,23.9,0.0,57.9,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,08:45,62.2,39.6,43.2,0.0,256,NW,17.9,24.3,0.0,58.1,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,09:00,63.3,39.8,41.8,0.0,381,NW,17.9,23.2,0.0,58.3,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,09:15,64.2,39.7,40.5,0.0,435,NW,18.4,23.9,0.0,58.7,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,09:30,64.5,39.5,39.7,0.0,412,NW,18.3,24.3,0.0,59.2,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,09:45,64.5,40.1,40.6,0.0,335,NW,17.6,24.6,0.0,59.6,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,10:00,65.5,40.3,39.6,0.0,416,NW,17.2,23.2,0.0,59.9,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,10:15,67.6,40.5,37.1,0.0,760,NW,18.6,23.5,0.0,60.3,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,10:30,68.4,40.3,35.7,0.0,647,W,18.8,25.0,0.0,61.1,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,10:45,68.5,40.1,35.4,0.0,542,NW,19.4,24.6,0.0,62.0,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,11:00,68.8,39.8,34.7,0.0,537,NW,18.6,26.8,0.0,62.6,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,11:15,68.6,39.2,34.1,0.0,538,NW,19.0,27.1,0.0,63.1,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,11:30,70.0,38.9,32.1,0.0,776,NW,21.6,30.0,0.0,63.5,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,11:45,71.6,38.9,30.3,0.0,1071,NW,22.4,30.0,0.0,64.1,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,12:00,71.3,38.4,30.1,0.0,763,NW,23.6,32.1,0.0,65.1,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,12:15,71.7,38.0,29.2,0.0,816,NW,23.9,31.1,0.0,65.8,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,12:30,71.7,37.8,29.0,0.0,751,NW,23.3,29.6,0.0,66.4,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,12:45,71.6,37.2,28.4,0.0,745,NW,24.2,31.8,0.0,66.8,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,13:00,72.2,36.6,27.2,0.0,869,NW,24.0,32.8,0.0,67.1,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,13:15,72.4,36.4,26.8,0.0,916,NW,23.3,31.8,0.0,67.5,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,13:30,72.4,36.6,27.0,0.0,959,NW,25.2,32.8,0.0,67.9,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,13:45,71.6,36.4,27.6,0.0,893,NW,27.3,35.3,0.0,68.4,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,14:00,71.4,36.8,28.1,0.0,886,NW,28.4,35.7,0.0,68.6,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,14:15,70.6,36.1,28.2,0.0,733,NW,28.8,40.4,0.0,68.5,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,14:30,70.1,35.2,27.6,0.0,761,NW,30.1,40.4,0.0,68.1,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,14:45,69.8,35.4,28.2,0.0,750,NW,30.0,38.6,0.0,67.8,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,15:00,68.9,35.6,29.3,0.0,673,NW,30.8,38.6,0.0,67.5,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,15:15,68.8,34.7,28.3,0.0,608,NW,30.8,38.2,0.0,67.2,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,15:30,68.4,34.6,28.6,0.0,575,NW,30.4,41.8,0.0,66.8,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,15:45,68.9,34.9,28.4,0.0,648,NW,29.6,37.5,0.0,66.5,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,16:00,69.1,35.8,29.3,0.0,635,NW,26.8,33.6,0.0,66.3,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,16:15,68.6,35.7,29.7,0.0,580,NW,26.1,32.5,0.0,66.1,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,16:30,68.1,37.3,32.1,0.0,519,NW,25.1,35.0,0.0,66.0,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,16:45,67.4,37.6,33.3,0.0,464,NW,25.5,33.6,0.0,65.9,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,17:00,66.8,37.9,34.4,0.0,417,W,23.7,30.3,0.0,65.7,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,17:15,66.5,37.9,34.7,0.0,372,W,22.8,31.1,0.0,65.5,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,17:30,66.1,38.1,35.5,0.0,325,W,22.3,28.6,0.0,65.2,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,17:45,65.8,38.2,36.0,0.0,283,W,21.7,31.4,0.0,65.0,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,18:00,64.5,37.9,37.3,0.0,235,W,22.6,30.7,0.0,64.8,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,18:15,63.2,37.9,39.2,0.0,161,W,22.4,30.0,0.0,64.5,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,18:30,61.7,38.0,41.3,0.0,96,W,21.9,27.8,0.0,64.2,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,18:45,60.4,37.9,43.0,0.0,45,NW,20.9,28.2,0.0,63.9,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,19:00,59.8,37.7,43.6,0.0,52,NW,21.1,27.1,0.0,63.5,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,19:15,59.4,37.6,44.1,0.0,44,NW,18.9,25.0,0.0,63.2,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,19:30,58.8,37.5,44.9,0.0,11,NW,18.0,24.3,0.0,62.8,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,19:45,58.2,37.2,45.2,0.0,5,NW,17.9,23.9,0.0,62.5,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,20:00,57.9,37.0,45.6,0.0,1,NW,18.4,25.0,0.0,62.2,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,20:15,57.3,36.9,46.3,0.0,0,W,17.5,24.3,0.0,61.9,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,20:30,56.8,36.0,45.5,0.0,0,W,15.6,23.2,0.0,61.6,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,20:45,56.8,34.8,43.4,0.0,0,W,17.3,25.7,0.0,61.3,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,21:00,56.0,35.7,46.3,0.0,0,W,13.3,18.2,0.0,61.1,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,21:15,55.7,36.2,47.8,0.0,0,W,14.3,20.3,0.0,60.8,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,21:30,55.6,36.4,48.2,0.0,0,W,12.5,19.2,0.0,60.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,21:45,55.5,36.6,49.0,0.0,0,W,11.2,15.7,0.0,60.4,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,22:00,55.2,36.8,49.9,0.0,0,W,11.3,16.4,0.0,60.3,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,22:15,55.0,36.7,50.0,0.0,0,W,11.0,15.7,0.0,60.1,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,22:30,54.7,36.6,50.3,0.0,0,W,9.9,14.2,0.0,60.0,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,22:45,54.3,36.8,51.6,0.0,0,W,8.9,13.5,0.0,59.8,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,23:00,54.0,36.9,52.2,0.0,0,SW,5.7,8.2,0.0,59.7,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,23:15,53.9,37.0,52.8,0.0,0,W,7.6,11.7,0.0,59.5,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,23:30,54.4,36.8,51.4,0.0,0,W,8.3,12.4,0.0,59.4,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,23:45,53.7,37.5,54.0,0.0,0,W,6.9,11.0,0.0,59.3,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,24:00,53.9,37.4,53.3,0.0,0,W,8.5,11.4,0.0,59.1,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,00:15,54.0,37.3,52.9,0.0,0,W,8.6,11.4,0.0,59.0,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,00:30,54.1,37.1,52.6,0.0,0,W,9.0,12.1,0.0,58.9,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,00:45,53.8,37.0,52.9,0.0,0,W,8.3,11.4,0.0,58.8,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,01:00,52.7,37.3,55.5,0.0,0,W,6.5,8.9,0.0,58.7,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,01:15,51.2,37.8,60.0,0.0,0,W,4.9,7.1,0.0,58.5,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,01:30,50.1,38.1,63.4,0.0,0,W,5.7,9.2,0.0,58.3,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,01:45,50.7,38.2,62.1,0.0,0,W,9.1,11.4,0.0,58.1,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,02:00,51.0,38.1,61.2,0.0,0,W,9.0,13.5,0.0,58.0,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,02:15,51.5,38.0,59.7,0.0,0,W,10.0,13.2,0.0,57.8,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,02:30,51.0,38.0,60.8,0.0,0,W,9.5,12.8,0.0,57.7,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,02:45,51.3,37.6,59.1,0.0,0,W,8.2,11.4,0.0,57.5,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,03:00,51.1,37.1,58.6,0.0,0,W,8.4,11.4,0.0,57.4,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,03:15,51.6,34.6,52.1,0.0,0,W,11.8,18.9,0.0,57.3,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,03:30,51.3,32.8,49.0,0.0,0,W,11.0,15.3,0.0,57.1,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,03:45,50.7,32.7,49.9,0.0,0,W,10.4,15.0,0.0,57.0,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,04:00,50.6,30.8,46.3,0.0,0,W,11.5,16.7,0.0,56.8,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,04:15,49.2,30.8,48.7,0.0,1,W,7.4,11.0,0.0,56.6,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,04:30,48.2,31.1,51.3,0.0,5,W,6.4,8.5,0.0,56.4,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,04:45,48.3,31.2,51.3,0.0,15,W,7.5,11.4,0.0,56.2,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,05:00,48.3,31.4,51.8,0.0,28,W,5.2,10.7,0.0,56.0,61.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,05:15,48.6,32.0,52.4,0.0,71,SW,2.3,3.9,0.0,55.8,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,05:30,48.9,32.4,52.8,0.0,109,N,3.8,4.9,0.0,55.7,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,05:45,49.9,31.2,48.3,0.0,144,NW,3.5,4.9,0.0,55.5,61.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,06:00,51.2,30.5,44.8,0.0,208,W,3.9,6.7,0.0,55.5,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,06:15,51.2,32.2,47.9,0.0,159,SW,4.2,6.4,0.0,55.5,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,06:30,51.6,34.3,51.4,0.0,270,S,3.4,4.9,0.0,55.6,61.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,06:45,53.2,33.4,46.8,0.0,382,S,2.9,6.4,0.0,55.7,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,07:00,54.3,31.2,41.2,0.0,311,SW,3.6,7.4,0.0,56.1,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,07:15,54.8,30.0,38.4,0.0,399,W,6.9,10.7,0.0,56.6,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,07:30,55.4,30.0,37.7,0.0,417,W,6.5,10.3,0.0,57.1,60.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,07:45,56.0,29.7,36.4,0.0,515,W,6.4,10.7,0.0,57.7,60.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,08:00,55.9,29.0,35.4,0.0,477,W,7.1,12.1,0.0,58.3,60.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,08:15,56.3,29.5,35.7,0.0,508,W,8.2,12.4,0.0,59.0,60.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,08:30,57.0,30.1,35.7,0.0,567,SW,8.9,13.5,0.0,59.6,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,08:45,56.8,31.1,37.4,0.0,508,SW,8.9,13.2,0.0,60.3,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,09:00,55.9,31.8,39.7,0.0,389,SW,8.9,14.6,0.0,60.8,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,09:15,56.3,31.2,38.3,0.0,458,SW,9.3,12.8,0.0,61.1,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,09:30,57.1,31.1,37.0,0.0,666,SW,9.1,13.5,0.0,61.3,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,09:45,57.3,30.2,35.4,0.0,561,W,12.6,17.5,0.0,61.9,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,10:00,58.5,29.5,32.9,0.0,836,W,11.9,17.8,0.0,62.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,10:15,59.5,30.0,32.5,0.0,791,SW,11.5,26.8,0.0,63.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,10:30,59.6,28.9,30.9,0.0,892,SW,11.3,20.3,0.0,64.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,10:45,60.6,26.3,26.8,0.0,887,W,13.3,21.4,0.0,65.6,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,11:00,61.1,26.0,26.1,0.0,864,SW,12.9,23.9,0.0,66.7,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,11:15,60.9,26.4,26.6,0.0,693,W,14.1,20.0,0.0,67.5,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,11:30,60.7,27.9,28.6,0.0,603,SW,16.0,23.9,0.0,68.1,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,11:45,60.5,24.9,25.4,0.0,739,W,15.9,26.4,0.0,68.2,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,12:00,62.0,23.9,23.1,0.0,938,W,16.6,23.2,0.0,68.4,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,12:15,62.2,23.6,22.7,0.0,1004,W,17.8,26.0,0.0,69.1,60.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,12:30,63.0,23.9,22.3,0.0,1023,W,17.0,22.5,0.0,69.8,60.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,12:45,62.6,22.7,21.6,0.0,776,W,14.8,24.3,0.0,70.5,60.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,13:00,61.8,23.5,22.9,0.0,526,W,15.5,24.6,0.0,70.9,60.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,13:15,61.5,25.8,25.4,0.0,662,W,16.9,24.3,0.04,70.8,61.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,13:30,63.1,25.9,24.1,0.0,919,W,12.2,18.9,0.0,70.7,61.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,13:45,61.4,25.8,25.5,0.0,263,W,14.3,20.7,0.0,70.9,61.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,14:00,60.6,26.5,27.0,0.0,259,W,12.8,20.0,0.0,70.7,61.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,14:15,62.6,26.7,25.4,0.0,724,W,13.7,20.3,0.0,70.2,61.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,14:30,62.3,26.3,25.3,0.0,557,W,11.4,17.1,0.0,69.9,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,14:45,64.1,25.3,22.7,0.0,841,W,14.7,29.3,0.0,69.7,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,15:00,64.3,24.6,22.0,0.0,799,W,15.5,27.8,0.0,69.7,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,15:15,62.5,26.3,25.1,0.0,498,W,16.5,26.8,0.0,69.6,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,15:30,61.8,29.0,28.7,0.0,556,SW,16.3,22.5,0.0,69.2,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,15:45,62.0,29.3,28.9,0.0,420,SW,13.9,21.8,0.0,68.7,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,16:00,60.0,29.9,31.8,0.0,154,SW,12.1,20.7,0.0,68.3,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,16:15,59.8,30.1,32.3,0.0,184,SW,15.6,22.5,0.0,67.9,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,16:30,59.7,30.2,32.5,0.0,293,SW,14.6,22.5,0.0,67.6,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,16:45,61.8,27.6,27.1,0.0,542,W,17.1,26.4,0.0,67.2,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,17:00,61.7,25.4,24.8,0.0,454,W,16.9,22.8,0.0,67.1,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,17:15,61.3,26.9,26.8,0.0,362,W,15.0,23.2,0.0,66.9,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,17:30,60.3,29.0,30.3,0.0,333,W,16.3,23.5,0.0,66.6,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,17:45,59.6,29.3,31.5,0.0,276,W,15.7,24.3,0.0,66.2,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,18:00,59.1,29.6,32.4,0.0,261,W,16.3,22.8,0.0,65.9,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,18:15,58.3,29.9,33.7,0.0,205,W,13.6,19.2,0.0,65.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,18:30,57.2,29.6,34.7,0.0,157,W,15.2,20.7,0.0,65.2,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,18:45,56.1,28.6,34.7,0.0,89,W,14.8,20.3,0.0,64.9,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,19:00,54.0,28.9,37.9,0.0,20,W,13.3,19.2,0.0,64.5,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,19:15,52.7,29.4,40.5,0.0,17,W,8.7,11.7,0.0,64.1,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,19:30,51.6,29.9,43.0,0.0,9,W,5.2,8.9,0.0,63.7,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,19:45,50.3,30.2,45.9,0.0,4,W,4.0,7.1,0.0,63.3,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,20:00,48.9,31.6,51.0,0.0,1,W,4.5,5.7,0.0,62.8,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,20:15,48.1,31.2,51.7,0.0,0,NW,4.9,6.0,0.0,62.4,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,20:30,48.5,30.9,50.4,0.0,0,W,7.0,9.9,0.0,62.0,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,20:45,47.7,30.7,51.6,0.0,0,W,5.3,7.1,0.0,61.6,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,21:00,45.1,31.3,58.1,0.0,0,W,4.6,6.0,0.0,61.2,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,21:15,44.3,32.5,62.9,0.0,0,W,5.6,7.4,0.0,60.8,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,21:30,44.9,32.5,61.5,0.0,0,NW,6.4,7.8,0.0,60.5,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,21:45,45.4,32.0,59.1,0.0,0,NW,6.9,8.9,0.0,60.1,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-21,22:00,46.8,31.4,54.7,0.0,0,NW,8.2,13.2,0.0,59.8,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
